@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,46,1,4,2,1,13,3,10.540253,0
5,2,3,1,2,2,10,7,3.667614,0
574,574,0,5,5,2,39,18,18.286636,0
56,54,2,6,2,1,36,13,6.906732,0
86,43,43,8,2,2,21,6,8.750018,0
8,8,0,0,1,1,19,6,3.942883,0
89,86,3,7,4,3,28,11,14.711322,0
6,5,1,0,1,1,3,1,3.830617,0
3,1,2,0,1,1,14,6,3.800084,0
1,1,0,0,1,1,2,1,3.761373,0
4,3,1,0,1,1,1,1,3.826152,0
4,2,2,0,2,2,6,4,3.716187,0
6,3,3,1,1,1,5,2,3.780913,0
3,3,0,1,1,1,11,4,3.813351,0
35,27,8,0,13,13,29,13,6.806196,0
52,47,5,1,2,2,5,3,5.879862,0
8,4,4,0,2,2,7,4,3.959536,0
4,2,2,0,2,2,16,5,3.524582,0
62,31,31,1,1,1,4,2,15.467104,0
6,5,1,3,3,2,12,7,3.911272,0
29,28,1,1,2,2,7,2,4.983963,0
8,6,2,1,1,1,16,5,4.090532,0
25,25,0,2,2,2,9,2,4.98801,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,3,3,3.59834,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,4,2,3.498239,0
3,2,1,0,1,1,4,1,3.891847,0
15,15,0,2,2,2,11,4,4.103703,0
52,31,21,3,4,2,30,10,5.743312,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,1,1,3.726045,0
19,19,0,3,1,1,24,7,4.929098,0
13,6,7,0,1,1,8,2,3.908764,0
22,20,2,6,1,1,2,1,4.342839,0
18,10,8,0,1,1,72,7,4.188598,0
6,3,3,1,2,2,2,2,3.803841,0
50,44,6,4,4,1,4,4,12.204708,0
92,73,19,11,5,2,78,30,12.547498,0
9,7,2,2,4,4,37,13,4.075673,0
1,1,0,0,1,1,4,4,3.59834,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,0,1,1,6,5,3.48141,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,4,0,1,1,1,36,11,3.572159,0
4,2,2,0,2,1,17,9,3.622479,0
6,3,3,0,1,1,4,4,3.726927,0
4,2,2,0,1,1,8,5,3.833946,0
365,169,196,5,2,1,66,8,14.604349,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,2,2,3.573198,0
15,15,0,0,1,1,51,7,4.692738,0
114,78,36,10,7,3,26,10,12.835364,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,2,1,8,5,3.622479,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,11,4,3.56701,0
1035,1035,0,8,8,2,8,8,18.455355,0
9,7,2,1,1,1,1,1,4.348906,0
2,1,1,0,1,1,32,11,3.498239,0
207,204,3,6,3,3,40,10,18.206287,0
44,44,0,1,2,1,2,2,11.03357,0
15,15,0,1,1,1,8,2,4.143685,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,2,1,25,11,3.831479,0
9,3,6,0,2,2,4,2,3.695985,0
66,64,2,1,2,2,4,2,14.232683,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
12,6,6,1,3,1,69,23,4.152744,0
4,1,3,1,1,1,50,12,3.59834,0
5,5,0,0,1,1,16,5,3.572159,0
8,4,4,0,2,1,13,2,3.844278,0
80,62,18,2,4,2,26,15,12.32821,0
26,10,16,3,2,2,25,12,4.764552,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,3,1,3.961027,0
26,25,1,3,2,1,3,3,5.637823,0
4,2,2,0,2,1,7,5,3.667614,0
7,3,4,1,3,3,15,12,3.683633,0
12,12,0,1,1,1,23,6,4.197978,0
6,2,4,1,1,1,21,9,3.722078,0
160,80,80,14,6,1,48,13,14.16732,0
214,207,7,1,2,2,18,9,16.090744,0
4,3,1,0,1,1,3,3,3.595643,0
29,24,5,1,1,1,1,1,6.158769,0
12,10,2,2,1,1,11,5,3.922358,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
10,3,7,3,1,1,1,1,3.573616,0
3,2,1,1,1,1,4,2,3.722078,0
30,29,1,1,3,1,8,5,6.953756,0
3,2,1,1,1,1,3,2,3.686099,0
12,10,2,1,1,1,6,6,4.342739,0
24,22,2,2,2,1,9,6,5.718082,0
58,52,6,2,1,1,1,1,7.419601,0
34,34,0,2,1,1,5,1,5.238925,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,9,7,3.815491,0
3,1,2,1,1,1,9,5,3.48141,0
27,23,4,3,2,1,8,5,4.853563,0
5,2,3,1,1,1,23,2,3.622062,0
4,2,2,0,2,1,12,7,3.622479,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,6,3,3.56701,0
9,5,4,0,1,1,3,1,4.426083,0
61,43,18,3,3,3,21,14,7.24504,0
318,318,0,2,2,2,33,4,16.335077,0
702,702,0,11,11,2,11,11,18.141924,0
4,2,2,0,2,2,14,8,3.750153,0
1268,1263,5,16,16,4,66,38,19.888012,0
51,29,22,7,2,2,74,13,11.234181,0
3,3,0,0,1,1,4,1,3.89804,0
171,101,70,10,6,3,37,7,13.681557,0
6,3,3,0,2,2,2,2,3.787258,0
5,5,0,0,2,2,48,8,4.008858,0
32,16,16,7,3,2,9,5,5.895825,0
13,7,6,5,2,2,80,21,3.901218,0
28,28,0,3,1,1,25,6,5.434856,0
108,108,0,8,5,4,231,30,19.510845,0
3,3,0,0,3,2,3,3,3.524582,0
2,1,1,0,1,1,7,3,3.849806,0
2,2,0,0,1,1,27,8,3.512691,0
4,2,2,0,1,1,6,2,3.598787,0
43,19,24,4,3,1,9,4,4.761969,0
38,20,18,1,1,1,4,4,5.463212,0
4,2,2,0,1,1,1,1,3.716187,0
3,2,1,0,1,1,21,7,3.728988,0
3,3,0,1,1,1,11,5,3.77056,0
1105,1105,0,9,9,2,77,32,20.663645,0
45,24,21,11,5,2,8,8,4.78258,0
102,102,0,3,3,2,3,3,17.630621,0
2633,1008,1625,20,5,2,157,29,16.118961,0
36,36,0,2,1,1,3,1,6.465565,0
5,2,3,0,2,1,11,8,3.667614,0
668,649,19,78,50,40,163,100,16.593876,0
8,2,6,4,1,1,12,7,3.629894,0
20,19,1,2,3,1,32,16,4.959855,0
12,10,2,2,1,1,15,8,3.922358,0
13,12,1,2,1,1,13,3,4.149648,0
86,60,26,7,5,1,16,5,12.61695,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,2,1,3.545719,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,3,2,3.750153,0
115,38,77,6,2,2,4,2,5.730559,0
50,50,0,1,1,1,5,2,11.605188,0
4,2,2,1,1,1,10,6,3.694475,0
44,39,5,5,1,1,20,6,10.587755,0
29,24,5,5,2,1,4,2,4.850484,0
67,58,9,7,3,2,35,9,12.695989,0
17,13,4,1,2,2,23,7,4.474563,0
4,4,0,0,1,1,10,4,4.328047,0
18,10,8,2,1,1,11,4,4.989522,0
24,23,1,2,1,1,17,8,7.497322,0
13,13,0,1,1,1,2,2,4.349536,0
343,341,2,2,4,3,143,35,17.581356,0
934,934,0,26,26,13,390,31,17.771992,0
90,90,0,2,2,1,2,2,18.475819,0
51,29,22,2,4,2,16,9,6.518763,0
4,1,3,0,1,1,20,8,3.595643,0
107,57,50,0,47,2,139,70,15.127077,0
9,4,5,1,2,2,29,14,3.8762,0
42,22,20,9,4,1,4,4,5.377764,0
1194,1194,0,14,14,2,64,39,19.121,0
1013,63,950,0,200,195,2013,991,11.228226,0
20,3,17,2,2,1,7,4,3.715865,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,2,2,3.752192,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,9,5,3.56701,0
341,165,176,51,4,1,19,10,17.623489,0
100,81,19,6,3,2,3,3,14.779437,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,2,2,3.59834,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,2,2,3.498239,0
7,2,5,2,1,1,2,1,3.785787,0
5,2,3,0,1,1,13,3,3.498239,0
10,5,5,0,2,2,9,2,3.905572,0
178,98,80,13,7,2,19,8,15.708214,0
17,8,9,6,1,1,3,2,4.093242,0
69,34,35,10,4,4,71,30,5.975416,0
35,16,19,2,1,1,9,1,4.854784,0
36,14,22,8,11,7,69,35,4.83573,0
54,4,50,3,6,4,76,18,3.841408,0
30,28,2,3,1,1,1,1,5.916902,0
152,118,34,1,1,1,5,1,13.671712,0
97,97,0,2,1,1,5,4,10.915029,0
1405,1405,0,3,3,2,32,11,18.406242,0
53,53,0,1,1,1,1,1,12.853071,0
3,1,2,0,1,1,5,1,3.623342,0
156,119,37,8,6,1,10,7,20.090927,0
582,361,221,29,18,11,33,30,14.864508,0
364,184,180,9,3,2,23,5,17.021788,0
5,5,0,1,1,1,9,3,3.849948,0
13,6,7,1,6,2,53,26,3.997805,0
368,192,176,22,23,6,72,31,10.468521,0
66,33,33,0,22,2,94,62,5.683189,0
8,3,5,4,2,2,31,19,3.733758,0
841,523,318,25,9,4,75,33,19.378754,0
588,452,136,12,7,3,17,9,16.163143,0
4,2,2,0,2,2,10,8,3.524582,0
221,125,96,38,2,1,10,7,16.875063,0
12,12,0,5,2,2,15,2,5.016085,0
43,36,7,2,2,1,3,2,7.041257,0
62,53,9,8,3,1,28,14,9.469526,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,5,1,3.610999,0
2,2,0,0,1,1,3,1,3.822612,0
156,78,78,25,18,2,18,18,13.578644,0
76,53,23,3,1,1,1,1,12.323674,0
8,2,6,0,1,1,1,1,3.686099,0
42,37,5,7,2,1,12,7,6.558426,0
162,123,39,9,6,1,9,6,19.901985,0
7,4,3,1,2,2,51,16,3.770662,0
5,3,2,2,1,1,1,1,3.686099,0
8,4,4,0,3,2,20,11,3.797349,0
165,165,0,1,1,1,1,1,15.8318,0
10,6,4,3,2,2,6,6,3.807833,0
4,3,1,0,1,1,8,3,3.850348,0
26,18,8,1,1,1,1,1,4.449008,0
96,75,21,3,2,1,25,6,15.998091,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,6,2,3.498239,0
21,18,3,3,1,1,1,1,4.777843,0
8,2,6,1,1,1,3,1,3.858469,0
6,6,0,1,1,1,1,1,3.849624,0
91,91,0,4,2,1,13,7,12.998673,0
26,17,9,6,3,2,24,8,4.415005,0
45,45,0,3,3,2,6,5,11.106841,0
9,8,1,2,2,2,13,9,3.982008,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,9,3,3.56701,0
39,38,1,2,3,1,22,3,6.233896,0
199,86,113,11,4,3,25,8,15.86303,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,2,2,3.56701,0
47,34,13,4,3,2,9,8,10.602328,0
240,149,91,15,7,3,38,12,16.762917,0
51,21,30,5,6,3,72,35,4.860219,0
38,32,6,7,6,2,13,10,10.999694,0
4,2,2,0,2,1,35,11,3.524582,0
298,257,41,9,25,16,167,69,18.987684,0
20,18,2,2,1,1,1,1,4.422102,0
27,15,12,3,1,1,3,2,4.855817,0
25,24,1,1,1,1,1,1,5.322704,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,2,1,3.765518,0
1921,1921,0,27,27,6,82,39,17.43939,0
13,11,2,2,1,1,21,2,4.1823,0
4,2,2,0,2,1,2,2,3.646427,0
4,2,2,0,1,1,25,9,4.247691,0
39,17,22,3,2,1,4,2,4.754834,0
3,3,0,0,1,1,24,9,3.545719,0
10,3,7,2,1,1,5,3,3.83427,0
34,26,8,2,3,2,100,15,5.576704,0
14,12,2,3,1,1,11,6,5.515754,0
665,665,0,8,8,1,8,8,18.023874,0
29,11,18,4,5,1,50,6,4.451909,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,2,2,6,4,3.743434,0
44,40,4,8,2,1,70,6,6.713707,0
66,57,9,4,3,1,33,5,8.877928,0
14,10,4,2,2,1,17,4,4.39259,0
3460,3459,1,10,11,3,16,12,21.372864,0
13,11,2,1,2,1,2,2,4.199403,0
11,9,2,5,4,3,18,13,4.095356,0
49,24,25,0,11,7,129,12,6.107292,0
69,66,3,10,3,2,15,10,11.656904,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,2,2,3.498239,0
115,5,110,3,3,2,95,10,4.130236,0
36,29,7,9,2,1,112,8,6.178761,0
80,75,5,1,3,2,8,7,14.168111,0
11,11,0,1,1,1,19,5,4.229408,0
38,18,20,2,2,1,39,10,4.447631,0
39,22,17,2,3,3,137,11,5.844178,0
28,26,2,4,1,1,11,4,5.910893,0
16,7,9,4,2,1,12,5,4.296813,0
4,2,2,0,1,1,1,1,3.974802,0
40,35,5,1,3,2,40,18,6.223142,0
51,33,18,3,4,2,8,4,7.666901,0
20,19,1,3,1,1,23,7,4.469067,0
7,2,5,0,1,1,5,1,3.601251,0
5,3,2,0,3,2,52,14,3.804208,0
12,6,6,0,6,6,18,12,3.754599,0
9,5,4,2,1,1,6,1,3.896646,0
14,9,5,0,1,1,11,2,4.315753,0
24,12,12,3,1,1,8,6,4.845473,0
5,4,1,0,2,1,20,7,3.686099,0
1201,1170,31,22,16,8,178,65,17.159101,0
226,121,105,23,4,2,11,11,14.242476,0
60,48,12,2,3,2,10,3,6.39554,0
11,2,9,1,1,1,9,2,3.595643,0
54,37,17,3,4,4,5,4,11.080437,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,7,5,3.56701,0
11,4,7,1,2,2,5,2,3.808231,0
32,17,15,2,1,1,10,5,4.749689,0
1648,1647,1,7,8,3,13,9,17.159641,0
84,72,12,5,6,6,14,10,10.233404,0
28,25,3,2,3,1,3,3,4.526784,0
3,1,2,1,1,1,7,4,3.59834,0
8,8,0,0,1,1,6,2,3.797084,0
53,51,2,3,2,1,4,2,10.233899,0
101,98,3,4,3,2,19,3,16.905996,0
113,82,31,8,9,7,52,28,11.051214,0
42,33,9,3,1,1,32,7,6.754734,0
34,30,4,2,2,2,3,2,10.993672,0
4,2,2,0,2,2,11,6,3.883241,0
56,28,28,2,1,1,12,5,5.854363,0
257,225,32,0,1,1,2,1,16.89411,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,3,2,3.595643,0
8,5,3,0,1,1,3,2,3.73668,0
2,1,1,0,1,1,7,3,3.56701,0
23,21,2,4,2,2,5,4,6.187923,0
51,45,6,0,2,2,6,2,6.499302,0
10,5,5,0,1,1,16,5,3.848965,0
79,75,4,1,2,1,4,4,14.168111,0
10,10,0,0,1,1,2,1,4.693882,0
10,4,6,1,2,2,2,2,3.774517,0
6,3,3,1,1,1,17,4,3.72157,0
30,15,15,3,10,7,73,36,4.855675,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,2,2,3.610999,0
136,112,24,9,4,2,23,5,20.327904,0
35,18,17,7,17,3,29,28,4.474984,0
861,861,0,8,8,2,8,8,18.86944,0
6,3,3,1,3,1,18,10,3.777617,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,24,5,3.56701,0
159,158,1,7,4,2,7,7,16.061718,0
112,73,39,6,4,2,83,26,12.209857,0
19,4,15,1,1,1,4,2,3.914887,0
136,68,68,23,42,18,378,202,17.347763,0
975,936,39,28,32,20,299,132,18.133564,0
12,8,4,1,1,1,3,3,3.962815,0
7,7,0,0,1,1,3,1,4.235246,0
6,4,2,1,2,1,98,17,3.784902,0
22,16,6,7,2,1,6,4,4.761604,0
6,6,0,0,2,2,4,4,3.864307,0
9,5,4,1,1,1,4,3,3.80637,0
38,5,33,4,2,1,5,2,3.893353,0
5,3,2,0,1,1,2,2,3.830275,0
17,17,0,2,2,1,14,8,4.156196,0
50,40,10,5,5,3,53,11,6.063371,0
4,2,2,0,1,1,4,2,3.686099,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,0,2,2,5,3,3.774965,0
24,12,12,1,2,2,92,27,5.784913,0
4,3,1,0,1,1,2,1,3.598351,0
9,6,3,0,2,2,5,4,4.291178,0
89,69,20,3,5,5,7,7,13.173071,0
171,56,115,10,4,3,46,12,13.493073,0
9,9,0,1,2,1,7,4,3.788058,0
169,105,64,24,3,2,104,16,18.449547,0
76,48,28,7,1,1,9,3,10.834582,0
10,10,0,0,2,1,35,13,3.874553,0
60,4,56,4,27,13,75,57,3.871451,0
4,2,2,0,2,1,10,7,3.622479,0
12,12,0,0,2,1,36,13,5.058395,0
23,7,16,6,1,1,12,3,4.336608,0
11,8,3,2,2,0,5,2,3.921399,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,7,1,3.573198,0
16,15,1,1,1,1,1,1,4.972259,0
23,19,4,1,1,1,5,2,4.749526,0
8,4,4,0,2,1,14,5,3.800377,0
526,526,0,10,10,5,10,10,19.599064,0
24,24,0,3,4,3,83,37,4.635927,0
1,1,0,0,1,1,8,2,3.524582,0
607,607,0,7,7,1,14,7,17.542294,0
4,2,2,0,2,1,29,15,3.884996,0
12,11,1,2,1,1,11,5,4.06348,0
174,172,2,2,3,2,4,4,16.58975,0
8,4,4,0,1,1,2,1,3.851802,0
11,4,7,0,1,1,4,3,3.694905,0
2,2,0,0,1,1,4,2,3.869848,0
27,27,0,5,3,2,42,8,4.825695,0
55,50,5,3,4,3,26,11,5.905297,0
334,226,108,8,3,2,14,3,18.2736,0
168,146,22,15,7,4,47,23,14.929914,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,48,11,3.545719,0
13,9,4,1,2,2,8,3,4.934996,0
84,50,34,5,3,2,111,15,11.539025,0
210,190,20,10,5,4,24,11,17.150084,0
34,32,2,7,1,1,2,1,6.519094,0
18,18,0,0,2,1,6,6,5.005751,0
12,9,3,1,2,2,6,3,4.754933,0
358,354,4,2,4,1,56,12,17.956297,0
5,1,4,1,1,1,1,1,3.498239,0
209,145,64,20,32,25,535,163,17.63999,1
4,2,2,1,1,1,7,3,3.554135,1
3,2,1,0,1,1,1,1,3.698878,1
102,71,31,5,6,3,21,6,13.555019,1
4,2,2,1,1,1,22,1,3.858161,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2370,2190,180,65,31,15,33,32,17.881544,1
508,23,485,47,15,8,182,73,5.80561,1
43,37,6,6,4,1,6,5,5.763865,1
642,371,271,80,2,2,76,26,16.934439,1
42,23,19,9,4,2,32,15,13.201846,1
34,28,6,3,3,2,9,3,5.399651,1
50,33,17,5,3,3,13,6,6.519876,1
489,470,19,16,17,2,32,21,21.503582,1
4,3,1,2,1,1,27,8,3.878573,1
126,82,44,17,3,2,28,7,16.18574,1
91,58,33,3,2,2,12,10,10.896898,1
394,369,25,16,15,2,24,18,17.504803,1
439,341,98,16,10,3,19,13,17.132975,1
8,6,2,1,1,1,1,1,3.758866,1
26,13,13,3,3,2,15,4,4.798677,1
22,13,9,4,5,1,37,9,4.707368,1
388,236,152,17,11,7,85,32,17.990917,1
522,522,0,7,7,2,7,7,21.411518,1
58,58,0,5,4,4,28,16,9.952518,1
51,28,23,7,1,1,3,1,6.900089,1
176,166,10,10,9,1,13,13,19.625525,1
18,14,4,0,2,2,8,6,5.417435,1
19,11,8,6,2,2,6,4,5.458443,1
1640,1640,0,22,22,5,23,23,21.810354,1
578,280,298,8,5,1,10,5,16.884497,1
21,21,0,1,1,1,2,1,5.020328,1
118,118,0,4,4,2,4,4,19.935276,1
46,44,2,1,3,1,10,4,7.175308,1
2636,2601,35,10,15,6,195,33,18.152321,1
492,353,139,21,13,7,54,38,17.864594,1
212,195,17,13,7,4,81,15,18.845489,1
88,77,11,4,3,2,43,13,17.770224,1
5,3,2,1,1,1,3,2,3.954602,1
46,28,18,1,1,1,3,3,5.391159,1
68,42,26,2,1,1,1,1,11.504201,1
38,31,7,1,1,1,6,1,9.633929,1
