@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,17,8,0,2,2,5,3,6.001165,0
13,7,6,2,1,1,6,2,3.840548,0
11,9,2,1,1,1,7,5,3.917032,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,6,5,3.545719,0
3,2,1,1,2,1,13,8,3.595643,0
266,2,264,29,8,5,61,44,3.59834,0
9190,8989,201,470,322,212,590,543,19.679907,0
12,8,4,1,1,1,6,4,3.962815,0
348,344,4,11,12,3,28,19,18.793657,0
32,27,5,1,2,1,13,5,9.040168,0
8,4,4,1,1,1,9,4,4.074747,0
138,70,68,32,2,1,32,12,15.832333,0
9,6,3,2,1,1,2,2,4.072174,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,7,3,3.556104,0
11,6,5,2,3,3,9,3,4.153135,0
11,7,4,2,1,1,19,3,3.966567,0
4,4,0,0,1,1,2,2,3.686099,0
6,3,3,0,1,1,2,1,3.608491,0
8,7,1,1,1,1,2,2,4.36411,0
43,27,16,7,3,2,37,15,6.14491,0
60,59,1,2,2,1,5,5,11.387575,0
2,1,1,0,1,1,4,3,3.573198,0
29,28,1,3,1,1,5,1,5.617913,0
9,6,3,0,2,2,5,4,4.291178,0
6,3,3,1,1,1,3,3,3.761373,0
8,6,2,0,1,1,3,2,3.672284,0
199,86,113,11,4,3,25,8,15.86303,0
8,5,3,0,2,2,12,2,3.908228,0
10,5,5,1,3,1,6,6,3.815214,0
4,2,2,0,2,1,10,4,3.734408,0
12,9,3,1,5,4,31,14,4.298803,0
62,43,19,5,2,2,54,8,9.030659,0
114,111,3,7,4,1,4,4,16.762638,0
49,14,35,14,5,5,108,44,4.88464,0
70,29,41,8,17,10,228,85,5.556803,0
6,6,0,0,1,1,22,6,3.76948,0
2,2,0,0,1,1,2,1,3.833946,0
16,13,3,4,2,1,13,6,4.481216,0
16,11,5,3,2,2,17,6,4.123589,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,13,6,3.610999,0
21,11,10,0,4,2,13,7,4.194553,0
4209,4209,0,35,35,2,251,128,18.709322,0
1,1,0,0,1,1,25,7,3.498239,0
10,1,9,1,3,2,11,4,3.56701,0
92,86,6,4,6,2,49,23,16.917631,0
30,12,18,2,1,1,9,5,4.70709,0
135,57,78,8,3,1,34,15,9.229915,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,21,9,3.545719,0
7,4,3,2,1,1,7,5,3.818666,0
32,24,8,2,1,1,18,4,6.074167,0
4,2,2,0,2,1,35,11,3.524582,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,1,1,3.572159,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,2,1,13,7,3.622479,0
110,110,0,2,2,1,12,4,19.863958,0
257,225,32,0,1,1,2,1,16.89411,0
5,2,3,0,2,2,12,6,3.896044,0
1967,1966,1,23,22,7,157,69,21.933243,0
7,4,3,0,3,3,26,14,3.802108,0
16,8,8,1,2,2,66,10,4.05246,0
4,2,2,0,1,1,25,9,4.247691,0
149,123,26,6,4,2,29,11,16.991316,0
60,56,4,4,2,1,17,9,11.537107,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,2,2,3.573198,0
24,19,5,3,3,1,6,6,4.715475,0
26,20,6,1,1,1,5,4,4.750359,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,7,3,3.56701,0
7,4,3,0,2,1,4,4,3.926023,0
43,32,11,2,3,1,71,22,9.065008,0
261,109,152,6,3,2,115,21,15.679988,0
166,166,0,1,1,1,1,1,16.865082,0
1305,1305,0,9,9,2,79,27,15.37687,0
6,3,3,0,2,2,8,4,3.787355,0
13,11,2,2,1,1,21,2,4.1823,0
25,21,4,0,2,2,132,19,5.944951,0
6,3,3,0,2,1,4,2,3.848424,0
76,57,19,7,4,4,35,15,12.629249,0
9,8,1,0,1,1,88,7,3.961107,0
521,521,0,3,3,1,21,6,17.08815,0
6,3,3,0,3,1,55,16,3.777087,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,6,2,3.573198,0
15,10,5,1,1,1,1,1,4.361757,0
38,18,20,2,2,1,39,10,4.447631,0
73,73,0,2,2,1,7,6,16.87784,0
44,42,2,7,1,1,1,1,12.353574,0
39,18,21,7,6,5,32,22,5.038196,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,18,3,3.833946,0
3,2,1,1,1,1,5,3,3.686099,0
9,8,1,1,1,1,9,4,3.797084,0
3,2,1,0,1,1,10,3,3.884497,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,10,5,3.545719,0
2,1,1,0,1,1,2,1,3.833946,0
24,23,1,2,1,1,1,1,5.317276,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,18,6,3.56701,0
78,77,1,2,2,2,119,16,14.789059,0
37,19,18,6,4,4,66,17,6.601645,0
43,23,20,4,1,1,4,3,6.050288,0
1432,1432,0,1,291,287,2022,948,12.481857,0
53,39,14,8,4,4,16,7,6.481811,0
40,20,20,0,3,1,9,3,3.77389,0
49,33,16,4,2,2,51,11,5.87424,0
8,4,4,1,1,1,24,10,3.723614,0
196,118,78,13,5,1,15,5,17.026384,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,7,4,3.610999,0
93,91,2,3,2,1,7,4,13.258275,0
196,196,0,6,6,1,6,6,17.769773,0
44,30,14,6,3,2,15,5,5.084692,0
202,202,0,3,3,1,3,3,19.416006,0
93,88,5,3,6,6,107,33,11.693944,0
81,57,24,0,16,15,32,16,14.119614,0
16,7,9,1,1,1,4,2,4.106108,0
477,184,293,11,1,1,2,2,16.708824,0
144,84,60,4,2,1,13,8,16.035759,0
6,5,1,0,1,1,6,3,4.195454,0
85,58,27,12,8,6,152,50,12.539723,0
22,11,11,1,5,2,36,19,4.654529,0
5,2,3,0,2,2,7,6,3.799963,0
4,2,2,0,1,1,3,1,3.62787,0
23,7,16,6,1,1,12,3,4.336608,0
8,5,3,1,1,1,10,3,3.982523,0
73,69,4,8,6,4,53,18,12.408255,0
4,2,2,1,1,1,11,3,3.929857,0
6,3,3,0,2,2,11,7,3.975832,0
180,35,145,2,3,2,7,4,6.169449,0
50,50,0,5,1,1,2,1,7.799322,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,3,1,3.556104,0
30,23,7,0,3,3,7,3,5.567356,0
81,73,8,5,4,3,11,4,17.727051,0
28,18,10,1,2,1,17,5,4.574227,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,0,2,1,10,7,3.622479,0
7,5,2,0,1,1,19,6,3.882051,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,22,10,3.833946,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,2,2,3.769646,0
39,36,3,1,3,2,14,3,7.032582,0
4,4,0,1,1,1,36,11,3.572159,0
8,6,2,2,3,2,4,4,4.053205,0
12,6,6,2,4,2,72,29,4.788991,0
12,12,0,2,8,4,11,10,3.642153,0
6,3,3,0,1,1,3,2,3.892895,0
19,14,5,1,3,3,9,6,4.532866,0
2,1,1,0,1,1,9,5,3.610999,0
409,390,19,4,5,2,18,12,15.360349,0
2,2,0,0,1,1,4,4,3.595643,0
5,2,3,1,1,1,2,1,3.802108,0
86,34,52,10,2,2,5,5,13.117577,0
7,6,1,2,1,1,2,2,3.852015,0
139,12,127,11,8,5,21,15,4.460672,0
4,2,2,0,1,1,26,8,3.800853,0
4,2,2,0,2,2,8,3,3.789538,0
4,2,2,0,1,1,16,6,3.763282,0
107,62,45,4,1,1,2,1,12.206435,0
10,3,7,1,1,1,2,1,3.820503,0
84,47,37,14,2,1,7,4,12.679009,0
49,48,1,1,1,1,10,5,7.281436,0
3,2,1,0,1,1,3,2,3.722078,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,5,4,3.750153,0
160,39,121,3,6,3,15,6,11.697121,0
631,631,0,12,13,6,33,29,16.704062,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,0,1,1,4,1,3.845825,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,1,1,3.595643,0
219,122,97,17,35,1,393,161,15.809975,0
6,3,3,0,3,2,13,13,3.719754,0
136,133,3,5,4,1,21,6,17.171093,0
10,10,0,2,1,1,1,1,4.662024,0
12,6,6,4,2,2,2,2,3.897889,0
31,2,29,2,3,2,15,7,3.568711,0
1,1,0,0,1,1,3,1,3.524582,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,14,4,3.498239,0
6,3,3,0,1,1,4,2,3.608491,0
83,76,7,6,6,4,40,16,19.388222,0
1,1,0,0,1,1,3,2,3.524582,0
22,20,2,6,1,1,2,1,4.342839,0
5492,2969,2523,4,7,1,14,14,19.439249,0
24,21,3,2,1,1,8,3,4.022799,0
40,37,3,7,7,1,15,15,6.717778,0
16,11,5,2,4,1,28,8,4.440094,0
59,33,26,10,3,1,16,7,8.77996,0
15,4,11,0,2,1,9,3,3.874061,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,17,7,3.545719,0
26,25,1,2,4,1,25,11,5.519716,0
6,3,3,0,1,1,6,4,3.933694,0
35,18,17,0,1,1,9,2,5.042328,0
26,13,13,6,3,1,6,6,4.749105,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,36,10,3.750153,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,3,0,0,1,1,3,2,3.48141,0
108,98,10,2,4,3,66,19,15.277287,0
32,25,7,4,6,6,12,7,6.523575,0
5,2,3,0,2,1,6,5,3.681007,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,14,5,3.610999,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,13,6,3.610999,0
994,937,57,5,61,44,341,178,19.78961,0
78,78,0,2,2,1,11,8,17.534966,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,1,1,3.686099,0
68,66,2,1,3,1,7,3,13.469639,0
3,1,2,0,1,1,8,3,3.48141,0
6,2,4,1,1,1,4,4,3.833946,0
64,35,29,3,1,1,11,4,7.869658,0
17,17,0,2,2,1,4,2,4.359648,0
20,19,1,2,3,1,32,16,4.959855,0
6,6,0,0,1,1,11,5,3.969224,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,0,3,2,3.545719,0
246,155,91,13,4,2,58,15,15.552297,0
49160,49157,3,453,454,261,471,460,18.033115,0
3,2,1,1,1,1,1,1,3.573198,0
113,81,32,10,21,5,33,23,13.664335,0
8,7,1,1,1,1,9,4,3.921516,0
12,8,4,1,1,1,3,3,3.962815,0
147,122,25,16,16,12,214,61,16.106764,0
6,3,3,0,1,1,4,4,3.726927,0
33,13,20,6,7,4,29,7,4.890213,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,18,6,3.610999,0
30,22,8,7,3,2,18,5,4.816164,0
4,2,2,0,3,3,10,8,3.629894,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,2,2,3.622977,0
18,9,9,3,2,1,10,5,3.853257,0
7,7,0,1,1,1,27,11,3.873999,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,6,4,3.56701,0
692,253,439,16,18,5,53,27,17.189356,0
59,58,1,3,2,1,3,2,12.908678,0
86,40,46,2,2,1,52,21,7.034426,0
282,195,87,6,4,3,10,4,16.383255,0
51,48,3,9,5,3,45,22,5.937645,0
6,3,3,0,2,1,4,2,3.59834,0
364,184,180,9,3,2,23,5,17.021788,0
12,6,6,0,1,1,2,1,3.716219,0
101,101,0,2,2,1,4,2,19.513407,0
15,2,13,2,1,1,1,1,3.628232,0
67,31,36,3,8,4,16,8,8.34136,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,13,6,3.59834,0
80,67,13,4,5,1,24,7,17.542391,0
183,125,58,12,5,4,10,5,16.810444,0
18,16,2,4,2,2,26,12,4.419711,0
27,25,2,3,2,1,15,10,4.662077,0
3,2,1,1,1,1,2,1,3.802108,0
55,29,26,3,3,3,23,9,6.029478,0
4,4,0,0,1,1,10,4,4.328047,0
3,3,0,0,1,1,3,1,3.75837,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,0,2,2,11,4,3.586293,0
6,3,3,1,1,1,3,2,3.764968,0
3,2,1,0,1,1,2,2,3.573198,0
100,48,52,3,7,1,15,14,7.121262,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,26,7,3.56701,0
234,234,0,4,4,1,4,4,21.911715,0
13,12,1,2,1,1,13,3,4.149648,0
557,557,0,1,1,1,15,8,19.415514,0
2336,1818,518,14,18,9,397,103,18.82362,0
10,5,5,0,1,1,16,5,3.848965,0
180,167,13,5,5,2,14,11,19.840277,0
4,2,2,1,1,1,2,1,3.572159,0
324,283,41,76,25,5,180,43,12.720795,0
30,10,20,5,1,1,16,8,4.818575,0
12,10,2,1,1,1,6,6,4.342739,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,4,3.763543,0
10,5,5,1,3,3,20,10,4.360398,0
19,10,9,4,1,1,10,2,4.055345,0
12,5,7,5,1,1,11,3,4.172152,0
12,9,3,0,1,1,29,7,4.393649,0
75,42,33,3,3,1,12,7,6.988647,0
30,15,15,0,15,15,128,50,4.600048,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,16,4,3.56701,0
66,57,9,4,3,1,33,5,8.877928,0
16,14,2,2,1,1,15,4,4.297993,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
8,7,1,2,1,1,20,10,3.912031,0
6,3,3,0,1,1,7,1,3.607851,0
8,3,5,2,1,1,7,3,3.814385,0
28,12,16,2,2,1,8,2,4.175046,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,1,1,1,9,5,3.56701,0
147,89,58,6,2,1,2,2,16.39525,0
7,1,6,1,1,1,9,4,3.610999,0
170,170,0,3,3,2,3,3,18.359545,0
43,28,15,1,9,5,46,23,6.715124,0
7,6,1,0,1,1,6,1,3.934696,0
5,3,2,2,1,1,39,8,3.674772,0
603,603,0,10,11,7,103,51,19.033182,0
309,252,57,13,9,4,32,16,17.450972,0
33,18,15,2,3,2,15,6,4.414943,0
891,891,0,9,9,2,20,9,19.330254,0
1,1,0,0,1,1,1,1,3.524582,0
66,33,33,5,4,2,37,7,7.123487,0
291,150,141,4,3,2,3,3,17.254423,0
4,3,1,0,1,1,6,2,3.814385,0
751,666,85,24,21,5,48,21,19.747936,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,5,3,3.610999,0
17,17,0,2,1,1,3,1,4.618507,0
82,62,20,7,4,3,47,20,15.231827,0
29,10,19,2,1,1,7,4,4.286047,0
6,3,3,0,1,1,2,1,3.918864,0
4,2,2,0,1,1,3,2,3.761373,0
52,43,9,11,3,2,15,5,7.539167,0
106,52,54,6,15,5,80,40,7.759362,0
7,6,1,2,1,1,2,1,3.852015,0
39,38,1,2,3,1,22,3,6.233896,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,2,2,3.643463,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,7,4,3.545719,0
27,25,2,1,2,1,11,2,5.529614,0
17,16,1,2,1,1,8,2,4.581856,0
15,15,0,1,1,1,2,1,4.632106,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,9,5,3.56701,0
8,4,4,1,2,1,30,12,3.920609,0
10,4,6,0,1,1,3,1,3.722078,0
6,4,2,0,2,2,2,2,4.134618,0
34,34,0,0,4,3,31,13,5.222291,0
10,10,0,1,2,2,9,7,3.812828,0
1267,1256,11,22,23,2,50,44,21.502884,0
31,28,3,1,2,1,3,3,5.215033,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,6,3,3.545719,0
24,10,14,6,7,2,10,9,4.293544,0
35,33,2,1,4,2,8,6,4.973299,0
47,47,0,2,3,1,7,4,12.370567,0
63,52,11,2,1,1,10,6,11.553605,0
11,8,3,1,1,1,4,3,4.391005,0
14,11,3,4,2,1,11,6,4.130406,0
3,1,2,0,1,1,2,1,3.572159,0
10,5,5,2,1,1,2,1,4.049961,0
3,1,2,0,2,1,48,12,3.48141,0
26,11,15,2,1,1,12,7,4.619372,0
164,161,3,3,3,3,7,4,20.016102,0
5,1,4,0,2,1,6,5,3.48141,0
46,33,13,3,2,2,38,8,6.662006,0
11,9,2,0,1,1,1,1,4.318481,0
85,21,64,12,1,1,12,6,4.532628,0
8,4,4,0,4,1,38,15,3.77842,0
3,1,2,0,1,1,8,2,3.545719,0
376,376,0,8,8,1,8,8,19.629883,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,8,5,3.59834,0
66,33,33,0,22,2,94,62,5.683189,0
21,17,4,2,2,1,10,3,4.373189,0
51,45,6,0,2,2,6,2,6.499302,0
13,1,12,2,1,1,14,6,3.498239,0
13,7,6,1,3,2,29,10,4.835441,0
197,197,0,2,3,2,6,4,16.700914,0
286,286,0,2,2,1,2,2,16.583942,0
38,20,18,1,1,1,4,4,5.463212,0
15,2,13,5,1,1,10,5,3.686099,0
4,4,0,0,1,1,2,1,3.79996,0
5,5,0,0,1,1,4,3,3.787116,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,1,1,1,22,1,3.858161,1
14,3,11,3,3,2,6,6,3.666432,1
91,58,33,3,2,2,12,10,10.896898,1
150,70,80,9,3,3,12,6,7.892917,1
7,5,2,0,3,1,5,4,3.896956,1
102,54,48,0,1,1,7,3,11.73776,1
518,518,0,9,9,2,9,9,19.908016,1
3748,3748,0,18,18,3,18,18,16.175001,1
1489,1486,3,14,15,9,29,19,19.713003,1
1748,1333,415,45,24,10,111,40,18.492622,1
39,31,8,4,2,2,4,3,5.232896,1
21,18,3,1,2,1,2,2,4.650627,1
22,18,4,0,4,4,8,8,5.909956,1
539,538,1,2,3,2,30,12,17.661394,1
988,988,0,5,5,1,6,5,19.319958,1
1024,828,196,30,12,2,48,35,18.261511,1
416,410,6,11,5,3,5,5,17.752995,1
182,81,101,27,18,5,45,36,12.357653,1
490,437,53,21,9,1,50,30,18.900295,1
1782,1651,131,36,33,15,170,75,18.454903,1
895,895,0,9,9,2,9,9,21.53577,1
18,16,2,1,2,1,7,4,4.478186,1
212,195,17,13,7,4,81,15,18.845489,1
3,2,1,0,1,1,7,3,3.879525,1
132,85,47,5,2,2,8,3,14.139126,1
496,482,14,7,4,2,4,4,16.705132,1
6,6,0,2,1,1,16,7,3.854648,1
43,40,3,3,3,1,5,5,11.315537,1
651,651,0,6,6,1,6,6,18.864456,1
35,17,18,3,2,1,7,4,5.039289,1
34,31,3,2,1,1,4,2,8.548392,1
9,6,3,0,1,1,2,1,3.939873,1
7,1,6,0,1,1,3,1,3.545719,1
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,1,1,3.595643,1
7,6,1,1,1,1,4,3,3.993527,1
20,20,0,3,2,1,3,3,4.376332,1
39,34,5,5,2,1,5,2,5.707923,1
67,42,25,3,2,1,2,2,8.247376,1
221,220,1,3,6,4,6,6,16.216269,1
168,84,84,0,84,71,100,90,10.901832,1
99,46,53,7,3,2,6,3,7.90371,1
723,636,87,16,12,5,42,21,17.527042,1
