@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,89,1,3,2,2,15,9,18.429361,0
290,240,50,8,5,3,6,6,20.62414,0
4,2,2,0,2,2,8,2,4.019372,0
5,3,2,0,1,1,10,4,3.980498,0
98,45,53,0,3,1,21,3,10.097346,0
37,3,34,3,8,4,47,22,4.192459,0
1311,1028,283,16,12,2,80,39,19.810215,0
22,14,8,5,4,2,11,4,5.305228,0
64,42,22,2,2,2,19,2,8.129532,0
19,14,5,1,3,2,10,7,5.982631,0
33,24,9,3,1,1,21,7,6.356495,0
89,72,17,6,4,2,6,6,17.454178,0
24,17,7,3,1,1,5,2,6.018298,0
28,22,6,3,4,2,12,7,6.491829,0
5604,5349,255,90,60,23,632,135,25.280205,0
23,19,4,4,3,3,46,11,5.218946,0
14,8,6,0,1,1,25,3,4.882341,0
7,4,3,0,1,1,2,1,4.449512,0
4,4,0,0,2,2,21,6,3.860062,0
214,106,108,12,7,6,89,28,20.261553,0
46,32,14,2,5,3,22,17,11.931759,0
5,5,0,0,1,1,4,3,4.704529,0
2,1,1,0,1,1,2,1,4.010109,0
2,1,1,0,1,1,3,2,3.992431,0
924,924,0,11,11,2,37,11,26.144945,0
31,15,16,4,4,3,86,13,4.934601,0
21,9,12,1,1,1,4,1,4.468498,0
26,15,11,0,2,1,10,8,4.661715,0
72,52,20,6,9,8,48,19,15.805332,0
2,1,1,0,1,1,2,1,3.998027,0
157,82,75,6,5,3,34,6,16.541046,0
2,1,1,0,1,1,4,2,3.998027,0
50,32,18,1,1,1,43,10,6.2165,0
8,4,4,1,1,1,7,4,3.994773,0
21,10,11,2,2,2,5,2,4.764385,0
542,542,0,2,2,1,2,2,23.131739,1
154,119,35,11,8,4,17,11,18.496754,1
998,998,0,14,14,2,62,14,24.542603,1
281,205,76,23,6,2,85,29,19.430609,1
747,542,205,35,26,10,323,65,19.311386,1
1816,1812,4,10,9,3,24,13,20.636034,1
52,31,21,0,2,2,28,7,6.259314,1
7,6,1,1,1,1,3,2,4.308011,1
221,100,121,1,1,1,14,3,20.078777,1
68,53,15,6,3,3,74,17,14.88118,1
