@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,9,10,3,1,1,8,5,5.274367,0
2,1,1,0,1,1,6,5,3.932105,0
8,6,2,0,1,1,8,2,4.354299,0
24,14,10,2,2,2,3,3,4.810596,0
70,44,26,7,8,6,69,23,12.506989,0
4,2,2,1,1,1,31,6,4.412047,0
162,133,29,7,3,1,22,9,22.055466,0
121,54,67,23,13,12,14,13,13.28918,0
2,1,1,0,1,1,2,1,4.010109,0
2,1,1,0,1,1,5,3,3.863099,0
4,3,1,1,1,1,2,1,4.123031,0
154,43,111,5,6,4,61,15,13.624749,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,1,1,0,1,1,2,2,3.825187,0
11,1,10,2,1,1,2,1,3.852752,0
578,578,0,6,7,2,62,30,20.534674,0
30,19,11,3,11,3,18,13,4.223217,0
25,10,15,0,1,1,47,10,4.797358,0
30,13,17,3,1,1,2,1,4.996568,0
1052,716,336,15,11,6,37,14,20.512539,0
80,43,37,9,5,5,5,5,7.283112,0
11,9,2,0,2,1,12,5,4.351943,0
2,2,0,0,2,2,22,7,3.835146,0
20,19,1,0,1,1,13,5,6.122344,0
4,2,2,0,1,1,1,1,4.423493,0
3055,1805,1250,151,12,3,63,31,20.983744,0
5604,5349,255,90,60,23,632,135,25.280205,0
13,6,7,0,1,1,5,2,4.731653,0
8,4,4,2,1,1,4,3,4.02878,0
14,7,7,0,4,2,28,4,4.297629,0
2,2,0,0,1,1,12,4,3.980896,0
5,3,2,0,2,1,6,2,4.195879,0
16,16,0,1,3,1,13,9,5.388393,0
21,20,1,0,2,1,13,2,4.646998,0
30,23,7,3,1,1,1,1,6.830491,0
5,2,3,0,1,1,1,1,4.112486,0
11,11,0,0,1,1,13,2,4.744444,0
39,21,18,4,7,5,43,29,6.914369,0
41,37,4,1,2,2,23,6,7.584537,0
227,226,1,10,4,3,10,4,23.119612,0
7,4,3,0,2,2,2,2,4.269984,0
98,59,39,5,3,1,47,12,14.578356,0
51,20,31,0,12,6,43,18,7.412415,0
126,84,42,3,1,1,26,6,16.589584,0
21,11,10,1,1,1,15,6,4.708575,0
386,172,214,12,5,2,6,5,20.305067,0
552,517,35,12,11,2,19,14,19.762268,0
8,4,4,0,1,1,8,5,4.084656,0
2,1,1,0,1,1,2,1,3.864554,0
15,2,13,0,3,3,99,16,4.315341,0
3,2,1,0,1,1,2,1,3.992818,0
47,27,20,2,3,2,66,19,6.876043,0
68,38,30,6,10,7,25,12,12.545014,0
7,7,0,0,2,2,4,3,4.614968,0
5,2,3,2,1,1,7,1,4.112486,0
185,182,3,7,8,5,27,12,21.926191,0
170,150,20,6,4,3,13,4,18.595989,0
16,15,1,2,1,1,19,3,5.42054,0
4,1,3,0,1,1,16,5,3.998027,0
376,368,8,2,3,1,16,4,21.359097,0
64,4,60,1,3,3,28,4,4.354216,0
14,13,1,2,1,1,15,3,4.962184,0
2,1,1,0,1,1,1,1,4.012505,0
257,254,3,3,3,3,14,5,19.561808,0
59,39,20,7,3,3,24,9,12.239303,0
3623,2181,1442,123,72,35,393,152,25.818844,0
11,7,4,0,1,1,7,2,4.240622,0
2,1,1,0,1,1,4,1,4.036842,0
3,2,1,0,2,2,25,5,4.287993,0
80,52,28,7,4,4,43,9,13.172656,0
21,19,2,0,1,1,19,7,4.857363,1
81,64,17,0,3,2,3,3,13.888599,1
747,542,205,35,26,10,323,65,19.311386,1
154,119,35,11,8,4,17,11,18.496754,1
321,243,78,11,8,6,92,20,20.969421,1
803,775,28,6,9,5,46,30,23.227526,1
120,60,60,11,4,1,18,5,16.587387,1
116,111,5,5,6,2,32,19,21.159941,1
933,548,385,77,32,12,239,75,16.933058,1
564,473,91,22,15,4,155,40,21.089369,1
