@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,1,1,3.59834,0
13,9,4,1,3,1,13,10,3.965151,0
39,30,9,3,1,1,8,6,9.252935,0
14,11,3,2,1,1,3,2,4.085564,0
8,8,0,0,1,1,6,3,3.797084,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,1,3.498239,0
4,2,2,0,1,1,6,2,3.598787,0
125,67,58,7,2,2,23,5,13.565551,0
18,15,3,2,3,1,21,7,4.533469,0
9,2,7,1,2,2,26,8,3.667614,0
8,5,3,0,1,1,3,1,3.863875,0
35,35,0,1,1,1,1,1,10.405707,0
169,109,60,23,16,10,81,22,14.649102,0
221,166,55,8,12,4,57,38,18.408497,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,1,1,1,37,7,3.876025,0
1958,1119,839,124,50,50,700,257,17.375744,0
10,8,2,3,2,2,3,3,4.359699,0
470,443,27,12,8,5,36,12,16.261862,0
15,15,0,0,1,1,2,1,4.828626,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,6,4,3.56701,0
49,48,1,1,1,1,10,5,7.281436,0
12,8,4,1,1,1,2,2,4.165366,0
6,6,0,1,2,1,3,3,3.813436,0
7,3,4,1,1,1,7,2,3.791898,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,3,1,3.851002,0
1,1,0,0,1,1,7,5,3.524582,0
3,1,2,1,1,1,3,2,3.648866,0
91,91,0,4,2,1,13,7,12.998673,0
36,11,25,10,2,2,18,6,4.050089,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,2,1,3.48141,0
4,4,0,0,1,1,10,4,4.328047,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,3,1,3.610999,0
9,8,1,2,2,2,13,9,3.982008,0
42,35,7,8,2,1,100,8,7.089588,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,18,5,3.59834,0
10,5,5,0,4,1,34,19,3.951067,0
31,25,6,5,2,1,5,4,5.715509,0
8,4,4,0,2,2,7,4,3.959536,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,8,6,3.815491,0
4,3,1,0,1,1,5,1,3.831087,0
63,33,30,3,8,2,21,12,6.745272,0
8,4,4,0,2,1,13,2,3.844278,0
20,18,2,2,1,1,1,1,4.422102,0
13,12,1,0,1,1,11,1,4.171097,0
4,3,1,1,2,1,6,3,3.686099,0
365,169,196,5,2,1,66,8,14.604349,0
29,29,0,1,1,1,2,1,11.022451,0
1893,899,994,95,69,68,824,253,17.25144,0
179,166,13,6,5,2,7,6,16.533932,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,2,1,1,7,3,3.771442,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,5,4,3.545719,0
33,17,16,0,1,1,2,2,4.347506,0
18,9,9,3,3,1,20,6,4.735747,0
3,2,1,1,1,1,2,2,3.801611,0
14,6,8,1,1,1,3,1,4.085529,0
8,5,3,0,4,2,62,18,3.689316,0
258,135,123,8,5,3,57,17,15.240666,0
4,2,2,0,2,2,5,5,3.95897,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,1,1,3.861772,0
9,3,6,1,2,2,79,16,3.610999,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,9,7,3.815491,0
66,25,41,19,16,15,84,40,4.878798,0
54,46,8,0,5,5,29,10,11.400894,0
4,2,2,0,1,1,11,6,3.512691,0
305,132,173,3,6,5,124,40,16.109911,0
25,24,1,2,2,1,6,2,4.887977,0
694,534,160,9,8,2,9,8,20.391899,0
6,3,3,0,2,2,8,4,3.787355,0
43,19,24,4,3,1,9,4,4.761969,0
14,7,7,0,1,1,2,2,3.974959,0
167,36,131,11,12,2,96,40,5.998178,0
20,13,7,1,2,2,23,4,4.086626,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
77,63,14,4,3,2,17,9,10.027078,0
23,21,2,2,2,1,2,2,4.631543,0
8,3,5,0,2,1,6,4,3.625293,0
184,92,92,40,16,2,31,17,16.544754,0
171,171,0,2,2,1,2,2,16.413424,0
105,43,62,7,6,2,146,39,11.198418,0
69,55,14,4,6,2,14,6,11.497739,0
51,38,13,2,1,1,37,7,10.772189,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,8,3,3.595643,0
437,436,1,6,6,2,6,6,19.298958,0
74,74,0,5,2,1,8,2,14.657984,0
14,9,5,1,1,1,6,2,4.464483,0
23,11,12,6,1,1,11,5,4.360006,0
27,20,7,3,2,2,16,4,5.068044,0
7,6,1,1,1,1,2,1,3.84071,0
24,12,12,0,2,1,50,21,4.87695,0
3,3,0,2,1,1,6,2,3.537795,0
77,45,32,2,3,1,10,3,6.099004,0
10,1,9,1,3,2,11,4,3.56701,0
41,31,10,3,1,1,6,3,6.651094,0
68,52,16,2,3,3,5,3,12.763963,0
24,22,2,2,2,1,9,6,5.718082,0
2,1,1,0,1,1,1,1,3.56701,0
26,20,6,1,1,1,5,4,4.750359,0
129,40,89,6,5,4,26,10,6.452354,0
37,33,4,1,5,4,15,10,5.421541,0
8,5,3,1,2,2,34,9,3.893306,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
33,16,17,2,4,2,39,14,4.372922,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,2,2,3.637875,0
18,15,3,3,4,2,23,4,5.232248,0
8,5,3,0,2,1,37,12,4.111338,0
142,137,5,30,2,1,7,4,15.846287,0
68,29,39,12,10,1,188,42,5.013889,0
3,1,2,0,1,1,2,2,3.498239,0
12,8,4,1,3,1,7,6,3.981539,0
8,7,1,0,1,1,2,1,3.783666,0
8,4,4,0,1,1,4,2,3.978397,0
2822,2822,0,33,33,4,140,64,17.951078,0
14,13,1,3,1,1,21,6,4.72406,0
14,8,6,2,1,1,2,1,4.316681,0
18927,18891,36,148,133,25,1116,417,20.302525,0
13,10,3,1,3,3,24,10,4.33063,0
128,58,70,9,8,3,38,8,11.336556,0
12,11,1,1,2,1,25,10,4.11138,0
71,70,1,2,3,3,20,10,16.433933,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,0,1,1,2,2,3.794579,0
6,6,0,0,1,1,2,2,3.965977,0
108,98,10,2,4,3,66,19,15.277287,0
410,410,0,6,6,1,6,6,17.340351,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,6,4,3.610999,0
8,5,3,0,1,1,4,2,3.789454,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,12,6,3.864341,0
32,15,17,6,2,2,5,4,5.06112,0
119,106,13,16,4,3,34,16,17.622448,0
334,226,108,8,3,2,14,3,18.2736,0
10,7,3,2,3,1,7,4,4.415515,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,3,3,3.765188,0
7,4,3,2,1,1,7,5,3.818666,0
496,496,0,8,9,6,15,13,17.591501,0
58,27,31,6,8,2,35,27,5.853146,0
174,172,2,2,3,2,4,4,16.58975,0
6,3,3,0,2,1,12,9,3.801952,0
235,163,72,14,3,2,15,3,15.958363,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,3,1,3.595643,0
13,3,10,4,1,1,8,1,3.833946,0
92,45,47,1,3,3,72,16,6.104273,0
96,84,12,5,4,1,10,4,14.523325,0
28,28,0,3,1,1,25,6,5.434856,0
3,2,1,0,1,1,21,7,3.728988,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.643463,0
11,9,2,1,1,1,17,9,4.284187,0
12,6,6,0,5,2,97,38,4.029499,0
8,7,1,0,1,1,6,3,3.892099,0
7,6,1,2,1,1,2,2,3.852015,0
7,6,1,0,1,1,1,1,4.272687,0
10,6,4,1,2,1,2,2,4.453614,0
2,1,1,0,1,1,23,8,3.56701,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,3,3,3.610999,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,7,4,3.610999,0
33,13,20,6,7,4,29,7,4.890213,0
11,6,5,2,1,1,6,2,5.454813,0
327,171,156,11,7,1,145,33,19.14537,0
81,73,8,5,4,3,11,4,17.727051,0
5,3,2,1,2,2,9,4,3.876163,0
355,11,344,14,6,3,80,43,4.260361,0
4,2,2,1,1,1,3,1,3.703548,0
12,4,8,5,3,3,29,9,3.807559,0
6,4,2,0,1,1,7,2,3.845825,0
15,6,9,3,1,1,3,2,3.924451,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,0,2,2,5,3,3.774965,0
447,447,0,4,4,1,4,4,17.602653,0
5,1,4,0,2,1,6,5,3.48141,0
30,22,8,7,3,2,18,5,4.816164,0
20,19,1,2,2,1,8,2,4.597437,0
383,322,61,13,3,3,47,12,17.825151,0
13,13,0,3,1,1,25,4,4.865273,0
13,13,0,4,1,1,3,1,4.3207,0
347,347,0,5,5,1,14,5,17.685442,0
32,21,11,2,1,1,1,1,5.834772,0
123,123,0,4,4,1,40,9,18.563036,0
89,89,0,24,4,4,6,4,5.78336,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,9,6,3.56701,0
116,94,22,3,4,2,14,4,8.500632,0
9,9,0,1,1,1,6,4,3.778349,0
148,148,0,3,9,2,49,10,14.805846,0
77,56,21,6,6,4,140,26,8.50528,0
386,385,1,6,3,2,17,8,16.706593,0
4,1,3,0,1,1,7,3,3.595643,0
8,8,0,0,1,1,8,3,3.797084,0
183,181,2,5,3,2,7,3,15.389604,0
11,8,3,1,1,1,4,3,4.391005,0
1114,888,226,41,23,6,92,46,19.703726,0
8,8,0,6,1,1,9,2,4.72683,0
8,6,2,1,1,1,5,1,3.76024,0
28,26,2,4,1,1,11,4,5.910893,0
4,2,2,0,2,1,11,6,3.622479,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,5,2,3.498239,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,9,5,3.610999,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,4,3,3.573198,0
13,7,6,5,2,2,80,21,3.901218,0
38,10,28,5,1,1,3,3,4.318088,0
45,45,0,3,3,2,6,5,11.106841,0
388,388,0,5,7,3,14,8,17.573536,0
30,17,13,9,2,1,6,3,6.515825,0
62,18,44,11,1,1,2,1,4.896289,0
435,431,4,1,6,5,81,36,17.643196,0
13,5,8,2,2,1,11,6,4.181332,0
478,443,35,16,8,5,11,8,17.683901,0
91,40,51,11,1,1,19,5,12.568773,0
70,68,2,2,1,1,4,4,12.075789,0
46,44,2,7,1,1,3,2,12.763422,0
13,9,4,1,1,1,5,3,4.063454,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,7,1,3.573198,0
11,2,9,2,1,1,17,3,3.573198,0
235,110,125,4,4,4,59,16,13.233237,0
147,122,25,16,16,12,214,61,16.106764,0
59,58,1,8,4,3,10,7,9.856027,0
54,29,25,0,24,23,26,25,12.29689,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,1,1,3.726045,0
14,10,4,1,3,3,9,8,4.458428,0
5,5,0,2,1,1,1,1,3.788813,0
50,48,2,8,6,6,79,27,6.949351,0
3,1,2,0,1,1,5,1,3.623342,0
17,10,7,4,2,2,12,4,4.295086,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,6,3,3.56701,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,5,1,3.750153,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,19,4,3.562913,0
14,7,7,0,3,3,9,7,3.774847,0
201,114,87,37,16,12,108,44,13.653673,0
8,4,4,1,1,1,2,1,3.760297,0
53,53,0,1,1,1,1,1,12.853071,0
6,3,3,0,3,1,16,11,3.79706,0
354,154,200,4,4,2,8,4,15.890573,0
13,13,0,1,1,1,10,4,3.809858,0
90,60,30,2,2,2,5,2,10.747644,0
33,26,7,7,1,1,3,1,6.74447,0
12,10,2,0,2,2,10,2,4.603206,0
1,1,0,0,1,1,4,2,3.840238,0
89,59,30,3,2,2,21,8,7.047421,0
145,93,52,10,1,1,80,7,15.10076,0
126,117,9,8,5,1,17,11,15.404831,0
136,87,49,0,45,41,293,183,14.177461,0
21,18,3,0,3,1,12,6,6.474487,0
6,6,0,1,1,1,7,1,3.786016,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,0,1,1,2,1,3.610999,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,6,5,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
319,319,0,3,3,1,3,3,18.300968,0
206,96,110,1,4,3,28,12,13.051107,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,4,3.59834,0
2,1,1,0,1,1,18,7,3.595643,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,19,8,3.595643,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,6,4,3.56701,0
27,27,0,5,3,2,42,8,4.825695,0
43,42,1,2,1,1,16,6,7.582324,0
442,442,0,8,8,3,31,24,20.195028,0
4,2,2,0,2,1,8,2,3.677742,0
163,161,2,6,4,2,4,4,17.064623,0
24,14,10,2,2,2,4,4,5.699041,0
5,3,2,2,1,1,1,1,3.800152,0
11,11,0,0,1,1,2,1,4.38412,0
6,3,3,0,2,1,10,6,3.777617,0
24,13,11,2,5,4,64,23,4.564082,0
70,49,21,14,7,5,49,11,14.160039,0
40,33,7,3,1,1,4,2,7.738476,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,6,2,3.498239,0
13,13,0,1,1,1,2,2,4.349536,0
69,40,29,5,2,2,7,4,5.873576,0
32,24,8,5,3,2,10,3,5.686742,0
4,2,2,0,2,1,5,2,3.790319,0
4,2,2,0,2,2,10,7,3.659308,0
12,6,6,1,1,1,4,4,4.243586,0
15,6,9,2,1,1,10,5,4.069365,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,0,3,2,3.545719,0
29,28,1,0,2,1,9,5,7.91365,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,4,4,3.763543,0
44,30,14,6,3,2,15,5,5.084692,0
5,5,0,0,1,1,12,2,4.743793,0
48,45,3,1,2,1,3,3,11.547487,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,4,1,3.561396,0
11,11,0,1,1,1,2,2,4.325625,0
55,54,1,6,4,1,5,4,11.804336,0
85,21,64,12,1,1,12,6,4.532628,0
241,129,112,7,8,1,10,9,17.535065,0
2021,1794,227,70,143,2,857,287,19.421032,0
43,43,0,2,2,2,58,12,6.542216,0
5,3,2,2,1,1,3,2,3.75474,0
12,12,0,0,2,1,36,13,5.058395,0
30,29,1,1,3,1,8,5,6.953756,0
1268,1263,5,16,16,4,66,38,19.888012,0
20,3,17,8,2,2,6,6,3.722078,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,25,10,3.545719,0
13,2,11,0,1,1,1,1,3.545719,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,7,4,3.59834,0
35,34,1,3,6,6,24,13,5.784108,0
80,29,51,2,3,3,40,11,5.71431,0
5,4,1,2,1,1,2,1,3.858424,0
72,37,35,2,1,1,9,4,6.100164,0
10,10,0,1,1,1,4,1,4.276914,0
22,20,2,2,1,1,34,7,6.00941,0
1307,658,649,141,126,115,1000,520,16.767809,0
7,5,2,0,2,1,2,2,3.531106,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,5,1,3.610999,0
133,133,0,3,3,1,3,3,20.064297,0
2,1,1,0,1,1,5,3,3.56701,0
24,18,6,6,1,1,27,6,6.590176,0
6,3,3,0,2,1,4,2,3.720091,0
24,22,2,2,4,2,37,17,4.588028,0
99,41,58,8,7,2,26,16,11.688167,0
25,25,0,4,1,1,1,1,5.643629,0
62,39,23,0,2,1,47,11,9.471714,0
19,10,9,8,1,1,2,1,4.499621,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,6,3,3.56701,0
24,19,5,2,2,2,38,15,5.102773,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,2,1,3.595643,0
8,5,3,0,2,1,7,2,3.892911,0
26,17,9,6,3,2,24,8,4.415005,0
36,32,4,3,2,1,12,6,6.82799,0
42,15,27,4,2,1,15,6,5.044888,0
4,3,1,0,1,1,4,1,3.789538,0
39,18,21,7,6,5,32,22,5.038196,0
10,5,5,0,4,1,19,13,3.956805,0
57,31,26,8,2,1,12,9,6.049071,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,7,3,3.595643,0
1115,1102,13,24,18,8,56,26,21.365959,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,2,2,3.591197,0
43,31,12,4,5,1,31,19,6.203965,0
70,70,0,4,1,1,15,6,11.679154,0
263,243,20,4,8,2,31,8,16.368919,0
13,7,6,2,1,1,4,3,4.170642,0
100,40,60,18,9,6,130,45,6.486993,0
71,68,3,4,4,2,177,20,13.991329,0
4,2,2,0,2,1,13,9,3.716187,0
368,192,176,22,23,6,72,31,10.468521,0
1,1,0,0,1,1,12,4,3.802108,0
100,95,5,2,2,1,3,3,14.641912,0
89,73,16,2,3,3,15,8,13.856209,0
32,24,8,2,1,1,18,4,6.074167,0
44,42,2,7,1,1,1,1,12.353574,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,17,5,3.48141,0
8,5,3,4,1,1,76,7,4.165303,0
4,3,1,1,1,1,6,3,3.883157,0
4,2,2,0,1,1,9,4,3.694475,0
80,56,24,1,3,2,27,10,11.439178,0
24,12,12,1,2,2,92,27,5.784913,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,20,3,3.59834,1
578,280,298,8,5,1,10,5,16.884497,1
5953,5037,916,122,93,32,375,174,24.646004,1
2768,2582,186,38,48,24,62,55,20.223146,1
61,46,15,6,8,4,54,20,7.671679,1
32,28,4,2,2,1,2,2,5.071798,1
1140,1140,0,24,24,7,35,32,20.380205,1
1026,554,472,104,22,5,63,37,15.958295,1
2487,2487,0,30,30,5,30,30,21.936001,1
2663,2620,43,29,29,8,164,95,19.278679,1
11,8,3,2,1,1,6,1,4.126095,1
1,1,0,0,1,1,2,1,3.56701,1
5,4,1,0,2,2,6,3,3.722078,1
31,30,1,2,3,1,10,5,5.480851,1
21,14,7,3,2,2,9,6,4.524884,1
28,18,10,4,2,1,7,3,4.186952,1
210,174,36,16,2,1,49,8,15.479372,1
496,482,14,7,4,2,4,4,16.705132,1
4249,2999,1250,27,28,3,35,33,19.937145,1
1024,828,196,30,12,2,48,35,18.261511,1
7,5,2,0,3,1,5,4,3.896956,1
12,6,6,1,5,5,51,7,4.15168,1
102,45,57,13,6,2,13,12,10.470649,1
651,651,0,6,6,1,6,6,18.864456,1
63,56,7,0,6,2,37,12,8.989073,1
37,21,16,2,1,1,45,3,7.838842,1
21,13,8,7,6,6,36,25,4.926469,1
8,4,4,0,4,1,24,13,3.898932,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
246704,246616,88,364,347,18,913,480,18.874582,1
10,4,6,3,1,1,17,7,3.645292,1
46,26,20,1,2,1,6,3,6.303761,1
65,42,23,5,2,2,12,5,7.788582,1
508,307,201,3,4,2,6,4,15.531183,1
93,85,8,11,3,2,5,5,10.253987,1
15,11,4,2,1,1,5,3,4.279373,1
8,6,2,2,1,1,8,1,4.584842,1
100,75,25,15,7,4,129,37,14.130083,1
1,1,0,0,1,1,4,3,3.59834,1
64,46,18,13,3,3,22,10,11.138503,1
2,1,1,0,1,1,12,6,3.696237,1
9,7,2,0,1,1,18,10,3.729052,1
3905,1920,1985,0,21,6,75,23,17.550659,1
