@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,18,4,4,3,2,42,5,5.786104,0
154,43,111,5,6,4,61,15,13.624749,0
7,7,0,1,1,1,7,5,4.487499,0
89,85,4,9,5,2,48,21,9.580346,0
6,3,3,0,1,1,2,1,4.088352,0
17,14,3,1,2,2,5,3,4.665581,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
6,5,1,0,1,1,39,6,4.094302,0
39,34,5,4,1,1,3,2,8.482342,0
64,4,60,1,3,3,28,4,4.354216,0
56,29,27,1,3,1,23,7,6.912543,0
5,2,3,0,1,1,16,5,4.028756,0
83,36,47,3,1,1,7,3,10.138608,0
477,253,224,2,2,1,14,2,21.452908,0
6,1,5,1,1,1,2,2,3.779455,0
26,17,9,2,2,1,39,8,6.562132,0
8,4,4,0,1,1,8,5,4.084656,0
19,4,15,0,1,1,13,3,3.925382,0
350,197,153,22,12,6,31,12,20.127401,0
28,6,22,4,3,2,16,10,4.698996,0
88,44,44,6,9,6,118,23,10.225762,0
2,2,0,0,1,1,1,1,3.935097,0
22,11,11,0,2,2,10,8,4.532516,0
21,20,1,0,1,1,1,1,5.695218,0
4,2,2,1,1,1,31,6,4.412047,0
33,33,0,1,1,1,2,1,12.318429,0
151,54,97,4,1,1,2,2,12.780537,0
60,49,11,9,1,1,5,1,9.459452,0
349,278,71,37,9,5,20,20,19.795958,0
15,5,10,3,5,3,23,8,4.333976,0
11,8,3,1,1,1,12,3,5.762058,0
10,9,1,3,1,1,22,5,4.651382,0
6,6,0,1,1,1,9,7,4.422967,0
42,1,41,11,1,1,3,1,3.998027,0
15,7,8,1,1,1,11,3,4.735608,0
13,10,3,0,1,1,7,4,4.830229,0
16,12,4,0,1,1,17,5,5.733109,0
174,87,87,9,7,6,47,16,17.047367,0
92,85,7,5,5,4,10,8,19.653017,0
13,10,3,4,2,1,10,2,4.584797,0
5,3,2,2,1,1,23,5,4.337408,0
58,41,17,1,3,3,24,4,9.675138,0
2,1,1,0,1,1,2,1,3.998027,0
7,7,0,1,1,1,4,3,4.50138,0
871,618,253,38,27,10,370,68,19.032845,0
45,39,6,2,2,2,6,4,12.925137,0
29,18,11,5,1,1,6,2,5.646313,0
40,28,12,2,2,1,3,3,8.998797,0
5,5,0,0,1,1,10,4,4.054636,0
52,26,26,3,3,3,79,21,6.608904,0
230,163,67,3,3,1,5,3,19.784197,0
43,41,2,5,4,2,80,24,7.090912,0
2,1,1,0,1,1,4,2,3.863099,0
8,7,1,0,1,1,46,10,4.535009,0
6,3,3,2,1,1,2,1,4.499169,0
4,2,2,1,1,1,10,6,4.279972,0
172,126,46,4,3,2,42,11,19.369759,0
46,35,11,4,3,3,21,6,7.351184,0
5,2,3,0,1,1,1,1,4.112486,0
24,12,12,1,8,2,44,18,4.611026,0
5,2,3,2,1,1,7,1,4.112486,0
50,19,31,2,2,2,2,2,6.839077,0
16247,16247,0,179,179,30,186,183,26.207499,0
231,88,143,11,7,6,61,16,17.456251,0
46,34,12,3,3,3,27,6,12.013247,0
255,164,91,21,7,4,74,22,20.544437,0
111,48,63,9,7,4,16,10,11.940265,0
20,18,2,1,1,1,3,2,5.648021,0
8,5,3,0,2,2,23,8,4.171931,0
33,20,13,1,1,1,1,1,4.83126,0
15,9,6,1,2,1,32,10,5.015628,0
13,7,6,4,3,2,32,7,5.093752,0
1008,1002,6,5,9,3,10,9,23.440811,1
145,144,1,1,1,1,4,1,17.921101,1
226,185,41,17,6,3,6,6,17.925362,1
78,29,49,12,9,6,18,13,7.102736,1
164,99,65,8,8,5,13,9,16.488218,1
154,119,35,11,8,4,17,11,18.496754,1
15,9,6,1,2,1,30,10,5.015628,1
72,54,18,2,2,1,30,5,15.194985,1
747,542,205,35,26,10,323,65,19.311386,1
1962,1507,455,21,18,3,23,20,17.431519,1
