@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
175,173,2,3,3,2,9,5,15.489101,0
365,169,196,5,2,1,66,8,14.604349,0
1,1,0,0,1,1,32,4,3.524582,0
320,297,23,7,3,2,7,4,16.013273,0
3,2,1,0,1,1,1,1,3.802108,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,5,2,3.722078,0
23,13,10,5,2,2,16,2,4.607186,0
34,24,10,10,1,1,15,3,5.341278,0
74,74,0,5,3,2,22,8,7.739653,0
16,15,1,0,1,1,2,2,5.6393,0
4,2,2,0,1,1,6,3,4.214208,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,5,2,3.769912,0
68,52,16,2,3,3,5,3,12.763963,0
20,20,0,1,1,1,7,1,4.540517,0
36,20,16,6,3,1,8,3,5.496215,0
6,5,1,1,1,1,2,2,3.871336,0
2,2,0,0,1,1,2,1,3.826321,0
6,6,0,1,1,1,3,3,4.087794,0
7,3,4,1,1,1,6,4,3.792125,0
17,7,10,3,3,1,29,8,3.912061,0
11,3,8,4,2,1,6,2,3.700048,0
365,233,132,8,9,2,14,9,18.762955,0
80,58,22,7,8,6,134,32,6.325758,0
9,7,2,1,1,1,1,1,4.348906,0
3,1,2,0,1,1,2,1,3.498239,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,1,1,6,6,3.749593,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,2,1,3.795522,0
4,3,1,0,1,1,3,3,3.926764,0
33,14,19,3,4,1,9,5,4.487681,0
260,184,76,24,13,6,29,15,15.566457,0
90,90,0,2,2,1,2,2,18.475819,0
113,110,3,4,7,2,19,10,18.258091,0
3,2,1,1,1,1,2,2,3.833946,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,2,1,3.48141,0
19,19,0,0,19,2,212,74,3.95471,0
157,156,1,4,2,1,2,2,15.249264,0
4,2,2,1,1,1,6,2,3.545719,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,4,1,3.545719,0
125,67,58,7,2,2,23,5,13.565551,0
12,3,9,2,2,1,4,4,3.899841,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,3,3,3.565173,0
18,14,4,3,1,1,9,7,4.855513,0
358,355,3,8,7,4,12,10,17.704628,0
52,28,24,8,3,2,47,18,6.046307,0
6,3,3,0,1,1,11,3,3.653995,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,1,1,1,108,13,3.56701,0
16,9,7,1,5,3,81,34,4.232697,0
21,11,10,0,4,2,13,7,4.194553,0
14,7,7,0,3,3,9,7,3.774847,0
96,84,12,5,4,1,10,4,14.523325,0
7,2,5,2,1,1,2,1,3.785787,0
975,936,39,28,32,20,299,132,18.133564,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,2,2,3.59834,0
1,1,0,0,1,1,4,2,3.56701,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,17,10,3.846932,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,9,2,3.59834,0
51,21,30,5,6,3,72,35,4.860219,0
26,19,7,2,3,1,14,4,4.292877,0
4,2,2,1,1,1,18,5,3.573198,0
3,2,1,1,1,1,4,2,3.722078,0
3,1,2,1,1,1,11,8,3.48141,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,11,6,3.765188,0
16,8,8,1,1,1,2,1,4.876699,0
10,5,5,0,3,2,22,12,3.505946,0
4,2,2,0,2,1,6,2,3.500088,0
686,683,3,4,3,1,83,9,16.974333,0
3,2,1,0,1,1,1,1,3.573239,0
87,83,4,6,4,3,8,6,9.181052,0
4,2,2,0,1,1,2,2,3.591197,0
83,81,2,6,3,2,6,6,14.603829,0
28,26,2,4,1,1,11,4,5.910893,0
12,10,2,1,1,1,5,5,4.342739,0
29,28,1,2,2,1,14,6,5.410022,0
8,2,6,4,1,1,12,7,3.629894,0
66,57,9,4,3,1,33,5,8.877928,0
86,40,46,2,2,1,52,21,7.034426,0
127,56,71,12,2,2,14,4,12.048741,0
15,5,10,3,1,1,3,2,3.94345,0
74,74,0,1,1,1,1,1,14.928162,0
8,4,4,0,2,1,13,2,3.844278,0
1115,1102,13,24,18,8,56,26,21.365959,0
3,2,1,0,1,1,21,7,3.728988,0
32,16,16,5,1,1,5,2,4.891839,0
15,8,7,2,3,3,15,7,4.43195,0
25,25,0,2,2,2,9,2,4.98801,0
44,13,31,4,3,3,109,12,4.973995,0
8,4,4,2,2,2,23,9,3.809966,0
16,10,6,1,2,2,61,12,4.056595,0
20,13,7,1,1,1,47,12,4.35329,0
6,4,2,0,1,1,7,2,3.845825,0
169,100,69,29,7,2,46,9,14.429747,0
57,29,28,1,3,2,16,3,5.976411,0
15,13,2,2,1,1,2,1,4.47917,0
22,22,0,2,2,1,25,2,4.658068,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,12,9,3.545719,0
48,48,0,4,4,4,26,14,6.65732,0
3,1,2,0,1,1,9,4,3.572159,0
69,63,6,3,3,1,7,3,11.788707,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,1,1,1,2,2,3.750153,0
13,7,6,2,1,1,6,2,3.840548,0
29,28,1,3,2,1,19,9,5.189727,0
44,5,39,2,1,1,4,1,3.885134,0
24,12,12,3,3,1,7,5,4.06784,0
95,31,64,14,8,5,111,33,10.061246,0
37,18,19,6,10,10,113,16,4.911428,0
8,4,4,0,3,3,93,19,3.755723,0
165,81,84,29,35,12,62,53,12.743864,0
8,5,3,0,1,1,3,2,3.73668,0
75,69,6,2,6,2,33,16,15.191062,0
12,6,6,0,2,1,8,4,3.659272,0
38,16,22,7,1,1,4,2,5.401418,0
83,43,40,3,1,1,4,1,5.217093,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,20,5,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
1,1,0,0,1,1,3,1,3.524582,0
240,240,0,13,4,1,18,4,15.350732,0
417,311,106,17,9,4,19,9,20.044151,0
92,53,39,13,21,13,176,87,8.687942,0
2,1,1,0,1,1,7,3,3.56701,0
10,5,5,0,3,2,22,10,3.942336,0
98,35,63,9,6,3,69,28,7.961736,0
9,8,1,1,2,1,9,4,4.245305,0
26,13,13,9,1,1,8,4,4.917015,0
32,32,0,1,1,1,1,1,10.768417,0
9,4,5,1,2,2,29,14,3.8762,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,6,3,3.56701,0
12,12,0,1,1,1,25,6,4.268241,0
6,3,3,1,1,1,17,4,3.72157,0
6,3,3,1,1,1,8,3,3.82309,0
17,17,0,2,1,1,3,1,4.618507,0
38,18,20,2,2,1,39,10,4.447631,0
6,6,0,0,1,1,4,2,3.877053,0
2,1,1,0,1,1,3,2,3.741624,0
217,79,138,89,1,1,44,11,5.570622,0
12,6,6,4,1,1,1,1,3.769081,0
178,98,80,13,7,2,19,8,15.708214,0
9,5,4,2,1,1,3,1,3.886507,0
51,44,7,6,5,3,38,10,7.411776,0
12,6,6,1,1,1,5,4,3.780499,0
2,1,1,0,1,1,53,11,3.524582,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,81,11,3.788415,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,2,2,3.512346,0
96,48,48,21,22,12,131,56,15.270715,0
898,485,413,9,7,3,22,9,13.728781,0
106,77,29,5,5,2,13,5,12.502638,0
29,19,10,4,2,1,4,4,5.088079,0
285,267,18,9,9,5,30,24,17.328175,0
30,21,9,3,2,1,12,7,5.428349,0
10,5,5,1,3,1,6,6,3.815214,0
32,16,16,7,6,6,28,16,8.29554,0
37,33,4,1,5,4,15,10,5.421541,0
21,8,13,2,2,1,2,2,4.164269,0
4,2,2,0,1,1,6,1,3.729423,0
49,46,3,3,3,3,22,10,11.149667,0
11,10,1,1,1,1,1,1,4.18253,0
65,28,37,2,11,6,29,11,6.833012,0
3,1,2,1,1,1,4,2,3.572159,0
17,7,10,0,1,1,5,3,3.927868,0
5,5,0,0,1,1,4,2,4.17309,0
200,102,98,24,13,9,196,82,16.983097,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,2,1,3.56701,0
5,2,3,0,2,2,12,6,3.896044,0
55,34,21,1,2,1,18,9,9.430646,0
6,4,2,2,2,2,18,14,3.84157,0
16,7,9,1,2,2,6,4,3.93257,0
16,16,0,0,1,1,3,2,6.073772,0
3,2,1,1,2,1,13,8,3.595643,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,3,1,3.524582,0
7,2,5,2,1,1,2,1,3.573198,0
32,24,8,3,2,2,8,2,5.47763,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,8,2,3.556104,0
138,75,63,5,6,1,23,10,13.520972,0
81,73,8,5,4,3,11,4,17.727051,0
10,8,2,0,4,4,15,8,4.354925,0
376,199,177,117,54,35,186,117,14.693851,0
9,6,3,2,1,1,3,2,3.916967,0
153,153,0,2,2,1,4,2,21.863939,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,19,7,3.545719,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,1,1,1,38,13,3.595643,0
13,11,2,1,2,2,17,10,4.197618,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,6,2,3.573198,0
10,5,5,0,2,2,3,3,3.687999,0
36,22,14,0,1,1,3,1,4.820126,0
9,1,8,0,5,3,49,30,3.610613,0
14,7,7,0,6,6,89,35,3.904355,0
11,4,7,0,1,1,4,3,3.694905,0
28,21,7,1,1,1,1,1,5.767706,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,10,5,3.610999,0
2,2,0,0,1,1,4,2,3.56701,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,2,2,3.556104,0
29,28,1,0,2,1,9,5,7.91365,0
108,98,10,2,4,3,66,19,15.277287,0
4,1,3,2,1,1,22,6,3.498239,0
41,26,15,4,3,1,5,3,6.562148,0
85,58,27,12,8,6,152,50,12.539723,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,2,2,3.498239,0
15,12,3,0,1,1,1,1,4.677625,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,3,2,3.708121,0
26,26,0,3,2,1,12,4,5.836016,0
462,231,231,71,146,2,584,292,9.82074,0
23,14,9,2,1,1,7,2,4.594401,0
755,562,193,23,14,8,65,29,18.025724,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,12,6,3.59834,0
56,54,2,6,2,1,36,13,6.906732,0
3,3,0,0,1,1,5,4,3.801699,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,5,3,3.498239,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,6,1,3.544344,0
46,17,29,6,2,1,7,6,5.503321,0
72,40,32,3,8,5,85,23,7.1138,0
409,390,19,4,5,2,18,12,15.360349,0
8,4,4,0,4,2,11,7,3.898932,0
72,62,10,5,1,1,5,2,12.539898,0
10,5,5,1,4,3,29,12,3.953744,0
110,91,19,5,4,2,21,6,13.008333,0
12,8,4,1,1,1,6,4,3.962815,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,3,2,3.595643,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,1,1,1,34,5,3.693401,0
22,11,11,5,1,1,4,2,4.62918,0
8,4,4,0,3,1,25,13,3.782583,0
3,2,1,0,2,1,13,8,3.545719,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,10,1,3.545719,0
2,2,0,0,1,1,2,1,3.833946,0
8,6,2,1,1,1,2,1,5.563999,0
171,101,70,10,6,3,37,7,13.681557,0
32,15,17,1,3,1,8,6,4.88978,0
14,7,7,0,7,3,14,14,4.103166,0
200,194,6,5,3,2,9,5,15.061606,0
32,25,7,5,2,1,5,4,5.896807,0
4,2,2,0,1,1,9,4,3.694475,0
6,6,0,0,1,1,10,1,3.884102,0
692,687,5,6,8,5,52,25,18.085569,0
17,17,0,0,2,2,24,5,4.448132,0
3,1,2,0,2,2,65,16,3.614244,0
65,59,6,4,2,2,12,5,12.69637,0
10,5,5,0,5,2,71,23,4.490232,0
69,68,1,1,2,1,7,4,12.892967,0
8,8,0,0,1,1,6,3,3.797084,0
5,3,2,0,3,2,52,14,3.804208,0
8,4,4,2,2,2,43,10,3.825781,0
101,101,0,2,2,1,2,2,19.513407,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,5,4,3.56701,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,2,1,15,7,3.804926,0
1248,1153,95,41,29,9,89,36,20.639641,0
3,1,2,0,1,1,8,3,3.48141,0
39,36,3,1,3,2,14,3,7.032582,0
289,269,20,21,5,1,17,8,16.443691,0
99,95,4,6,5,3,31,10,14.362558,0
10,5,5,0,2,1,4,4,4.546578,0
176,140,36,12,6,1,6,6,21.16897,0
23,11,12,0,1,1,2,1,4.043023,0
14,5,9,2,1,1,3,2,3.97046,0
36,18,18,0,18,3,36,18,3.524582,0
73,71,2,2,2,1,7,2,14.369178,0
157,157,0,10,8,4,29,14,20.047327,0
1,1,0,0,1,1,2,1,3.761373,0
9,7,2,1,1,1,1,1,3.984585,0
1,1,0,0,1,1,4,1,3.524582,0
30,16,14,10,3,1,31,11,4.534974,0
2,1,1,0,1,1,15,7,3.595643,0
9,4,5,1,2,2,11,6,4.193979,0
84,36,48,10,10,6,50,23,9.559879,0
69,55,14,4,6,2,14,6,11.497739,0
6,6,0,0,2,1,5,4,3.739315,0
39,31,8,5,5,2,18,13,6.838643,0
10,10,0,1,1,1,2,2,4.437479,0
53,45,8,2,7,3,64,27,11.831823,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,8,3,3.595643,0
1516,677,839,136,93,36,667,321,18.917992,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,13,6,3.610999,0
74,74,0,5,2,1,8,2,14.657984,0
881,824,57,21,22,11,37,22,17.601788,0
3,2,1,1,1,1,2,1,3.802108,0
97,47,50,2,4,4,13,8,11.197891,0
25,24,1,2,2,1,25,3,5.047477,0
6,6,0,5,1,1,4,2,3.825134,0
4,2,2,0,2,2,9,5,3.545719,0
64,38,26,5,4,3,13,4,5.780079,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,3,2,3.498239,0
5,4,1,0,2,2,27,11,3.618995,0
8,5,3,2,1,1,3,1,4.118969,0
5,2,3,1,2,2,10,7,3.667614,0
28,15,13,2,2,2,4,2,5.620245,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.48141,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,55,12,3.498239,0
10,7,3,1,1,1,5,3,3.857732,0
8,6,2,0,3,2,21,8,3.838561,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,5,2,3.573198,0
156,119,37,8,6,1,10,7,20.090927,0
27,22,5,2,1,1,3,1,4.824083,0
75,66,9,12,5,3,21,12,9.885809,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,16,6,3.582081,0
231,231,0,5,5,1,6,6,18.105829,0
12,8,4,1,1,1,1,1,3.968149,0
22,18,4,0,2,1,4,4,4.474538,0
15,6,9,3,1,1,3,2,3.924451,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,2,2,3.498239,0
32,17,15,2,1,1,10,5,4.749689,0
3,1,2,1,1,1,4,3,3.56701,0
66,59,7,6,1,1,29,3,14.706211,0
151,141,10,3,5,4,170,30,16.866291,0
8,5,3,1,1,1,1,1,3.686099,0
5,4,1,0,1,1,3,1,3.683439,0
53,40,13,4,1,1,3,2,6.593697,0
225,145,80,8,4,4,15,5,17.794508,0
28,23,5,2,3,1,6,3,7.734121,0
31,29,2,3,2,1,4,2,5.997397,0
256,252,4,4,7,3,19,10,17.504469,0
12,11,1,0,2,1,8,4,3.969696,0
15,7,8,1,1,1,11,5,3.918414,0
205,120,85,32,43,19,178,100,11.013441,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,7,4,3.56701,0
2090,2080,10,14,12,4,90,45,18.977736,0
13,7,6,2,1,1,4,3,4.170642,0
49,33,16,3,2,2,24,14,8.111573,0
7,4,3,1,2,1,14,10,3.916339,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,4,1,3.56701,0
36,21,15,2,2,1,6,2,5.304376,0
30,16,14,3,4,2,9,4,4.036563,0
156,130,26,11,2,1,4,2,16.061308,0
326,315,11,9,10,4,47,21,17.466024,0
1,1,0,0,1,1,3,3,3.59834,0
7,4,3,1,2,1,16,12,3.916339,0
33,32,1,5,3,1,31,15,5.841029,0
35,27,8,7,1,1,10,2,11.054936,0
3,2,1,0,2,2,15,6,3.58614,0
160,80,80,14,6,1,42,12,14.16732,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,3,2,3.666133,0
37,19,18,0,6,6,18,11,5.977661,0
50,48,2,8,4,4,15,6,9.763031,0
13,9,4,1,1,1,5,3,4.063454,0
4,3,1,0,1,1,4,4,3.595643,0
1,1,0,0,1,1,1,1,3.48141,0
9,5,4,0,1,1,3,1,4.426083,0
4,2,2,0,1,1,2,1,3.545719,0
3109,3109,0,7,7,1,31,14,18.857594,0
10,7,3,0,3,1,6,3,3.777057,0
48,31,17,9,2,2,15,4,5.429727,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,4,1,3.595643,0
7,6,1,1,1,1,2,1,3.925037,0
4,1,3,0,1,1,8,3,3.833946,0
79,75,4,1,2,1,4,4,14.168112,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,4,2,3.802133,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,4,1,3.551284,0
9,5,4,2,1,1,6,1,3.896646,0
17,13,4,4,1,1,9,6,4.819785,0
52,26,26,2,2,1,12,7,5.118163,0
13,13,0,1,1,1,10,4,3.809858,0
13,13,0,2,2,1,6,6,4.583609,0
32,3,29,3,3,2,17,8,3.715865,0
498,296,202,22,6,4,81,36,17.565596,0
4,2,2,0,2,1,12,5,3.637624,0
87,54,33,3,4,1,7,4,13.262043,1
578,280,298,8,5,1,10,5,16.884497,1
19,17,2,5,1,1,5,2,4.81713,1
53,19,34,1,14,14,201,75,5.677763,1
2546,2546,0,23,23,6,37,31,17.366512,1
34,31,3,2,1,1,4,2,8.548392,1
25,16,9,2,1,1,7,1,4.994429,1
38,29,9,4,2,1,8,5,5.312594,1
3,2,1,0,1,1,7,3,3.879525,1
93,82,11,8,5,5,76,16,16.996475,1
6,3,3,2,1,1,12,2,3.891371,1
34,28,6,3,3,2,9,3,5.399651,1
21,18,3,1,2,1,2,2,4.650627,1
212,205,7,9,6,3,24,7,17.845697,1
93,85,8,11,3,2,5,5,10.253987,1
10,5,5,1,2,2,9,3,3.751045,1
12,6,6,0,1,1,6,2,3.908764,1
2497,2496,1,34,38,9,68,50,19.331738,1
4,4,0,1,1,1,2,1,3.830773,1
164,160,4,11,6,5,11,6,17.536713,1
1574,788,786,352,266,55,1047,616,13.96123,1
238,154,84,4,5,2,6,5,19.97361,1
1748,1333,415,45,24,10,111,40,18.492622,1
1565,1392,173,22,13,4,17,17,15.84417,1
23,12,11,0,1,1,1,1,4.25739,1
5953,5037,916,122,93,32,375,174,24.646004,1
4,2,2,1,1,1,22,1,3.858161,1
26,25,1,1,3,1,3,3,5.670883,1
3,2,1,0,1,1,1,1,3.698878,1
32,9,23,4,1,1,7,4,4.029995,1
150,70,80,9,3,3,12,6,7.892917,1
1140,1140,0,24,24,7,35,32,20.380205,1
34,31,3,4,1,1,9,1,11.290504,1
23,13,10,3,1,1,3,2,4.781958,1
124,124,0,2,2,1,2,2,19.601416,1
827,827,0,20,20,7,21,21,16.973326,1
1024,828,196,30,12,2,48,35,18.261511,1
12,9,3,1,1,1,3,1,4.071508,1
43,39,4,2,5,5,9,7,9.797807,1
7,7,0,1,2,2,9,5,4.164654,1
21,21,0,1,2,1,18,7,5.657555,1
253,213,40,19,8,6,50,19,17.329683,1
30,18,12,1,1,1,1,1,4.927521,1
