@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,5,2,3.902839,0
177,163,14,10,3,1,4,4,15.934183,0
31,10,21,2,2,1,6,3,4.281789,0
109,68,41,9,2,2,40,11,12.70251,0
77,33,44,2,3,1,6,3,11.021057,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,0,1,1,10,3,3.661979,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,19,5,3.889656,0
4,3,1,0,1,1,6,1,3.831087,0
5,2,3,1,2,2,10,7,3.667614,0
26,26,0,3,2,1,12,4,5.836016,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,6,5,3.56701,0
8,4,4,0,2,1,2,2,3.94404,0
4,2,2,0,2,2,10,4,3.743434,0
8,4,4,0,2,1,8,2,4.001083,0
7,3,4,1,1,1,8,3,4.00036,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,18,5,3.59834,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,1,1,1,1,1,3.975621,0
6,3,3,2,2,2,41,18,3.719754,0
9,3,6,1,2,2,79,16,3.610999,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,1,1,3.545719,0
43,25,18,2,1,1,14,6,5.334402,0
89,73,16,2,3,3,15,8,13.856209,0
340,157,183,7,5,5,151,29,15.410892,0
60,47,13,7,3,3,4,4,10.506876,0
43,29,14,6,3,2,18,7,6.319577,0
468,468,0,6,6,2,6,6,19.224354,0
84,42,42,5,1,1,10,7,4.188632,0
175,175,0,2,2,1,14,8,16.989161,0
21,15,6,2,3,3,37,18,6.027115,0
1,1,0,0,1,1,7,5,3.524582,0
13,8,5,5,3,2,8,3,4.00538,0
65,33,32,1,4,4,17,8,5.186487,0
241,223,18,6,5,1,8,5,16.821739,0
32,31,1,2,3,1,6,3,5.700979,0
9,6,3,2,1,1,6,3,4.005745,0
22,10,12,1,1,1,1,1,4.490069,0
68,55,13,5,2,1,72,14,13.926054,0
7,7,0,0,1,1,7,5,3.828269,0
44,40,4,8,2,1,70,6,6.713707,0
16,10,6,2,3,2,17,7,4.360182,0
37,19,18,0,6,6,18,11,5.977661,0
53,1,52,3,1,1,7,4,3.545719,0
148,56,92,14,2,2,33,5,12.899878,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,6,2,3.545719,0
1307,658,649,141,126,115,1000,520,16.767809,0
426,355,71,8,11,5,22,12,17.927271,0
9,7,2,0,2,2,10,7,4.281419,0
9,6,3,1,1,1,3,2,3.815095,0
14,6,8,1,3,1,6,3,3.916929,0
4,2,2,0,2,1,9,2,3.751415,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,5,4,3.545719,0
30,29,1,2,3,1,28,4,5.58112,0
2,1,1,0,1,1,6,1,3.544344,0
3,3,0,2,1,1,6,2,3.537795,0
77,45,32,2,3,1,10,3,6.099004,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,1,1,3.59834,0
551,551,0,6,6,1,6,6,16.170654,0
7,4,3,1,2,2,51,16,3.770662,0
13,5,8,2,2,1,11,6,4.181332,0
172,86,86,14,59,36,349,168,9.762841,0
71,53,18,1,2,1,3,2,11.959149,0
10,6,4,1,2,1,2,2,4.453614,0
32,19,13,4,9,9,130,53,5.765998,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,39,2,3.610999,0
46,26,20,5,8,3,27,14,6.326261,0
4,4,0,0,1,1,11,6,3.595643,0
10,5,5,0,3,2,10,8,4.003502,0
43,40,3,3,3,1,5,3,11.868998,0
1,1,0,0,1,1,2,1,3.524582,0
50,25,25,0,1,0,4,3,4.963292,0
57,26,31,9,16,8,61,27,5.674892,0
35,16,19,2,1,1,9,1,4.854784,0
5,2,3,1,2,1,27,10,3.622479,0
103,99,4,5,6,5,166,35,16.962898,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,2,2,2,2,3.693401,0
60,50,10,3,2,1,2,2,8.573889,0
84,42,42,13,29,23,114,71,14.621535,0
3,3,0,0,1,1,9,4,3.833946,0
14,7,7,4,2,2,27,16,3.964881,0
13,13,0,1,1,1,1,1,4.364618,0
3,1,2,1,1,1,10,4,3.56701,0
912,912,0,12,12,3,22,12,20.331669,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,1,1,1,4,3,3.56701,0
7,7,0,0,1,1,1,1,3.827866,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
167,36,131,11,12,2,96,40,5.998178,0
6,2,4,0,2,1,14,6,3.767165,0
37,28,9,2,5,3,85,29,7.286981,0
30,26,4,1,2,1,13,5,5.584729,0
26,10,16,5,1,1,12,3,4.150974,0
16,8,8,0,4,4,28,4,5.047964,0
244,244,0,4,4,2,4,4,19.116699,0
25,24,1,2,2,1,12,2,5.026799,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
838,838,0,9,9,2,9,9,19.497641,0
3,3,0,1,1,1,11,5,3.77056,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,1,1,1,3,2,3.655282,0
2,2,0,0,1,1,4,2,3.56701,0
293,136,157,4,4,4,68,20,14.41482,0
755,562,193,23,14,8,65,29,18.025724,0
36,25,11,3,1,1,8,5,6.672635,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,7,2,3.595643,0
6,3,3,2,1,1,7,3,3.771442,0
2,1,1,0,1,1,4,3,3.59834,0
565,427,138,58,39,31,222,78,12.596293,0
12,5,7,1,2,1,22,4,4.382806,0
3,2,1,0,1,1,18,6,3.56701,0
8,7,1,1,2,2,16,7,3.756743,0
29,19,10,5,2,2,24,7,5.604907,0
59,36,23,2,1,1,1,1,6.121402,0
3,3,0,0,1,1,26,9,3.595643,0
7073,7062,11,57,65,12,334,156,18.812759,0
21,20,1,2,2,1,30,7,4.550306,0
168,69,99,1,1,1,8,2,12.434044,0
36,32,4,5,3,2,48,8,5.316855,0
39,30,9,3,1,1,8,6,9.252935,0
32,32,0,2,1,1,7,3,5.27981,0
38,31,7,1,1,1,10,2,6.261258,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,6,3,3.56701,0
82,73,9,7,5,3,8,8,13.97144,0
61,29,32,3,29,26,81,60,4.048006,0
12,6,6,1,4,2,35,20,3.97646,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,2,1,33,11,3.524582,0
324,324,0,7,7,1,7,7,19.485283,0
25,12,13,1,1,1,13,7,4.502856,0
29,28,1,2,2,1,14,6,5.410022,0
4,3,1,0,1,1,17,5,3.802108,0
8,4,4,0,2,1,10,6,3.725232,0
126,98,28,2,2,2,5,3,15.42145,0
22,13,9,5,1,1,5,2,4.971312,0
8,4,4,0,4,2,8,8,3.898932,0
60,49,11,1,1,1,4,2,11.554836,0
8,8,0,0,1,1,7,3,3.797084,0
106,99,7,10,8,6,153,41,19.457993,0
500,500,0,5,5,1,5,5,17.62426,0
51,38,13,2,1,1,37,7,10.772189,0
71,62,9,7,1,1,3,2,11.524151,0
24,12,12,0,2,1,50,21,4.87695,0
417,311,106,17,9,4,19,9,20.044151,0
42,41,1,4,2,1,34,21,6.107076,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,16,8,3.595643,0
49,46,3,3,3,3,22,10,11.149667,0
70,65,5,4,4,3,38,7,8.899364,0
3,1,2,1,1,1,9,5,3.48141,0
163,163,0,2,3,3,4,3,16.308437,0
25,20,5,4,1,1,4,3,6.090763,0
21,20,1,2,2,2,5,5,4.388157,0
3,1,2,0,1,1,14,6,3.800084,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,7,2,3.545719,0
122,120,2,5,3,2,65,14,16.820728,0
3,2,1,0,1,1,1,1,3.787051,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,6,2,3.48141,0
25,24,1,1,1,1,1,1,5.769526,0
16,16,0,2,1,1,18,7,5.673988,0
4,2,2,0,1,1,3,3,3.76781,0
8,5,3,3,1,1,2,2,3.931998,0
28,11,17,1,1,1,5,3,4.291787,0
4,2,2,0,2,1,2,2,3.646427,0
150,142,8,12,7,3,46,13,17.720663,0
14,7,7,0,3,3,9,7,3.774847,0
56,34,22,14,5,5,115,44,6.509919,0
111,50,61,7,4,1,31,17,6.249292,0
9,7,2,2,4,4,37,13,4.075673,0
393,347,46,40,10,6,88,55,19.103092,0
6,1,5,1,1,1,2,2,3.714734,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,2,1,3.795603,0
9,1,8,0,5,3,49,30,3.610613,0
287,124,163,2,1,1,5,1,16.097641,0
53,19,34,6,3,3,19,11,4.751418,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,10,2,3.524582,0
43,4,39,18,17,17,271,79,3.941025,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,1,1,0,1,1,2,2,3.716103,0
7,3,4,1,3,3,22,13,3.795522,0
41,41,0,0,1,1,1,1,6.410699,0
14,14,0,2,1,1,4,2,4.30339,0
17,7,10,0,1,1,5,3,3.927868,0
23,5,18,5,1,1,1,1,3.729793,0
22,20,2,1,2,2,4,4,4.342286,0
8,3,5,1,1,1,1,1,3.558841,0
8,8,0,0,1,1,8,5,3.828269,0
34,34,0,3,2,2,28,9,5.101275,0
44,20,24,7,2,1,67,11,7.961137,0
104,68,36,12,2,1,2,2,10.008643,0
41,31,10,3,1,1,6,3,6.651094,0
21,8,13,2,2,2,7,4,3.895395,0
11,10,1,0,2,1,17,7,3.986546,0
4,2,2,1,1,1,2,2,3.750153,0
5,5,0,0,2,2,2,2,3.885742,0
6,6,0,0,2,2,4,4,3.864307,0
14,13,1,3,1,1,21,6,4.72406,0
53,53,0,1,1,1,3,2,12.853071,0
4,2,2,0,2,2,17,7,3.739074,0
27,21,6,5,1,1,7,2,6.123784,0
6,4,2,0,1,1,5,3,3.845825,0
86,47,39,17,65,10,126,107,5.522459,0
139,55,84,20,9,3,18,9,11.949908,0
35,33,2,0,2,1,5,5,8.889507,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,9,4,3.572159,0
28,8,20,1,2,2,3,3,4.050362,0
9,5,4,0,2,1,9,4,3.799366,0
28,27,1,2,2,1,31,3,5.401327,0
9,9,0,2,1,1,8,3,3.929432,0
12,12,0,1,1,1,1,1,4.096765,0
811,811,0,9,9,2,9,9,17.840565,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,4,3.56701,0
66,66,0,2,2,1,9,4,14.014382,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,10,6,3.56701,0
52,28,24,8,3,2,47,18,6.046307,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,1,1,3.578342,0
29,29,0,1,1,1,2,1,11.022451,0
49,4,45,3,4,2,42,17,3.622355,0
682,682,0,9,9,2,9,9,18.505911,0
70,70,0,1,1,1,1,1,13.881192,0
3,1,2,1,1,1,10,3,3.56701,0
3,1,2,1,1,1,5,1,3.573198,0
3,3,0,0,1,1,9,1,3.722078,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,8,3,3.59834,0
2,2,0,0,1,1,5,3,3.572159,0
18,12,6,3,2,1,27,4,4.713507,0
68,29,39,12,10,1,188,42,5.013889,0
6,6,0,5,1,1,4,2,3.825134,0
9,8,1,0,1,1,23,12,4.043183,0
540,540,0,10,10,2,22,10,18.895216,0
8,4,4,0,4,1,16,8,3.898932,0
538,517,21,12,7,5,27,12,17.102592,0
91,40,51,11,1,1,19,5,12.568773,0
794,793,1,13,14,2,28,28,18.465176,0
12,12,0,5,2,2,15,2,5.016085,0
3,1,2,1,1,1,11,3,3.610999,0
37,33,4,1,3,2,6,3,10.162935,0
6,3,3,0,3,1,47,16,3.79706,0
48,38,10,10,1,1,9,2,6.233893,0
3,3,0,0,1,1,2,1,4.163599,0
112,73,39,6,4,2,83,26,12.209857,0
32,12,20,5,3,1,14,7,4.372836,0
29,28,1,1,2,2,7,2,4.983963,0
16,14,2,1,2,1,34,9,4.253227,0
71,71,0,4,1,1,11,2,9.575013,0
11,3,8,2,1,1,2,2,3.578427,0
959,959,0,9,9,4,12,12,20.051723,0
16,8,8,0,8,4,67,32,4.199644,0
12,10,2,2,1,1,11,5,3.922358,0
3,1,2,1,1,1,10,5,3.48141,0
94,50,44,9,8,8,38,16,11.571278,0
285,139,146,24,2,2,26,7,16.285921,0
433,211,222,49,19,3,44,22,15.626245,0
35,18,17,7,17,3,29,28,4.474984,0
37,29,8,1,6,3,12,12,7.091484,0
68,50,18,4,1,1,13,4,11.986636,0
8,4,4,0,2,1,21,6,4.003226,0
44,23,21,2,1,1,3,2,4.692242,0
25,11,14,4,1,1,34,3,4.407348,0
50,41,9,2,3,2,8,3,12.720675,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,2,1,1,45,11,3.90103,0
266,228,38,8,7,2,22,13,16.783974,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,5,2,3.595643,0
14,12,2,1,1,1,22,9,4.559713,0
23,23,0,0,1,1,10,2,4.986731,0
165,81,84,29,35,12,62,53,12.743864,0
67,54,13,3,2,1,4,2,13.786233,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,3,1,3.610999,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,5,4,3.56701,0
988,988,0,8,8,2,54,23,17.823503,0
9,6,3,2,1,1,8,4,4.356525,0
15,5,10,3,1,1,3,2,3.94345,0
401,398,3,22,12,4,72,49,17.332798,0
6,3,3,2,2,1,29,6,3.821234,0
10,8,2,3,2,2,3,3,4.359699,0
232,231,1,14,12,8,105,35,18.790045,0
9,7,2,1,1,1,1,1,3.984585,0
5,2,3,2,1,1,14,4,3.773678,0
48,32,16,5,1,1,73,7,6.009301,0
319,319,0,3,3,1,3,3,18.300968,0
209,95,114,1,2,2,17,6,11.512585,0
8,5,3,0,2,1,7,2,3.892911,0
31,25,6,2,2,2,2,2,5.776428,0
25,24,1,5,3,1,3,3,5.075608,0
233,73,160,6,5,2,22,12,12.13772,0
30,15,15,3,10,7,73,36,4.855675,0
19,17,2,3,1,1,3,2,4.415512,0
2,1,1,0,1,1,9,4,3.59834,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,7,5,3.691302,1
55,52,3,12,9,4,32,12,5.789545,1
10,8,2,1,1,1,2,2,4.343191,1
38,31,7,1,1,1,6,1,9.633929,1
163,122,41,11,6,3,20,7,17.415344,1
126,82,44,17,3,2,28,7,16.18574,1
522,522,0,7,7,2,7,7,21.411518,1
912,891,21,14,8,3,82,13,17.392946,1
1032,1023,9,10,12,9,46,22,20.085939,1
68,42,26,2,1,1,1,1,11.504201,1
28,27,1,2,3,3,57,17,5.299006,1
22,10,12,3,2,1,8,5,4.253245,1
21,14,7,3,2,2,9,6,4.524884,1
13,12,1,1,6,2,13,12,4.348104,1
76,73,3,7,3,3,5,5,13.756901,1
225,214,11,6,2,1,3,3,17.272354,1
19,17,2,5,1,1,5,2,4.81713,1
23,23,0,3,4,1,8,5,5.250445,1
9,9,0,1,1,1,1,1,4.13935,1
34,28,6,3,3,2,9,3,5.399651,1
3755,1649,2106,60,30,12,234,94,18.990591,1
39,37,2,4,2,2,32,15,6.346697,1
39,24,15,1,2,2,4,3,6.266482,1
87,54,33,3,4,1,7,4,13.262043,1
5,3,2,3,1,1,2,1,3.696849,1
14,13,1,0,1,1,3,2,5.010431,1
594,590,4,19,16,8,51,27,16.99881,1
11,8,3,2,1,1,2,2,4.224352,1
26,13,13,3,3,2,15,4,4.798677,1
317,194,123,20,7,3,51,17,16.587976,1
98,54,44,10,5,2,10,8,11.799456,1
212,205,7,9,6,3,24,7,17.845697,1
43,37,6,6,4,1,6,5,5.763865,1
84,41,43,3,1,1,5,1,11.956555,1
29,23,6,2,1,1,4,3,4.640587,1
66,43,23,11,4,3,16,9,7.310229,1
48,28,20,4,4,3,15,8,6.003176,1
4,3,1,2,1,1,1,1,3.669899,1
81,81,0,2,2,1,6,5,16.547531,1
2768,2582,186,38,48,24,62,55,20.223146,1
1,1,0,0,1,1,4,3,3.59834,1
110,105,5,2,3,3,17,5,16.831379,1
93,47,46,17,8,3,18,11,13.969796,1
