@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,5,7,0,1,1,14,6,3.902034,0
15,6,9,2,1,1,10,5,4.069365,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,3,1,3.722078,0
43,6,37,3,5,4,29,12,3.868191,0
23,9,14,2,1,1,9,1,4.259315,0
622,387,235,45,14,7,93,28,17.026394,0
6,3,3,0,1,1,3,3,3.780171,0
6,3,3,1,1,1,3,3,3.761373,0
6,4,2,1,1,1,3,3,3.841328,0
71,62,9,7,1,1,3,2,11.524151,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
939,926,13,134,360,339,1969,923,15.061171,0
4,2,2,0,1,1,29,12,3.694475,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,0,2,1,12,7,3.622479,0
12,6,6,0,1,1,2,1,3.739209,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,3,2,3.595643,0
5,2,3,2,1,1,14,4,3.773678,0
674,370,304,23,17,14,109,37,16.112684,0
8,7,1,1,2,2,16,7,3.756743,0
153,72,81,42,17,7,213,78,13.40506,0
88,32,56,7,39,3,258,120,5.733513,0
79,75,4,1,2,1,4,4,13.286989,0
1432,1432,0,1,291,287,2022,948,12.481857,0
66,42,24,10,6,2,16,8,10.806933,0
281,257,24,13,4,2,14,8,17.080313,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,8,2,3.850837,0
5,2,3,0,1,1,2,1,3.694475,0
68,48,20,13,3,2,3,3,10.478585,0
11,8,3,1,1,1,4,3,4.391005,0
10,6,4,3,2,2,6,6,3.807833,0
21,8,13,2,2,2,7,4,3.895395,0
12,12,0,1,1,1,38,11,4.703554,0
90,89,1,2,3,2,15,11,18.429096,0
24,12,12,4,4,4,15,4,4.422254,0
7,6,1,0,3,3,25,6,3.951014,0
8,7,1,0,1,1,6,1,4.283116,0
65,33,32,23,6,1,96,21,5.545657,0
9,3,6,3,1,1,7,6,3.706492,0
3,1,2,0,1,1,2,2,3.989352,0
16,7,9,1,1,1,2,2,4.440353,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
558,546,12,3,6,5,22,10,19.038731,0
42,33,9,2,9,6,73,31,8.820233,0
25,19,6,5,1,1,8,1,6.070776,0
48,38,10,3,4,2,89,29,9.213717,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,29,11,3.545719,0
217,79,138,89,1,1,44,11,5.570622,0
5,1,4,1,1,1,1,1,3.498239,0
16,16,0,1,2,1,10,2,4.360083,0
38,18,20,2,2,1,43,12,4.447631,0
5,2,3,1,1,1,2,1,3.802108,0
47,47,0,2,3,1,7,4,12.370567,0
6,6,0,0,1,1,2,1,3.913341,0
8,8,0,0,1,1,6,3,3.797084,0
19,9,10,0,1,1,10,7,4.416083,0
5,4,1,1,1,1,7,2,3.795522,0
4,4,0,0,1,1,2,1,3.79996,0
4,2,2,0,1,1,16,6,3.763282,0
33,16,17,0,1,1,2,1,4.387561,0
1234,1234,0,12,12,5,12,12,19.600138,0
10,5,5,0,5,5,64,12,3.605917,0
6,5,1,0,1,1,4,2,3.735369,0
4,3,1,0,1,1,1,1,3.712444,0
12,10,2,0,1,1,1,1,3.892353,0
116,94,22,3,4,2,14,4,8.500632,0
10,9,1,1,1,1,2,1,3.868429,0
116,109,7,6,3,1,25,15,15.264133,0
4,2,2,0,1,1,6,1,3.729423,0
27,26,1,2,2,1,8,2,5.000292,0
20,10,10,1,1,1,4,2,4.276639,0
78,48,30,7,3,2,13,6,11.906881,0
358,354,4,2,4,1,56,12,17.956297,0
405,307,98,33,15,8,134,28,17.781494,0
2,1,1,0,1,1,3,3,3.59834,0
32,32,0,1,2,2,4,4,8.632416,0
1608,736,872,102,36,14,249,115,19.277084,0
5786,5763,23,53,64,24,365,169,20.125517,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,17,10,3.846932,0
1755,1755,0,21,21,3,21,21,17.002569,0
702,702,0,11,11,2,11,11,18.141924,0
6,3,3,0,3,1,18,11,3.744413,0
6,4,2,1,1,1,1,1,3.84755,0
180,133,47,22,7,3,14,10,15.581178,0
2,1,1,0,1,1,19,4,3.562913,0
81,42,39,6,1,1,22,3,9.468615,0
207,188,19,7,4,3,6,4,16.267494,0
80,77,3,1,2,1,4,4,14.314128,0
17,1,16,2,1,1,15,6,3.48141,0
31,31,0,20,6,2,39,22,3.524582,0
62,62,0,3,1,1,14,6,8.123343,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
10,9,1,2,2,2,4,2,3.851607,0
8,4,4,0,3,1,16,7,3.981822,0
196,118,78,13,5,1,15,5,17.026384,0
13,9,4,1,3,1,13,10,3.965151,0
326,315,11,9,10,4,47,21,17.466024,0
6,3,3,0,3,1,31,10,3.79706,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,3,2,3.750153,0
25,25,0,4,1,1,1,1,5.643629,0
2,1,1,0,1,1,2,2,3.716103,0
18,17,1,1,1,1,1,1,5.353813,0
17,10,7,2,1,1,2,2,4.691284,0
1474,1468,6,18,15,7,79,34,18.559757,0
10,5,5,1,1,1,12,4,3.622479,0
140,51,89,2,2,2,5,3,10.670006,0
3,2,1,0,1,1,5,3,3.573198,0
2,2,0,0,1,1,25,7,3.573198,0
8,4,4,1,1,1,2,1,3.711612,0
31,30,1,2,3,1,34,9,5.535442,0
494,435,59,13,10,6,147,38,17.617832,0
64,57,7,13,3,2,22,7,6.921902,0
68,35,33,8,5,1,7,7,9.497274,0
1921,1921,0,27,27,6,82,39,17.43939,0
6,6,0,0,1,1,10,1,3.884102,0
128,127,1,1,2,1,3,3,17.408678,0
6,3,3,0,2,2,33,11,3.712728,0
27,17,10,1,1,1,3,1,4.584046,0
288,288,0,2,2,1,33,10,17.220106,0
9,6,3,2,1,1,3,2,3.916967,0
24,23,1,2,2,1,14,2,4.933575,0
80,42,38,9,1,1,5,3,6.94342,0
376,199,177,117,54,35,186,117,14.693851,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,10,6,3.59834,0
22,13,9,4,1,1,2,1,4.761058,0
25,16,9,1,2,2,9,8,4.572672,0
509,353,156,27,10,4,18,15,16.591,0
364,184,180,9,3,2,23,5,17.021788,0
18,9,9,5,2,1,10,5,5.084349,0
171,56,115,10,4,3,46,12,13.493073,0
119,106,13,16,4,3,34,16,17.622448,0
376,376,0,8,8,1,8,8,19.629883,0
37,16,21,0,2,2,51,15,5.28243,0
7,3,4,1,2,2,126,10,3.745435,0
91,91,0,9,5,4,14,9,14.716839,0
107,107,0,1,1,1,2,1,14.948879,0
49,24,25,0,11,7,129,12,6.107292,0
29,23,6,6,2,1,5,2,4.588465,0
30,15,15,3,3,2,36,8,4.645874,0
131,93,38,11,9,5,265,54,16.162096,0
88,74,14,24,18,17,153,79,7.871331,0
15,15,0,1,1,1,2,2,5.170065,0
144,30,114,3,2,2,4,3,5.397542,0
352,259,93,7,3,2,10,6,16.430235,0
6,3,3,0,2,1,12,9,3.801952,0
6,6,0,0,1,1,2,1,3.845577,0
28,24,4,2,1,1,2,1,4.900392,0
21,8,13,2,2,1,2,2,4.164269,0
15,9,6,4,3,3,12,5,4.02041,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,4,1,3.561396,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,9,7,3.815491,0
113,100,13,9,2,1,37,9,14.282168,0
7,3,4,1,1,1,4,2,3.629822,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,1,1,3.572159,0
3109,3109,0,7,7,1,31,14,18.857594,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,3,1,3.573198,0
35,16,19,2,1,1,9,1,4.854784,0
5,2,3,0,1,1,1,1,3.722078,0
482,480,2,5,7,2,10,7,17.001051,0
32,22,10,3,1,1,9,4,6.365829,0
22,8,14,1,1,1,7,4,4.064999,0
2,2,0,0,1,1,7,3,3.595643,0
4,2,2,0,2,1,13,10,3.622479,0
55,34,21,1,2,1,18,9,9.430646,0
170,170,0,3,3,2,3,3,18.359545,0
10,5,5,2,1,1,1,1,4.171978,0
42,15,27,4,2,1,15,6,5.044888,0
6,4,2,0,2,2,2,2,4.134618,0
4,2,2,0,2,1,17,9,3.622479,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
4,3,1,1,1,1,2,1,3.788401,0
6,3,3,0,1,1,11,3,3.653995,0
100,48,52,3,7,1,15,14,7.121262,0
200,194,6,5,3,2,3,3,16.893288,0
8,6,2,1,1,1,16,5,4.090532,0
53,52,1,7,5,5,112,30,6.888559,0
8,5,3,3,1,1,9,5,3.825224,0
14,7,7,0,7,3,14,14,4.103166,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,3,2,3.56701,0
2181,2181,0,17,17,2,126,63,19.106771,0
74,42,32,5,8,1,8,8,11.496288,0
3,1,2,1,1,1,10,3,3.56701,0
388,388,0,5,7,3,14,8,17.573536,0
12,11,1,1,3,1,12,6,4.021214,0
12,12,0,0,2,1,36,13,5.058395,0
988,988,0,8,8,2,54,23,17.823503,0
161,161,0,10,8,4,165,36,18.731718,0
91,91,0,4,2,1,13,7,12.998673,0
10,6,4,1,2,2,27,3,3.787897,0
7,4,3,1,2,1,20,10,3.731007,0
157,80,77,0,1,1,5,4,14.657694,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,3,1,3.573198,0
183,181,2,5,3,2,7,3,15.389604,0
14,13,1,2,1,1,5,1,4.076233,0
69,53,16,4,7,3,98,26,11.422071,0
4,2,2,0,2,2,4,4,3.691302,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,10,4,3.498239,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,2,1,3.572159,0
147,147,0,2,2,2,2,2,19.770378,0
3,2,1,1,1,1,10,5,3.827759,0
6,3,3,0,1,1,33,9,3.956022,0
8,6,2,1,1,1,14,6,3.693401,0
3,1,2,1,1,1,7,4,3.59834,0
107,103,4,1,3,1,13,5,16.386309,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
4,2,2,0,1,1,9,4,3.694475,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,5,3,3.545719,0
8,8,0,0,1,0,1,1,3.748065,0
235,99,136,13,3,1,49,16,17.260311,0
30,21,9,3,2,2,7,4,7.078956,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,19,8,3.545719,0
59,20,39,4,1,1,3,2,7.002464,0
6,3,3,0,1,1,2,1,3.918864,0
4,2,2,1,1,1,21,6,3.616924,0
37,37,0,1,1,1,54,12,10.367853,0
6,6,0,1,1,1,2,2,4.049094,0
92,79,13,7,5,2,18,9,15.265074,0
16,8,8,1,1,1,2,1,4.876699,0
4,2,2,0,1,1,2,1,3.747614,0
12,11,1,1,1,1,4,2,5.587539,0
4,1,3,0,1,1,7,3,3.595643,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,29,7,3.56701,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,10,5,3.723381,0
138,138,0,3,3,1,5,4,18.185938,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,2,2,3.610999,0
11,5,6,0,1,1,2,2,3.899972,0
12,11,1,1,1,1,7,3,3.948943,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,1,1,10,6,3.592308,0
5,2,3,1,2,1,13,5,3.622479,0
4,4,0,0,1,1,2,1,3.722078,0
13,6,7,1,1,1,7,2,4.185029,0
36346,36257,89,354,402,44,1782,836,20.703636,0
1021,1016,5,12,16,3,179,61,18.265709,0
6,3,3,1,1,1,7,1,3.761408,0
34,21,13,1,1,1,2,2,5.590217,0
723,610,113,21,21,10,60,32,19.50503,0
95,35,60,18,7,1,14,14,5.535822,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,7,4,3.610999,0
36,21,15,2,2,1,6,2,5.304376,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,10,6,3.56701,0
152,152,0,1,1,1,1,1,16.68903,0
12,5,7,1,2,1,22,4,4.382806,0
930,930,0,8,8,2,57,23,15.477463,0
91,61,30,6,5,1,9,5,16.65156,0
11,9,2,5,4,3,18,13,4.095356,0
91,91,0,1,1,1,1,1,15.92728,0
8,5,3,1,1,1,7,2,3.941615,0
171,101,70,10,6,3,37,7,13.681557,0
26,10,16,3,2,2,25,12,4.764552,0
4,2,2,1,1,1,34,5,3.693401,0
6,6,0,0,1,1,2,1,4.085472,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,2,1,11,7,3.664927,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,9,4,3.610999,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,14,5,3.747026,0
4,2,2,0,1,1,3,1,3.62787,0
14,7,7,2,1,1,7,4,4.123439,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,3,2,3.764858,0
321,318,3,1,4,2,76,18,17.346457,0
32,16,16,5,4,2,9,8,4.188353,0
3034,3034,0,42,42,6,42,42,18.705133,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,21,9,3.545719,0
10,5,5,0,4,1,19,13,3.956805,0
18,17,1,1,1,1,2,1,6.625163,0
4,2,2,0,2,2,27,10,3.667614,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,2,1,3.722078,0
44,5,39,2,1,1,4,1,3.885134,0
1,1,0,0,1,1,1,1,3.524582,0
24,21,3,2,1,1,8,3,4.022799,0
1452,1440,12,51,42,5,44,42,18.401579,0
3,1,2,1,1,1,11,5,3.56701,0
193,147,46,12,6,4,18,15,16.939594,0
12,6,6,4,2,1,7,2,4.103148,0
19,11,8,6,2,2,6,4,5.458443,1
98,54,44,10,5,2,10,8,11.799456,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
7,7,0,0,1,1,4,1,4.130435,1
28,27,1,2,3,3,57,17,5.299006,1
6,6,0,2,1,1,16,7,3.854648,1
43,39,4,2,5,5,9,7,9.797807,1
21,18,3,1,2,1,2,2,4.650627,1
912,891,21,14,8,3,82,13,17.392946,1
238,235,3,6,5,3,23,9,18.99357,1
53,30,23,1,2,1,9,5,5.389162,1
20,20,0,3,2,1,3,3,4.376332,1
381,239,142,1,3,2,25,7,16.448153,1
14,1,13,0,1,1,11,4,3.722078,1
50,46,4,3,1,1,20,6,10.365594,1
44,43,1,2,1,1,1,1,8.845099,1
15,10,5,4,1,1,5,4,4.398091,1
456,278,178,32,10,3,57,17,18.822361,1
286,174,112,5,1,1,7,1,17.60854,1
228,189,39,12,10,2,10,10,18.202703,1
57,40,17,6,1,1,6,5,6.430071,1
25,24,1,1,3,3,6,5,4.94651,1
25,17,8,2,1,1,10,1,4.720066,1
34,31,3,4,1,1,9,1,11.290504,1
390,390,0,4,4,2,4,4,18.935238,1
198,93,105,3,1,1,5,4,14.983011,1
2,1,1,0,1,1,12,3,3.763543,1
53,19,34,1,14,14,201,75,5.677763,1
178,89,89,17,47,33,255,157,17.880306,1
238,238,0,5,5,2,5,5,20.336187,1
539,538,1,2,3,2,30,12,17.661394,1
43,40,3,3,3,1,5,5,11.315537,1
221,220,1,3,6,4,6,6,16.216269,1
103,94,9,7,3,2,4,3,17.409771,1
4,2,2,1,1,1,2,2,3.609436,1
39,37,2,4,2,2,32,15,6.346697,1
35,17,18,3,2,1,7,4,5.039289,1
86,30,56,11,26,13,94,62,7.0535,1
8,6,2,1,1,1,1,1,3.758866,1
7,5,2,0,1,1,2,2,3.804142,1
2370,2190,180,65,31,15,33,32,17.881544,1
22,15,7,5,2,1,23,5,4.229421,1
720,720,0,7,7,2,7,7,16.725351,1
