@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2022,972,1050,9,12,6,136,59,19.159103,0
6,4,2,1,1,1,60,14,3.574718,0
28,9,19,4,2,1,27,5,4.232775,0
22,16,6,0,2,1,30,5,5.22353,0
1990,1990,0,13,13,1,63,29,16.44659,0
20,10,10,3,5,4,43,23,4.01786,0
448,448,0,1,1,1,8,3,18.787518,0
46,27,19,8,1,1,2,1,4.70449,0
6,2,4,1,1,0,1,1,3.579177,0
1037,1037,0,72,2,2,6,2,12.907125,0
23,12,11,3,1,1,7,4,4.961344,0
52,26,26,14,12,4,40,21,4.915751,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
11,9,2,0,1,1,4,4,4.359499,0
5,4,1,0,1,1,15,5,3.729884,0
4,2,2,0,1,1,6,2,3.641301,0
66,65,1,4,2,2,104,16,11.197861,0
24,10,14,1,1,1,7,3,4.317401,0
35,14,21,1,2,2,5,3,4.34148,0
2,1,1,0,1,1,4,4,3.476874,0
4,3,1,0,1,1,13,4,3.66377,0
18,17,1,2,1,1,1,1,4.497323,0
54,54,0,0,1,1,17,6,6.431445,0
23,4,19,6,1,1,6,4,4.102911,0
72,58,14,5,2,1,36,12,8.092425,0
19,9,10,1,1,1,8,4,3.893609,0
2,1,1,0,1,1,6,2,3.495943,0
44,18,26,2,1,1,13,4,4.563683,0
13,8,5,4,3,3,13,8,3.707276,0
9,5,4,0,1,1,4,4,3.606423,0
164,13,151,13,70,22,296,141,4.135512,0
189,125,64,10,4,3,26,13,14.960859,0
3,3,0,0,1,1,3,2,3.648553,0
4,4,0,0,2,1,6,2,3.553842,0
35,19,16,2,1,1,29,7,4.755127,0
1368,1368,0,2,1,1,14,2,13.983391,0
6,4,2,0,1,1,6,3,3.555454,0
6,3,3,2,1,1,34,6,3.778494,0
8,3,5,0,1,1,15,4,3.510658,0
2,2,0,0,1,1,80,2,3.500341,0
47,7,40,3,1,1,36,8,4.30952,0
6,3,3,0,3,2,16,8,3.702061,0
1,1,0,0,1,1,1,1,3.452489,0
91,58,33,8,1,1,1,1,7.173532,0
3,2,1,0,1,1,8,2,3.779467,0
6,2,4,1,1,1,11,6,3.575721,0
6,6,0,1,1,1,7,3,3.614836,0
1687,1687,0,17,17,1,47,26,17.807367,0
4,1,3,1,1,1,4,3,3.551919,0
396,175,221,8,5,2,81,20,14.86767,0
123,99,24,7,2,2,14,6,13.370217,0
9,3,6,1,2,2,20,8,3.77726,0
145,7,138,1,53,6,132,113,4.378285,0
33,21,12,6,1,1,141,5,5.193814,0
6,3,3,1,1,1,12,1,3.694803,0
8,7,1,0,1,1,2,2,3.77866,0
5,5,0,0,1,1,2,2,3.799441,0
51,12,39,2,10,7,50,31,4.456483,0
4,4,0,0,1,1,78,11,3.62763,0
10,7,3,3,1,1,88,2,3.937418,0
67,51,16,5,14,3,59,19,8.32717,0
93,92,1,0,1,1,26,6,6.823191,0
13,6,7,2,1,1,13,4,3.826598,0
14,14,0,3,1,1,107,4,4.426806,0
1157,597,560,249,3,2,84,23,17.03594,1
28,17,11,6,1,1,4,3,4.382962,1
2,1,1,0,1,1,12,4,3.555454,1
56,28,28,2,2,2,23,9,6.580756,1
36,29,7,3,2,1,63,13,6.317964,1
34,34,0,2,1,1,96,11,6.364622,1
8,4,4,0,2,1,2,2,3.657284,1
2766,1742,1024,51,278,51,518,384,10.044715,1
19,12,7,7,4,4,39,19,4.645023,1
54,53,1,2,3,3,82,21,6.071708,1
143,110,33,19,10,3,90,24,15.91385,1
14,8,6,1,1,1,10,4,3.814619,1
166,157,9,4,8,6,28,11,9.329395,1
64,30,34,5,1,1,12,5,5.301131,1
15,7,8,1,1,1,1,1,3.791785,1
69,12,57,4,1,1,11,4,4.268654,1
63,50,13,10,3,3,5,5,10.760371,1
