@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,14,7,3.622479,0
32,14,18,1,2,1,2,2,5.119445,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,3,3,3.498239,0
6,6,0,0,1,1,2,1,3.845577,0
17,6,11,0,3,2,12,7,4.424625,0
67,50,17,8,6,4,50,13,7.941874,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,3,2,3.59834,0
16,11,5,1,1,1,20,7,4.424767,0
5,5,0,1,1,1,13,4,3.822423,0
5,2,3,2,2,1,50,13,3.739074,0
100,58,42,10,2,1,22,10,6.21893,0
104,83,21,9,6,3,15,9,17.414804,0
44,44,0,1,2,1,2,2,11.03357,0
17,15,2,2,1,1,2,2,4.476737,0
31,19,12,10,4,2,19,4,5.153899,0
6,5,1,0,1,1,9,4,3.709836,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,16,8,3.595643,0
3,2,1,0,1,1,5,4,3.920636,0
82,82,0,1,1,1,1,1,13.74614,0
84,36,48,10,10,6,50,23,9.559879,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,8,5,3.610999,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,8,5,3.906173,0
33,26,7,7,1,1,3,1,6.74447,0
5,5,0,0,1,1,1,1,3.951817,0
3,3,0,1,1,1,18,8,3.833946,0
327,171,156,11,7,1,145,33,19.14537,0
12532,12530,2,120,118,4,547,241,20.208162,0
19,4,15,1,1,1,4,2,3.914887,0
79,79,0,5,4,1,8,4,13.312713,0
62,43,19,5,2,2,54,8,9.030659,0
25,19,6,5,1,1,8,1,6.070776,0
7,4,3,0,2,1,4,4,3.926023,0
38,33,5,7,3,3,17,9,5.422983,0
6,6,0,0,1,1,4,2,3.877053,0
4,2,2,0,2,1,12,7,3.622479,0
13,7,6,4,1,1,4,3,3.894244,0
446,315,131,17,24,8,319,105,18.805887,0
35,33,2,0,2,1,5,5,8.889507,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,9,5,3.610999,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,2,2,3.833946,0
22,12,10,3,1,1,12,5,5.157333,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,2,2,3.595643,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,18,5,3.59834,0
16,9,7,4,3,3,15,9,4.070846,0
41,31,10,3,2,1,9,2,5.691394,0
4,2,2,1,1,1,10,2,3.694475,0
260,186,74,13,6,4,122,29,17.813389,0
46,46,0,1,1,1,1,1,11.64654,0
7,4,3,2,1,1,7,5,3.818666,0
144,104,40,13,7,3,62,24,16.127996,0
17,13,4,2,1,1,5,4,4.423405,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,5,2,3.722078,0
44,40,4,8,2,1,70,6,6.713707,0
4,2,2,0,1,1,8,2,3.99941,0
12,12,0,1,1,1,1,1,4.410326,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,6,2,3.48141,0
100,86,14,8,5,3,37,17,9.643023,0
105,43,62,7,6,2,146,39,11.198418,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,16,6,3.582081,0
24,18,6,3,1,1,4,1,5.529156,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,8,4,3.610999,0
29,19,10,1,1,1,4,4,5.228598,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,8,3,3.59834,0
841,523,318,25,9,4,75,33,19.378754,0
10,4,6,2,2,1,31,18,3.891483,0
3,2,1,0,1,1,5,5,3.903948,0
7,6,1,1,1,1,2,1,3.84071,0
4,2,2,0,1,1,5,2,3.802133,0
10,5,5,0,5,5,64,12,3.605917,0
114,55,59,5,2,1,15,5,9.888224,0
32,14,18,11,3,1,63,14,5.948221,0
103,99,4,5,6,5,166,35,16.962898,0
33,14,19,4,5,5,87,20,4.438184,0
4,2,2,0,2,1,7,5,3.622479,0
38,19,19,2,18,8,129,67,4.990069,0
33,16,17,1,2,2,9,7,4.722003,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,19,1,3.595643,0
29,10,19,2,1,1,7,4,4.286047,0
20,9,11,5,2,1,8,4,4.209636,0
298,298,0,2,2,1,2,2,17.399677,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,4,3,3.573198,0
33,14,19,3,4,1,9,5,4.487681,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,2,2,0,2,1,17,9,3.622479,0
81,40,41,4,8,2,22,19,11.026247,0
24,23,1,3,2,1,35,14,8.999695,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,3,1,3.556104,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,3,1,3.722078,0
4,2,2,0,2,2,9,5,3.545719,0
11,2,9,0,2,2,14,6,3.572159,0
10,5,5,1,3,2,18,9,4.129049,0
2,2,0,0,1,1,2,1,3.833946,0
3,2,1,0,1,1,3,1,3.59834,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,7,4,3.610999,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,3,2,3.741624,0
5,2,3,1,1,1,2,1,3.724714,0
496,496,0,8,9,6,15,13,17.591501,0
85,85,0,2,2,1,3,3,17.879225,0
10,9,1,2,1,1,9,3,3.922358,0
2,2,0,0,1,1,13,4,3.610999,0
1,1,0,0,1,1,4,2,3.840238,0
318,318,0,2,2,2,33,4,16.335077,0
9,5,4,2,1,1,6,1,3.896646,0
940,821,119,11,9,4,45,10,17.178658,0
63,33,30,3,8,2,29,20,6.745272,0
8,6,2,1,2,2,11,2,3.899886,0
6,3,3,0,3,3,10,8,3.744413,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
31,30,1,2,3,1,34,9,5.535442,0
26,26,0,1,1,1,1,1,8.090562,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,2,2,3.58614,0
81,55,26,11,4,3,7,5,7.920642,0
3,2,1,1,1,1,2,1,3.802108,0
151,106,45,19,3,3,131,11,17.491768,0
11,9,2,0,1,1,1,1,4.318481,0
4,2,2,0,2,2,11,4,3.586293,0
6,3,3,1,1,1,1,1,3.708359,0
35,18,17,0,1,1,9,2,5.042328,0
10,6,4,1,3,2,34,7,3.842154,0
4,2,2,0,2,2,13,7,3.941741,0
168,69,99,1,1,1,8,2,12.434044,0
5,4,1,0,1,1,5,2,3.753071,0
15,5,10,1,2,1,4,2,3.928472,0
6,6,0,0,1,1,2,1,3.913341,0
6090,6089,1,50,51,6,228,138,19.57719,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,4,1,3.551284,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,2,1,3.545719,0
8,4,4,2,2,2,4,2,3.840422,0
34,29,5,1,1,1,15,3,5.33554,0
4,2,2,0,1,1,5,3,3.809915,0
73,62,11,5,5,3,33,8,13.023752,0
731,729,2,10,11,4,11,11,19.148632,0
89,59,30,3,2,2,21,8,7.047421,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,1,1,1,7,4,3.595643,0
24,23,1,2,2,1,14,2,4.933575,0
39,25,14,5,3,1,21,10,5.843682,0
30,13,17,0,2,1,4,4,4.906712,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,17,5,3.48141,0
3,2,1,0,1,1,3,2,3.722078,0
6,3,3,0,3,2,20,10,3.771442,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,6,4,3.56701,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,7,2,3.59834,0
30,29,1,1,3,1,11,5,6.953755,0
116,94,22,3,4,2,14,4,8.500632,0
24,13,11,2,5,4,64,23,4.564082,0
110,110,0,2,2,1,12,4,19.863958,0
56,34,22,14,5,5,115,44,6.509919,0
8,4,4,0,2,1,16,6,3.903132,0
8,6,2,1,1,1,30,12,3.73913,0
35,25,10,6,2,1,5,4,5.715509,0
20,10,10,0,6,4,21,17,4.287775,0
35,33,2,5,4,2,39,16,5.289138,0
15,2,13,2,1,1,1,1,3.628232,0
3,1,2,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
7,1,6,0,1,1,16,6,3.498239,0
78,48,30,7,3,2,13,6,11.906881,0
30,14,16,1,3,1,7,4,4.646019,0
285,267,18,9,9,5,30,24,17.328175,0
80,75,5,1,3,2,8,7,14.168111,0
448,282,166,23,6,4,31,17,16.900431,0
421,421,0,3,3,1,3,3,19.461823,0
25,17,8,0,2,2,5,3,6.001165,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,11,6,3.765188,0
5,5,0,0,1,1,1,1,3.573198,0
400,395,5,4,1,1,2,2,17.356899,0
96,77,19,7,4,1,31,5,16.501234,0
289,269,20,21,5,1,17,8,16.443691,0
18,12,6,3,2,1,27,4,4.713507,0
1508,1402,106,32,27,10,44,28,20.010797,0
5,3,2,2,1,1,39,8,3.674772,0
20,11,9,0,1,1,38,8,4.8968,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,7,3,3.56701,0
15,8,7,2,1,1,9,5,4.24963,0
12,8,4,1,3,1,7,6,3.981539,0
10,3,7,2,1,1,5,3,3.83427,0
4,2,2,0,1,1,6,1,3.58614,0
28,18,10,1,2,1,17,5,4.574227,0
20,14,6,0,1,1,1,1,4.271959,0
10,5,5,0,3,2,10,8,4.003502,0
129,96,33,11,4,3,47,14,16.20993,0
20,3,17,8,2,2,6,6,3.722078,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,20,6,3.545719,0
49,27,22,12,11,10,209,71,5.56969,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,0,1,1,7,4,3.56701,0
56,45,11,9,1,1,17,1,12.733338,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,3,2,3.550022,0
263,249,14,11,8,2,44,12,21.689697,0
38,32,6,2,4,3,38,9,6.076219,0
13,6,7,1,2,2,5,4,3.910473,0
6,3,3,1,1,1,7,1,3.761408,0
59,36,23,2,1,1,1,1,6.121402,0
5,2,3,1,2,1,11,7,3.622479,0
25,16,9,1,2,2,9,8,4.572672,0
1053,485,568,138,75,31,1212,406,16.493624,0
18,10,8,0,1,1,72,7,4.188598,0
6,6,0,0,1,1,11,5,3.969224,0
52,47,5,1,2,2,5,3,5.879862,0
17,17,0,1,1,1,12,5,5.550682,0
1,1,0,0,1,1,32,4,3.524582,0
261,251,10,6,5,1,17,16,16.698816,0
6,4,2,0,1,1,3,1,3.852236,0
108,34,74,7,1,1,18,9,6.996706,0
209,95,114,1,2,2,17,6,11.512585,0
11,8,3,1,1,1,1,1,3.997915,0
10,6,4,1,2,2,13,6,4.147684,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,7,2,3.545719,0
33,32,1,5,3,1,31,15,5.841029,0
96,48,48,21,22,12,131,56,15.270715,0
538,279,259,29,57,17,412,202,16.737982,0
8,8,0,1,2,2,44,11,4.14976,0
12,6,6,0,6,3,12,9,4.505122,0
7,2,5,0,1,1,5,1,3.601251,0
891,891,0,9,9,2,20,9,19.330254,0
6,3,3,0,3,1,16,11,3.79706,0
4,2,2,1,1,1,4,1,3.947753,0
82,73,9,7,5,3,8,8,13.97144,0
2980,2980,0,16,16,5,101,26,18.323935,0
18,17,1,1,1,1,1,1,5.353813,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
106,52,54,6,15,5,80,40,7.759362,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,18,6,3.56701,0
10,6,4,1,2,2,27,3,3.787897,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,1,1,3.59834,0
66,33,33,0,22,2,94,62,5.683189,0
429,423,6,7,10,2,16,10,21.575062,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,2,1,3.59834,0
19,9,10,2,1,1,6,3,4.901005,0
15,15,0,1,1,1,2,1,4.632106,0
116,115,1,2,9,4,30,9,14.378438,0
3,2,1,0,1,1,3,2,3.826263,0
24,12,12,3,5,5,22,15,5.08369,0
57,38,19,5,3,2,13,6,16.303337,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,6,2,3.821404,0
27,25,2,2,5,2,64,18,4.565483,0
36,27,9,1,1,1,8,1,5.563752,1
22,18,4,0,4,4,8,8,5.909956,1
1181,1128,53,12,11,3,14,14,18.22748,1
59,47,12,9,4,1,17,7,7.742747,1
63,56,7,0,6,2,37,12,8.989073,1
68,42,26,2,1,1,1,1,11.504201,1
2331,2096,235,51,45,15,85,58,21.194426,1
233,206,27,18,5,3,33,14,18.063261,1
50,33,17,5,3,3,13,6,6.519876,1
2,1,1,0,1,1,12,3,3.763543,1
212,205,7,9,6,3,24,7,17.845697,1
17,9,8,5,1,1,1,1,4.707507,1
56,50,6,5,4,1,20,8,11.33433,1
43,39,4,2,5,5,9,7,9.797807,1
121,65,56,7,4,4,15,15,11.164062,1
221,220,1,3,6,4,6,6,16.216269,1
1,1,0,0,1,1,4,3,3.59834,1
15,5,10,1,1,1,4,3,3.833946,1
20,20,0,3,2,1,3,3,4.376332,1
3,2,1,0,1,1,7,3,3.879525,1
441,374,67,29,21,9,78,23,18.279236,1
102,66,36,4,2,2,27,6,8.801189,1
5,3,2,2,1,1,9,6,3.802108,1
93,82,11,8,5,5,76,16,16.996475,1
72,48,24,7,1,1,9,3,11.066876,1
1640,1640,0,22,22,5,23,23,21.810354,1
2370,2190,180,65,31,15,33,32,17.881544,1
30,18,12,1,1,1,1,1,4.927521,1
1489,1486,3,14,15,9,29,19,19.713003,1
5,3,2,3,1,1,2,1,3.696849,1
38,37,1,1,1,1,2,2,9.371854,1
3552,3098,454,63,47,20,253,95,21.153912,1
802,399,403,27,247,227,1532,767,9.761486,1
22,13,9,4,5,1,37,9,4.707368,1
152,143,9,8,10,2,27,16,18.190067,1
76,73,3,7,3,3,5,5,13.756901,1
6,3,3,0,2,2,5,4,3.870106,1
4,2,2,1,1,1,7,3,3.554135,1
165,85,80,6,2,2,10,4,16.746483,1
93,47,46,17,8,3,18,11,13.969796,1
44,44,0,4,2,2,13,8,7.277356,1
3748,3748,0,18,18,3,18,18,16.175001,1
2,1,1,0,1,1,7,2,3.570229,1
