@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
231,88,143,11,7,6,61,16,17.456251,0
43,7,36,23,1,1,29,6,4.265395,0
276,152,124,12,10,5,57,19,19.988207,0
139,89,50,24,2,1,35,6,20.463066,0
10,7,3,1,1,1,7,2,4.622041,0
209,111,98,12,6,4,56,18,20.226479,0
154,43,111,5,6,4,61,15,13.624749,0
2,2,0,1,1,1,5,4,3.852752,0
8,4,4,0,2,2,5,3,4.505786,0
157,82,75,6,5,3,34,6,16.541046,0
4,2,2,1,1,1,8,1,3.774125,0
59,42,17,1,3,3,20,4,10.823591,0
116,50,66,2,1,1,6,1,15.985605,0
370,370,0,9,9,4,9,9,17.593781,0
486,463,23,11,9,3,157,40,20.648129,0
18,16,2,2,1,1,4,3,5.157427,0
2,1,1,0,1,1,8,4,3.779455,0
97,48,49,3,1,1,5,1,13.068765,0
5,2,3,0,1,1,3,1,4.120646,0
3,2,1,0,1,1,17,5,4.112486,0
557,521,36,12,12,3,35,15,19.291821,0
7,7,0,0,2,2,9,2,5.064953,0
12,1,11,0,1,1,7,3,3.989208,0
683,444,239,29,21,15,403,87,19.438068,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
80,52,28,7,4,4,43,9,13.172656,0
32,20,12,0,1,1,2,1,5.778642,0
91,44,47,1,4,3,5,5,8.059474,0
83,36,47,3,1,1,5,3,10.138608,0
457,285,172,10,10,6,22,10,16.300173,0
24,12,12,1,8,2,52,26,4.611026,0
11938,5503,6435,0,47,16,203,94,22.781027,0
2,1,1,0,1,1,1,1,3.935097,0
141,70,71,4,9,9,103,37,16.55027,0
30,13,17,3,1,1,1,1,4.996567,0
135,56,79,2,1,1,1,1,10.77571,0
5,4,1,0,1,1,1,1,4.537816,0
96,89,7,6,4,3,67,15,17.970592,0
6934,6614,320,120,90,34,874,338,25.282957,0
31,22,9,1,2,2,7,4,10.048754,0
16247,16247,0,179,179,30,186,183,26.207499,0
2,1,1,0,1,1,23,5,3.825187,0
46,35,11,4,3,3,18,6,7.351184,0
14,3,11,0,1,1,5,2,4.338272,0
30,21,9,6,1,1,4,4,4.622933,0
43,27,16,5,2,2,31,4,6.107264,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
679,605,74,7,80,48,538,262,20.851814,0
214,214,0,1,1,1,2,2,13.429985,0
108,45,63,1,1,1,2,2,11.808938,0
5,5,0,0,1,1,10,4,4.054636,0
110,102,8,10,9,4,18,15,18.22052,0
2,1,1,0,1,1,4,2,3.992431,0
103,95,8,6,2,2,4,2,14.906745,0
33961,33710,251,146,144,23,366,168,28.182297,0
723,583,140,40,24,14,156,39,19.422731,0
21,2,19,1,1,1,20,7,4.036842,0
17,14,3,1,2,2,7,3,4.665581,0
12,10,2,0,1,1,2,1,4.902635,0
2,1,1,0,1,1,2,1,3.998027,0
8,4,4,0,1,1,2,1,4.786682,0
2,1,1,0,1,1,26,5,3.835146,0
27,27,0,1,1,1,1,1,9.32507,0
45,39,6,2,2,2,6,4,12.925137,0
89,68,21,8,2,1,2,2,17.488911,0
125,125,0,3,3,1,3,3,22.6987,0
9,9,0,3,1,1,2,2,4.245552,0
121,60,61,3,1,1,3,2,15.374708,0
40,23,17,7,1,1,5,2,5.792173,0
48,40,8,3,1,1,2,1,6.403244,0
72,52,20,6,9,8,48,19,15.805332,0
22,10,12,2,1,1,5,3,4.148303,0
6,3,3,1,1,1,2,2,4.187051,0
27,3,24,1,1,1,1,1,4.293391,0
8,5,3,1,1,1,1,1,4.328003,0
91,51,40,17,9,7,13,9,11.001953,0
10,5,5,2,1,1,8,2,4.384857,0
10,5,5,1,1,1,10,3,4.488652,0
49,20,29,7,2,1,4,2,4.244355,0
1808,1774,34,19,10,3,40,17,14.748033,0
46,33,13,0,1,1,2,1,6.816875,0
14,6,8,2,2,1,29,5,4.394387,0
3,1,2,0,2,2,8,3,3.998027,0
9,9,0,1,1,1,3,2,5.108519,0
82,82,0,1,1,1,1,1,18.337263,0
13,13,0,1,1,1,3,3,4.555284,0
41,37,4,1,2,2,23,6,7.584537,0
10,4,6,1,1,1,2,1,4.138889,0
28,22,6,3,4,2,12,7,6.491829,0
