@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,165,56,3,1,1,11,4,17.761648,0
723,583,140,40,24,14,128,39,19.422729,0
16,8,8,0,8,3,16,11,4.347858,0
43,27,16,5,2,2,33,4,6.107264,0
121,60,61,3,1,1,1,1,15.366029,0
4,2,2,0,1,1,1,1,4.186742,0
23,10,13,3,1,1,9,5,5.046312,0
46,24,22,6,4,3,58,19,5.37821,0
13,7,6,1,4,4,12,4,5.104736,0
13,5,8,1,3,2,9,3,4.161634,0
18,16,2,2,1,1,5,3,5.157427,0
11,2,9,1,1,1,4,3,4.120646,0
204,141,63,1,11,2,22,11,13.634237,0
24,14,10,2,2,1,30,5,4.54525,0
2,1,1,0,1,1,1,1,3.825187,0
19,9,10,3,1,1,8,5,5.274367,0
25,7,18,5,3,2,40,5,5.500662,0
3,2,1,0,1,1,5,3,3.937545,0
14,9,5,1,1,1,4,1,4.118485,0
27,23,4,5,1,1,20,7,6.15836,0
28,26,2,3,1,1,9,5,6.386008,0
6,4,2,2,2,1,8,2,4.12255,0
70,42,28,3,5,3,28,14,8.687236,0
2,1,1,0,1,1,4,2,3.992431,0
448,199,249,3,1,1,6,2,16.738075,0
310,286,24,3,3,1,17,9,21.050583,0
28,26,2,2,1,1,3,1,5.981021,0
486,463,23,11,9,3,157,40,20.648129,0
38,19,19,2,5,5,72,17,5.860485,0
35,16,19,3,1,1,6,3,5.253352,0
7,7,0,1,1,1,10,5,4.708814,0
386,172,214,12,5,2,6,5,20.305067,0
821,618,203,9,10,4,68,16,19.82914,0
5,2,3,0,1,1,3,1,4.120646,0
16,12,4,0,1,1,17,5,5.733109,0
329,177,152,5,4,1,9,4,18.735958,0
1052,716,336,15,11,6,37,14,20.512539,0
20,19,1,0,1,1,13,5,6.122344,0
44,27,17,8,4,3,48,10,6.975429,0
112,112,0,2,2,1,3,3,23.193619,0
4,2,2,0,1,1,3,1,4.014313,0
88,44,44,6,9,6,118,23,10.225762,0
34,26,8,0,2,1,48,9,6.243058,0
18,9,9,3,3,2,15,9,4.991223,0
8,7,1,0,1,1,46,10,4.535009,0
477,253,224,2,2,1,12,2,21.452908,0
6934,6614,320,120,90,34,874,338,25.282957,0
59,39,20,7,3,3,24,9,12.239303,0
33,11,22,6,2,1,38,12,4.921982,0
2,1,1,0,1,1,2,2,4.036842,0
237,174,63,3,6,3,24,8,19.629921,0
26,18,8,1,1,1,21,6,6.140054,0
20,15,5,0,1,1,1,1,4.937116,0
11,9,2,2,1,1,4,2,4.412619,0
32,27,5,1,3,2,18,5,6.329969,0
3,2,1,1,1,1,4,1,4.112486,0
47,46,1,2,1,1,15,7,8.379533,0
43,27,16,5,2,2,31,4,6.107264,0
1326,1218,108,26,23,6,140,48,18.699587,0
6,4,2,0,2,2,19,9,3.958002,0
81,53,28,12,4,2,11,4,13.552422,0
27,19,8,6,1,1,5,2,6.458358,1
145,144,1,1,1,1,4,1,17.921101,1
2240,2045,195,52,46,22,438,107,20.00164,1
475,283,192,23,26,13,93,53,21.205006,1
30,19,11,1,11,5,16,11,5.705638,1
164,99,65,8,8,5,13,9,16.488218,1
878,417,461,19,8,3,32,14,19.437819,1
43,43,0,5,4,3,92,15,8.155914,1
13,7,6,2,2,2,26,13,4.649549,1
41,31,10,3,3,3,3,3,7.564433,1
