@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
425,425,0,7,7,2,7,7,18.54672,0
14,6,8,2,1,1,14,7,4.881309,0
7,2,5,0,2,1,11,3,3.649124,0
18,15,3,2,2,1,16,10,5.049084,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,29,12,3.545719,0
10,7,3,0,2,1,35,8,3.902059,0
5,4,1,0,1,1,7,3,4.257907,0
286,286,0,2,2,1,2,2,16.583942,0
122,98,24,13,6,2,15,12,14.561086,0
54,4,50,3,6,4,76,18,3.841408,0
157,156,1,4,2,1,2,2,15.249264,0
2,2,0,0,2,1,6,6,3.686099,0
66,30,36,6,1,1,1,1,7.605772,0
4,2,2,0,2,2,40,10,3.743608,0
3,2,1,0,1,1,16,8,3.795522,0
6,4,2,0,1,1,7,3,3.750153,0
3,2,1,1,1,1,4,2,3.722078,0
15,15,0,1,1,1,2,1,4.632106,0
126,120,6,38,16,4,18,16,20.432585,0
5,5,0,0,2,2,48,8,4.008858,0
1,1,0,0,1,1,6,3,3.56701,0
32,12,20,5,3,1,14,7,4.372836,0
140,75,65,6,1,1,5,1,13.343687,0
3,2,1,0,1,1,5,2,3.864302,0
3632,199,3433,247,108,105,340,217,13.467461,0
204,186,18,4,3,2,6,3,15.833886,0
4,4,0,0,1,1,11,6,3.595643,0
12,8,4,1,1,1,2,2,4.165366,0
24,12,12,5,3,2,7,5,5.562713,0
29,27,2,2,2,1,13,9,6.259673,0
14,1,13,0,4,3,19,10,3.553353,0
29,28,1,3,1,1,5,1,5.617913,0
36,25,11,1,1,1,3,2,5.26879,0
49,46,3,7,5,5,27,5,5.867835,0
2,2,0,0,1,1,13,4,3.610999,0
47,44,3,1,1,1,6,4,10.817061,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,7,3,3.556104,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,0,1,1,32,12,3.545719,0
5,2,3,2,1,1,26,2,4.184134,0
14,10,4,1,3,3,9,8,4.458428,0
7,4,3,0,1,1,12,4,4.026407,0
8,6,2,1,1,1,14,6,3.693401,0
70,44,26,10,1,1,2,1,11.967634,0
4,2,2,0,2,1,11,7,3.664927,0
17,13,4,3,1,1,17,8,4.737883,0
4,2,2,0,2,1,10,7,3.622479,0
104,83,21,12,4,2,11,5,10.736604,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,11,4,3.56701,0
19,13,6,1,1,1,5,3,4.144693,0
71,70,1,5,5,3,13,7,12.57513,0
8,4,4,0,4,2,8,8,3.898932,0
55,55,0,3,3,2,41,13,6.705975,0
13,6,7,1,1,1,7,2,4.185029,0
19,10,9,4,1,1,10,2,4.055345,0
5,2,3,1,1,1,6,3,3.595252,0
50,40,10,5,5,3,53,11,6.063371,0
62,62,0,10,3,2,11,5,7.333019,0
17,13,4,2,1,1,5,4,4.423405,0
1,1,0,0,1,1,6,4,3.524582,0
9,7,2,2,1,1,4,1,4.428781,0
6,4,2,0,1,1,8,3,3.845825,0
28,24,4,2,1,1,2,1,4.900392,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,16,7,3.722078,0
28,12,16,2,2,1,8,2,4.175046,0
27,20,7,3,2,2,16,4,5.068044,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,1,1,1,7,4,3.56701,0
24,21,3,2,2,2,14,4,5.261663,0
71,45,26,5,3,2,55,13,12.181249,0
194,174,20,10,9,5,22,9,16.812706,0
25,24,1,3,3,2,91,16,4.766243,0
7,2,5,0,1,1,5,1,3.601251,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,4,3,3.59834,0
19,17,2,3,2,1,4,4,4.759426,0
2,2,0,0,1,1,2,1,3.833946,0
80,48,32,6,3,2,8,3,12.081324,0
52,38,14,2,6,5,124,6,6.633404,0
3,2,1,0,1,1,21,7,3.728988,0
113,100,13,9,2,1,37,9,14.282168,0
69,34,35,10,4,4,71,30,5.975416,0
19,5,14,0,5,1,5,5,3.945458,0
119,119,0,8,4,1,41,18,16.398159,0
17,17,0,1,1,1,12,5,5.550682,0
6,3,3,0,1,1,7,2,3.608491,0
28,27,1,2,2,1,31,3,5.401327,0
3,1,2,1,1,1,4,2,3.572159,0
35,31,4,2,3,2,12,3,5.12831,0
11,11,0,1,1,1,2,2,4.325625,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,1,1,3.56701,0
667,667,0,19,19,5,25,20,22.256886,0
7,4,3,1,2,2,51,16,3.770662,0
8,6,2,2,3,2,4,4,4.053205,0
63,62,1,4,1,1,1,1,11.194865,0
260,186,74,13,6,4,122,29,17.813389,0
5,5,0,0,2,1,27,6,3.894792,0
22,16,6,2,2,1,6,4,4.805599,0
8,2,6,0,1,1,2,2,3.722078,0
19,11,8,6,1,1,18,9,4.582371,0
32,16,16,7,6,6,28,16,8.29554,0
32,19,13,4,9,9,130,53,5.765998,0
5,3,2,0,3,2,27,11,3.689937,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,18,6,3.610999,0
235,232,3,4,3,2,10,7,15.337762,0
80,37,43,3,35,16,304,137,6.302755,0
39,28,11,2,3,1,16,16,7.70536,0
6,4,2,0,1,1,7,2,3.845825,0
13,3,10,4,1,1,8,1,3.833946,0
169,80,89,6,1,1,36,7,17.528601,0
288,186,102,2,2,1,3,2,15.97815,0
86,86,0,2,3,3,6,3,15.64123,0
65,63,2,1,2,1,5,3,12.630812,0
321,318,3,1,4,2,76,18,17.346457,0
4,2,2,0,2,1,7,5,3.622479,0
5,2,3,0,2,1,11,8,3.667614,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,2,1,3.742261,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,18,2,3.600945,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,1,1,3.861772,0
84,42,42,13,29,23,114,71,14.621535,0
1115,1102,13,24,18,8,56,26,21.365959,0
47,44,3,3,2,2,2,2,12.374657,0
1474,1468,6,18,15,7,79,34,18.559757,0
8,6,2,0,3,2,21,8,3.838561,0
126,117,9,8,5,1,17,11,15.404831,0
53,45,8,2,7,3,64,27,11.831823,0
688,305,383,72,7,2,18,14,16.491566,0
97,90,7,6,3,1,13,5,13.229018,0
12,3,9,0,1,1,2,1,3.750442,0
1133,645,488,35,23,18,380,115,15.98257,0
17,11,6,0,2,1,11,2,4.112898,0
3,3,0,0,1,1,3,2,3.48141,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,1,1,3.590871,0
12,6,6,4,2,1,27,10,4.380232,0
3123,2931,192,48,49,14,79,67,18.116186,0
4,2,2,1,1,1,9,5,3.595643,0
6,5,1,0,1,1,9,4,3.709836,0
8,8,0,0,1,1,8,3,3.797084,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,3,2,3.524582,0
912,912,0,12,12,3,22,12,20.331669,0
5,5,0,1,1,1,1,1,3.878075,0
1183,1183,0,13,13,4,13,13,19.042271,0
13,13,0,1,1,1,10,4,3.809858,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,23,8,3.56701,0
468,468,0,6,6,2,6,6,19.224354,0
18,14,4,0,2,1,7,4,6.349285,0
11,5,6,1,1,1,2,1,4.06885,0
4,3,1,0,1,1,3,2,3.874876,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,6,4,3.498239,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,5,4,3.56701,0
14,13,1,3,1,1,21,6,4.72406,0
5,5,0,0,1,1,1,1,3.573198,0
6,5,1,0,1,1,6,3,4.195454,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,2,2,3.595643,0
9,9,0,0,3,1,71,20,4.238565,0
60,53,7,6,4,2,12,4,8.624116,0
90,81,9,6,5,2,17,5,17.300337,0
3,1,2,0,1,1,8,3,3.48141,0
3,2,1,1,1,1,10,3,3.572159,0
8,7,1,0,2,1,18,6,3.804696,0
10,5,5,0,5,5,64,12,3.605917,0
75,38,37,10,4,3,45,20,9.194728,0
19,12,7,3,1,1,3,3,4.772401,0
11,11,0,1,1,1,22,5,4.178762,0
28,14,14,0,13,9,62,33,5.240944,0
10,8,2,2,1,1,27,4,3.907288,0
5,4,1,0,2,2,27,11,3.618995,0
21,17,4,2,2,1,10,3,4.373189,0
5,2,3,2,2,1,50,13,3.739074,0
2,1,1,0,1,1,3,2,3.741624,0
17,9,8,1,1,1,2,1,3.98782,0
5,2,3,2,1,1,2,1,3.57524,0
32,32,0,1,1,1,1,1,10.768417,0
180,35,145,2,3,2,7,4,6.169449,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,7,2,3.545719,0
4,1,3,2,1,1,22,6,3.498239,0
44,39,5,5,1,1,20,6,10.587755,0
8,5,3,0,2,2,14,7,3.979388,0
2,1,1,0,1,1,19,1,3.595643,0
4,2,2,0,1,1,5,1,3.833946,0
8,8,0,0,1,1,11,5,3.910282,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,2,2,3.498239,0
365,169,196,5,2,1,66,8,14.604349,0
14,11,3,2,1,1,6,1,5.535205,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,6,3.59834,0
43,21,22,1,3,3,3,3,4.913976,0
2,2,0,0,1,1,4,2,3.56701,0
8,8,0,0,1,1,4,3,3.797084,0
72,40,32,3,8,5,85,23,7.1138,0
11,11,0,0,2,1,4,2,3.977421,0
254,34,220,7,5,2,27,11,6.29167,0
10,4,6,2,2,2,16,10,3.82372,0
17,10,7,2,1,1,2,2,4.691284,0
4,2,2,0,1,1,10,3,3.661979,0
4,2,2,0,1,1,3,1,3.62787,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,18,2,3.573198,0
3,1,2,0,1,1,9,4,3.572159,0
32,15,17,1,3,1,8,6,4.88978,0
58,58,0,1,1,1,1,1,12.325714,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,30,8,3.643463,0
73,67,6,15,15,5,22,16,7.03461,0
76,48,28,7,1,1,9,3,10.834582,0
74,65,9,1,3,1,13,5,14.357994,0
18,12,6,0,1,1,2,2,4.697686,0
2,1,1,0,1,1,8,5,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
3,3,0,0,1,1,3,3,3.713613,0
18,2,16,1,1,1,2,1,3.615326,0
2412,2412,0,28,28,6,37,33,20.038933,0
32,25,7,5,2,1,5,4,5.896807,0
17,11,6,1,2,2,56,5,4.154936,0
23,18,5,2,3,2,18,6,4.571602,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,3,1,3.595643,0
3,3,0,2,1,1,4,1,3.591065,0
649,505,144,27,20,6,60,20,16.685085,0
2,1,1,0,1,1,3,2,3.595643,0
7,7,0,0,1,1,1,1,3.827866,0
33,15,18,1,10,8,264,72,4.92994,0
147,122,25,16,16,12,214,61,16.106764,0
12,12,0,3,2,2,20,8,4.14957,0
10,5,5,0,2,2,18,7,4.35363,0
24,12,12,3,5,2,25,13,4.878948,0
5,2,3,1,2,1,13,5,3.622479,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,18,6,3.56701,0
8,8,0,0,1,1,19,6,3.942883,0
53,53,0,1,1,1,1,1,12.853071,0
32,16,16,1,16,7,218,82,4.862989,0
37,36,1,3,3,1,9,3,6.019129,0
8,6,2,0,2,2,7,5,4.299381,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,2,2,3.498239,0
21,9,12,1,3,2,6,3,3.707469,0
8,5,3,1,1,1,1,1,3.686099,0
8,4,4,0,1,1,14,2,3.75413,0
12,12,0,1,1,1,25,6,4.268241,0
3460,3459,1,10,11,3,16,12,21.372864,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,1,1,1,2,1,3.591246,0
714,449,265,13,4,1,27,6,16.514139,0
10,10,0,0,1,1,1,1,4.509412,0
4,2,2,0,1,1,5,1,3.528394,0
7,6,1,0,2,2,11,5,3.745631,0
3,2,1,0,1,1,22,7,3.769687,0
48,24,24,1,2,1,15,4,5.535665,0
6,3,3,0,1,1,3,2,3.812928,0
8,4,4,0,1,1,4,2,3.978397,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,29,10,3.595643,0
14,7,7,2,3,1,9,4,5.118492,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,12,7,3.610999,0
4,2,2,1,1,1,3,2,3.664927,0
8,2,6,1,1,1,2,1,3.616924,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,3,1,3.573198,0
30,23,7,6,3,2,45,10,5.792814,0
4,2,2,0,2,1,5,2,3.790319,0
16,16,0,2,1,1,18,7,5.673988,0
13,5,8,3,3,1,11,3,3.898367,0
106,72,34,5,2,1,5,3,15.172745,0
10,5,5,3,1,1,1,1,3.959643,0
76,57,19,7,4,4,35,15,12.629249,0
18,9,9,3,1,1,1,1,4.832561,0
17,17,0,1,1,1,6,1,4.347879,0
12,12,0,1,1,1,38,11,4.703554,0
38,32,6,2,4,3,38,9,6.076219,0
22,19,3,6,1,1,2,1,4.342839,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,2,2,3.769646,0
6,4,2,0,1,1,7,3,3.845825,0
138,59,79,32,19,11,62,41,8.727165,0
10,9,1,2,1,1,9,3,3.922358,0
10,10,0,1,1,1,4,1,4.276914,0
862,862,0,7,7,2,21,7,18.755629,0
32,3,29,3,3,2,17,8,3.715865,0
8,6,2,1,1,1,4,3,4.166346,0
19,7,12,5,1,1,5,4,4.529008,0
17,16,1,2,1,1,8,2,4.581856,0
4,2,2,1,1,1,1,1,3.86531,0
3,3,0,0,1,1,2,1,4.163599,0
83,83,0,2,3,1,7,7,15.031498,0
8,4,4,0,4,1,16,8,3.898932,0
8,8,0,0,1,1,6,3,3.797084,0
91,91,0,9,5,4,14,9,14.716839,0
1,1,0,0,1,1,2,1,3.56701,1
23,13,10,3,1,1,3,2,4.781958,1
5,3,2,1,1,1,3,2,3.954602,1
37,35,2,3,2,1,13,4,11.214849,1
102,74,28,8,4,2,11,4,18.003067,1
162,155,7,8,3,2,7,3,16.534222,1
822,294,528,39,23,3,296,97,11.382889,1
1,1,0,0,1,1,4,3,3.59834,1
456,278,178,32,10,3,57,17,18.822361,1
14,13,1,0,1,1,3,2,5.010431,1
286,174,112,5,1,1,7,1,17.60854,1
19,17,2,5,1,1,5,2,4.81713,1
88,79,9,8,3,1,5,5,13.737511,1
20,15,5,0,1,1,1,1,4.472421,1
46,26,20,1,2,1,6,3,6.303761,1
895,895,0,9,9,2,9,9,21.53577,1
6,2,4,2,1,1,20,5,3.668938,1
39,31,8,4,2,2,4,3,5.232896,1
76,73,3,7,3,3,5,5,13.756901,1
150,70,80,9,3,3,12,6,7.892917,1
36,27,9,3,3,1,4,4,6.167194,1
3905,1920,1985,0,21,6,75,23,17.550659,1
15,5,10,1,1,1,4,3,3.833946,1
2,1,1,0,1,1,20,3,3.59834,1
2,1,1,0,1,1,12,3,3.763543,1
1640,1640,0,22,22,5,23,23,21.810354,1
11,8,3,2,1,1,6,1,4.126095,1
22,18,4,0,4,4,8,8,5.909956,1
22,22,0,1,2,1,9,5,5.620035,1
139,75,64,4,5,1,28,8,11.452693,1
106,84,22,5,10,2,37,16,14.833899,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
238,154,84,4,5,2,6,5,19.97361,1
3,3,0,0,1,1,16,8,3.545719,1
43,39,4,2,5,5,9,7,9.797807,1
39,17,22,5,3,3,12,10,4.520518,1
501,379,122,24,9,5,28,16,15.753356,1
10,7,3,1,1,1,5,4,3.869277,1
3,2,1,1,1,1,2,1,3.512691,1
144,84,60,4,2,1,11,8,16.035757,1
24,18,6,2,2,2,4,4,4.26708,1
165,163,2,11,5,5,11,8,17.736404,1
4,2,2,1,1,1,7,3,3.554135,1
