@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.572159,0
93,85,8,8,2,1,7,3,15.126059,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,9,4,3.610999,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,8,2,3.59834,0
1,1,0,0,1,1,4,1,3.524582,0
8,4,4,0,3,1,16,7,3.981822,0
7,3,4,3,1,1,2,1,3.686099,0
4,2,2,1,1,1,2,2,3.595643,0
264,143,121,2,2,2,9,5,16.0289,0
23,16,7,3,3,3,9,6,4.611063,0
14,7,7,2,1,1,7,4,4.123439,0
5,3,2,0,1,1,2,1,3.614811,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,1,1,25,9,4.247691,0
779,760,19,15,16,9,55,30,17.88624,0
35,35,0,4,1,1,1,1,6.279503,0
6,3,3,0,1,1,40,11,4.025148,0
9486,9476,10,43,50,5,427,163,19.291418,0
147,89,58,6,2,1,2,2,16.39525,0
1625,1625,0,19,19,5,19,19,20.212042,0
177,175,2,5,6,2,48,14,19.085497,0
94,50,44,9,8,8,38,16,11.571278,0
54,31,23,3,2,2,23,8,5.607792,0
12,6,6,0,2,1,7,7,3.952911,0
13,13,0,4,1,1,3,1,4.3207,0
44,42,2,4,2,1,4,3,9.627325,0
7,6,1,2,1,1,2,1,3.852015,0
18,12,6,0,1,1,2,2,4.697686,0
139,78,61,12,1,1,9,2,12.934968,0
45,14,31,1,1,1,4,1,4.733621,0
24,14,10,2,2,2,4,4,5.699041,0
4,4,0,0,1,1,5,2,3.902839,0
90,74,16,8,5,5,43,13,7.31081,0
263,228,35,9,7,5,41,10,17.72397,0
244,105,139,9,48,19,384,183,10.445999,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,32,12,3.545719,0
136,63,73,10,12,5,165,53,8.544559,0
4,4,0,1,1,1,7,2,3.735455,0
117,58,59,9,2,1,4,2,10.310143,0
19,17,2,3,1,1,25,5,4.825004,0
4,2,2,0,2,1,52,18,3.743608,0
28,15,13,3,1,1,2,2,6.728672,0
35,35,0,2,2,2,40,8,6.350729,0
76,67,9,7,1,1,22,6,12.841102,0
21,11,10,0,4,2,13,7,4.194553,0
28,28,0,0,4,3,35,14,6.372502,0
43,4,39,18,17,17,271,79,3.941025,0
4,2,2,0,2,2,23,7,3.839769,0
12,12,0,1,1,1,2,2,4.072406,0
3,2,1,1,1,1,5,3,3.686099,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,13,4,3.743608,0
6,3,3,1,2,2,19,6,3.753503,0
4,2,2,1,1,1,42,15,3.606057,0
398,245,153,5,9,3,50,10,17.94861,0
178,173,5,7,6,2,54,10,16.840183,0
494,435,59,13,10,6,147,38,17.617832,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,1,1,3.861772,0
5,2,3,0,1,1,2,1,3.694475,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,4,2,3.765188,0
16,16,0,1,1,1,14,4,5.367715,0
41,18,23,2,2,2,43,17,5.404375,0
13,7,6,2,1,1,4,3,4.170642,0
37,36,1,5,1,1,2,1,6.060765,0
3,1,2,1,1,1,10,5,3.48141,0
129,96,33,11,4,3,47,14,16.20993,0
8,4,4,1,1,1,10,2,3.599939,0
3,2,1,0,1,1,2,2,3.773237,0
86,60,26,7,5,1,16,5,12.61695,0
329,329,0,6,5,3,17,7,17.839867,0
3,2,1,1,1,1,1,1,3.573198,0
948,948,0,9,9,2,45,18,18.546,0
63,2,61,1,7,4,76,27,3.865826,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,7,4,3.610999,0
98,35,63,9,6,3,69,28,7.961736,0
12,11,1,1,1,1,7,3,3.948943,0
8,7,1,1,1,1,30,5,4.078671,0
100,82,18,6,4,4,45,16,15.433231,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,2,1,3.48141,0
6,4,2,1,1,1,3,3,3.841328,0
247,179,68,9,5,3,22,10,17.039852,0
731,729,2,10,11,4,11,11,19.148632,0
60,44,16,1,2,1,3,2,11.145598,0
38,38,0,5,4,4,29,9,6.525636,0
14,12,2,0,2,2,2,2,4.424309,0
33,21,12,1,1,1,5,2,5.047049,0
7,6,1,1,1,1,2,1,3.84071,0
80,75,5,0,19,14,212,79,8.947543,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,14,4,3.498239,0
92,53,39,13,21,13,176,87,8.687942,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,8,6,3.56701,0
184,51,133,3,4,2,44,18,10.82404,0
14,6,8,1,1,1,3,1,4.085529,0
1268,1263,5,16,16,4,66,38,19.888012,0
665,665,0,8,8,1,8,8,18.023874,0
2,2,0,0,1,1,24,9,4.201184,0
4,2,2,0,2,2,10,7,3.528394,0
32,31,1,1,3,1,30,9,5.557224,0
7,7,0,1,1,1,4,4,3.917551,0
33,18,15,2,3,2,15,6,4.414943,0
4,4,0,1,2,2,7,5,3.722078,0
50,48,2,8,6,6,79,27,6.949351,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,30,8,3.643463,0
4,3,1,0,1,1,2,1,3.598351,0
9,2,7,1,1,1,4,2,3.59093,0
12,6,6,0,1,1,2,1,3.739209,0
6,3,3,2,1,1,7,3,3.771442,0
57,57,0,2,2,1,4,2,13.783453,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,8,3,3.610999,0
7,4,3,0,1,1,12,5,3.862885,0
29,12,17,0,1,1,1,1,5.047436,0
61,23,38,11,5,2,31,12,6.271914,0
126,119,7,4,5,3,13,7,16.926832,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,8,3,3.545719,0
19,16,3,1,1,1,20,5,4.501217,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,10,5,3.545719,0
1,1,0,0,1,1,6,4,3.524582,0
6,3,3,0,2,2,8,4,3.787355,0
39,36,3,1,3,2,14,3,7.032582,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,5,2,3.769912,0
78,54,24,6,1,1,12,6,7.065102,0
25,10,15,1,1,1,6,3,4.402275,0
329,328,1,4,5,3,107,19,18.814627,0
44,43,1,3,3,1,3,3,11.327917,0
28,16,12,6,4,1,6,5,4.964434,0
111,106,5,4,3,3,14,8,8.95949,0
36,16,20,6,1,1,5,4,4.35959,0
14,13,1,1,1,1,23,5,4.232691,0
76,73,3,13,4,2,10,4,8.653391,0
172,145,27,15,8,4,73,14,17.716522,0
3,2,1,0,1,1,22,7,3.769687,0
25,25,0,1,1,1,2,2,5.740211,0
6,3,3,0,3,1,47,16,3.79706,0
53,51,2,3,2,1,4,2,10.233899,0
3,1,2,0,2,2,65,16,3.614244,0
283,274,9,6,4,3,28,6,16.160408,0
17,17,0,1,1,1,12,5,5.550682,0
98,60,38,14,3,1,9,3,14.023557,0
8,8,0,1,2,2,44,11,4.14976,0
518,267,251,2,2,1,5,2,17.368652,0
59,58,1,3,2,1,3,2,12.908678,0
55,31,24,1,2,1,27,6,5.638732,0
23,22,1,6,3,2,45,8,4.640793,0
8,6,2,1,1,1,3,2,3.87344,0
168,56,112,9,10,8,133,36,8.801269,0
8,5,3,0,1,1,4,2,3.789454,0
16,8,8,1,2,2,66,10,4.05246,0
11,10,1,2,1,1,13,4,3.922358,0
4,2,2,0,1,1,5,2,3.802133,0
523,432,91,44,35,30,185,101,12.128461,0
3,2,1,0,1,1,1,1,3.76784,0
230,227,3,7,5,2,28,10,14.566457,0
6,3,3,0,1,1,4,2,3.608491,0
32,31,1,2,3,1,6,3,5.700979,0
246,184,62,6,6,2,16,9,18.502989,0
10,4,6,2,2,1,31,18,3.891483,0
122,120,2,5,3,2,65,14,16.820728,0
7,5,2,1,1,1,26,4,3.859718,0
125,107,18,10,5,3,29,15,18.053009,0
4,3,1,0,1,1,2,2,3.616915,0
3,2,1,0,1,1,2,1,3.844151,0
95,47,48,18,2,1,5,5,14.486208,0
15,8,7,3,1,1,6,3,3.946497,0
41,3,38,4,3,2,18,10,3.715865,0
11,7,4,1,1,1,8,6,3.919012,0
45,26,19,1,9,8,31,14,7.942348,0
14,12,2,3,1,1,11,6,5.515754,0
73,71,2,2,2,1,7,2,14.369178,0
13,8,5,2,3,1,7,7,4.290606,0
9,4,5,2,1,1,4,1,3.903888,0
20,19,1,2,2,1,8,2,4.597437,0
37,32,5,1,1,1,6,4,5.44238,0
5,5,0,0,2,2,2,2,3.885742,0
6,6,0,0,1,1,6,2,4.36489,0
205,120,85,32,43,19,178,100,11.013441,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,13,7,3.56701,0
103,99,4,5,6,5,166,35,16.962898,0
8,4,4,2,1,1,5,2,3.926198,0
12,8,4,1,3,1,7,6,3.981539,0
42,35,7,8,3,1,52,16,6.535511,0
6,6,0,1,1,1,3,3,4.087794,0
7,4,3,1,2,1,16,12,3.916339,0
12,4,8,5,3,3,29,9,3.807559,0
423,312,111,12,7,3,57,15,17.163473,0
8,8,0,0,1,1,8,3,3.797084,0
46,46,0,2,3,2,52,10,13.562493,0
66,38,28,4,1,1,16,3,9.867724,0
43,29,14,6,3,2,18,7,6.319577,0
12,6,6,5,1,1,2,2,3.912931,0
17,13,4,1,2,2,23,7,4.474563,0
161,161,0,2,4,2,148,25,19.57538,0
172,152,20,3,5,2,68,18,16.40501,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,21,5,3.722078,0
5,3,2,1,1,1,22,6,4.243711,0
53,50,3,8,3,2,24,5,6.73654,0
81,57,24,0,16,15,32,16,14.119614,0
159,139,20,17,6,4,35,10,16.543673,0
478,245,233,23,6,2,8,7,17.005951,0
6830,6830,0,27,27,6,138,46,18.208645,0
19,14,5,0,1,1,2,1,4.314888,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,2,1,3.795522,0
3,3,0,0,1,1,13,5,3.876025,0
22,22,0,2,2,2,16,8,4.739997,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,5,3,3.59834,0
60,29,31,5,2,1,6,3,10.786415,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,9,6,3.56701,0
15,5,10,0,1,1,1,1,3.877666,0
14,6,8,1,3,1,6,3,3.916929,0
54,42,12,13,2,1,16,4,6.624584,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,10,4,3.498239,0
283,35,248,6,3,1,8,3,6.903386,0
6,4,2,1,1,1,27,7,4.429975,0
5,4,1,0,1,1,7,3,4.257907,0
13,11,2,0,2,1,4,4,3.931114,0
7,2,5,0,1,1,5,1,3.601251,0
196,196,0,6,6,1,6,6,17.769773,0
12,3,9,2,1,1,3,1,3.703899,0
4,3,1,0,1,1,4,1,3.789538,0
4,2,2,0,2,1,27,11,3.605173,0
39,6,33,14,3,1,42,15,4.099729,0
12,6,6,0,6,3,12,9,4.505122,0
5,1,4,0,1,1,24,7,3.610999,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,7,4,3.610999,0
21,6,15,2,1,1,14,7,3.997914,0
4,2,2,1,1,1,6,1,3.972929,0
8,6,2,1,1,1,5,1,3.76024,0
53,40,13,4,1,1,3,2,6.593697,0
29,22,7,1,1,1,11,1,5.452724,0
285,269,16,9,10,3,17,10,21.827457,0
6,3,3,1,1,1,1,1,4.852102,0
2633,1008,1625,20,5,2,157,29,16.118961,0
158,158,0,1,1,1,1,1,16.535986,0
150,102,48,6,2,2,8,2,16.882179,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,3,1,3.610999,0
3,1,2,1,1,1,5,1,3.573198,0
2980,2980,0,16,16,5,101,26,18.323935,0
362,181,181,60,31,31,215,62,9.997272,0
4,2,2,0,2,2,7,4,3.722078,0
16,9,7,3,2,2,5,2,4.89815,0
5,2,3,1,2,1,13,5,3.622479,0
43,19,24,4,3,1,9,4,4.761969,0
24,12,12,3,5,5,22,15,5.08369,0
8,8,0,0,1,0,1,1,3.748065,0
23,18,5,2,3,2,18,6,4.571602,0
6,3,3,0,3,2,9,7,3.72506,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,12,6,3.802108,0
38,10,28,5,1,1,3,3,4.318088,0
8,4,4,1,1,1,2,1,3.760297,0
6,4,2,2,2,1,10,5,3.911661,0
36,18,18,0,18,17,74,53,3.844408,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,3,2,3.810414,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,7,3,3.769912,0
35,18,17,4,1,1,2,2,5.616734,0
10,8,2,3,2,2,3,3,4.359699,0
31,28,3,2,1,1,1,1,5.863938,0
15,9,6,4,3,3,12,5,4.02041,0
2792,2792,0,8,8,1,130,29,19.391867,0
11,11,0,1,1,1,19,5,4.229408,0
12,11,1,2,1,1,11,5,4.06348,0
170,89,81,7,2,2,138,17,16.449129,0
63,33,30,3,8,2,21,12,6.745272,0
21,11,10,1,2,1,40,11,4.215839,0
4,2,2,1,1,1,2,2,3.750153,0
25,12,13,1,1,1,13,7,4.502856,0
34,32,2,7,1,1,2,1,6.519094,0
19,19,0,3,1,1,2,1,4.624908,0
332,169,163,5,2,1,14,3,17.367693,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,6,5,3.59834,0
65,32,33,3,2,2,11,4,6.699656,0
89,87,2,3,3,2,7,5,19.560095,0
248,242,6,3,7,6,55,20,16.793343,0
4,2,2,0,1,1,32,12,3.914043,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,0,2,1,15,8,3.804926,0
5,1,4,0,2,1,6,5,3.48141,0
48,48,0,4,4,4,26,14,6.65732,0
17,11,6,0,2,1,11,2,4.112898,0
24,16,8,4,4,4,5,4,6.573695,0
46,43,3,4,2,1,7,4,7.578787,0
21,8,13,2,2,2,7,4,3.895395,0
91,91,0,9,5,4,14,9,14.716839,0
23,10,13,0,3,2,8,4,4.015026,0
107,107,0,1,1,1,2,1,14.948879,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,10,5,3.610999,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,21,9,3.56701,0
5,5,0,2,1,1,1,1,3.788813,0
22,10,12,1,1,1,1,1,4.490069,0
74,42,32,5,8,1,8,8,11.496288,0
39,26,13,7,3,3,108,11,7.968688,0
21,18,3,2,3,2,32,7,4.805828,0
7,5,2,1,1,1,11,4,3.809789,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,15,7,3.48141,0
109,68,41,9,2,2,40,11,12.70251,0
5,3,2,1,1,1,1,1,3.833946,0
4,3,1,1,1,1,3,2,3.712618,0
69,62,7,9,3,1,6,4,10.811243,0
13,1,12,2,1,1,14,6,3.498239,0
8,8,0,0,1,1,4,3,3.797084,0
10,5,5,0,5,2,71,23,4.490232,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,2,1,3.731059,0
18,17,1,0,2,1,31,11,6.083596,0
168,130,38,6,4,2,14,4,17.054621,0
7,5,2,0,1,1,19,6,3.882051,0
42,37,5,7,2,1,12,7,6.558426,0
31,15,16,2,3,1,4,3,4.607882,0
32,17,15,4,1,1,2,1,4.38342,0
16,8,8,0,8,4,67,32,4.199644,0
444,391,53,11,14,10,137,70,18.77179,0
52,34,18,3,4,3,23,6,6.453532,0
4,1,3,0,1,1,10,2,3.498239,0
64,45,19,10,8,3,114,61,8.121052,0
59,58,1,8,4,3,10,7,9.856027,0
90,51,39,21,2,1,3,3,14.256037,0
18,18,0,0,2,1,6,6,5.005751,0
106,55,51,10,11,10,182,50,15.416839,0
464,430,34,13,3,3,93,16,15.501981,0
235,163,72,14,3,2,15,3,15.958363,0
10,5,5,2,1,1,8,4,3.825348,0
22,16,6,0,3,3,45,10,4.764999,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,4,2,3.56701,0
62,39,23,4,3,2,20,4,6.884594,0
180,179,1,6,7,2,20,11,18.997286,0
19,14,5,1,1,1,11,6,4.966079,0
34,16,18,3,2,2,53,10,4.419106,0
388,388,0,5,7,3,14,8,17.573536,0
114,55,59,5,2,1,15,5,9.888224,0
32,3,29,3,3,2,17,8,3.715865,0
4,2,2,0,1,1,18,8,3.756118,0
6,4,2,0,1,1,8,3,3.845825,0
31,18,13,2,2,1,15,6,4.777225,0
10,5,5,2,1,1,1,1,4.171978,0
4,2,2,0,2,2,27,10,3.761373,0
15,9,6,2,3,2,34,9,4.817368,0
56,34,22,14,5,5,115,44,6.509919,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,10,4,3.545719,0
6,3,3,1,2,2,2,2,3.803841,0
17,16,1,3,1,1,2,2,7.112803,0
2,2,0,0,2,2,11,5,3.500087,0
66,19,47,11,6,6,135,29,5.08838,0
1,1,0,0,1,1,1,1,3.610999,0
32,16,16,7,3,2,9,5,5.895825,0
9,3,6,2,3,1,9,8,3.766175,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,2,1,3.573198,0
37,37,0,1,1,1,54,12,10.367853,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,2,1,8,2,3.677742,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,3,1,3.573198,0
49,46,3,7,5,5,27,5,5.867835,0
4,3,1,0,1,1,6,5,3.905731,0
51,21,30,5,6,3,72,35,4.860219,0
97,88,9,6,3,1,36,9,15.276273,0
8,6,2,0,1,1,20,12,4.046952,0
43,28,15,6,2,1,6,4,5.937954,0
28,19,9,6,4,2,37,15,4.468524,0
3,2,1,0,1,1,16,8,3.795522,0
100,79,21,6,2,2,9,3,11.801047,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,8,5,3.610999,0
30,23,7,6,3,2,45,10,5.792814,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,6,5,3.48141,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,6,4,3.610999,0
74,74,0,5,2,1,8,2,14.657984,0
4673,4653,20,55,58,15,83,58,17.415384,1
57,40,17,6,1,1,6,5,6.430071,1
1505,1505,0,14,14,3,14,14,18.514946,1
46,42,4,4,2,2,19,4,7.374609,1
20,18,2,3,1,1,1,1,5.115536,1
100,75,25,15,7,4,129,37,14.130083,1
863,863,0,6,6,3,6,6,18.799515,1
53,19,34,1,14,14,201,75,5.677763,1
20,11,9,3,1,1,6,5,4.412076,1
5,4,1,2,1,1,8,3,3.727236,1
68,42,26,2,1,1,1,1,11.504201,1
93,85,8,11,3,2,5,5,10.253987,1
51,39,12,5,2,2,8,5,6.824709,1
2,1,1,0,1,1,2,1,3.833946,1
174,110,64,3,3,1,7,3,16.355041,1
65,42,23,5,2,2,12,5,7.788582,1
456,278,178,32,10,3,57,17,18.822361,1
42,23,19,9,4,2,32,15,13.201846,1
8,5,3,2,1,1,18,7,3.885656,1
492,353,139,21,13,7,54,38,17.864594,1
606,288,318,99,229,42,1115,698,16.868008,1
164,160,4,11,6,5,11,6,17.536713,1
131,128,3,9,2,2,2,2,16.485428,1
114,101,13,9,4,4,9,8,14.43627,1
1338,950,388,16,12,6,68,38,16.240179,1
205,168,37,17,5,3,17,5,19.002867,1
31,16,15,4,2,1,35,10,5.561047,1
518,518,0,9,9,2,9,9,19.908016,1
162,155,7,8,3,2,7,3,16.534222,1
102,54,48,0,1,1,7,3,11.73776,1
177,171,6,18,10,9,132,50,17.755758,1
14,3,11,3,3,2,6,6,3.666432,1
3905,1920,1985,0,21,6,75,23,17.550659,1
21,18,3,1,2,1,2,2,4.650627,1
44,43,1,2,1,1,1,1,8.845099,1
105,77,28,7,17,14,126,40,12.871356,1
22,15,7,5,2,1,23,5,4.229421,1
1140,1140,0,24,24,7,35,32,20.380205,1
36,20,16,3,2,1,3,2,4.513709,1
209,134,75,2,3,2,9,8,16.963444,1
578,280,298,8,5,1,10,5,16.884497,1
40,29,11,4,6,2,26,13,6.678724,1
135,51,84,3,4,2,13,5,11.023929,1
