@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
172,162,10,2,2,2,25,7,15.777786,0
33,11,22,10,1,1,28,4,4.40611,0
3,2,1,0,1,1,10,3,3.884497,0
17,11,6,1,2,2,56,5,4.154936,0
107,83,24,6,4,3,108,20,17.342011,0
2,1,1,0,1,1,4,1,3.56701,0
1233,1233,0,14,14,2,73,39,17.124361,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,2,2,3.716103,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,6,1,3.544344,0
44,44,0,1,2,1,2,2,11.03357,0
203,203,0,3,3,1,3,3,20.451824,0
6,3,3,0,2,2,37,14,3.906162,0
241,223,18,6,5,1,8,5,16.821739,0
731,729,2,10,11,4,11,11,19.148632,0
21,15,6,3,2,1,2,2,4.85462,0
51,44,7,6,5,3,38,10,7.411776,0
24,12,12,3,1,1,8,6,4.845473,0
16,16,0,2,1,1,18,7,5.673988,0
10,9,1,0,3,2,30,12,4.279352,0
149,140,9,16,7,3,168,26,17.591185,0
10,6,4,1,2,2,27,3,3.787897,0
62,53,9,8,3,1,28,14,9.469526,0
4,2,2,0,2,1,12,5,3.637624,0
8,6,2,1,1,1,30,12,3.73913,0
3,1,2,0,1,1,5,3,3.56701,0
3,2,1,0,1,1,2,1,3.844151,0
54,4,50,3,6,4,76,18,3.841408,0
39,38,1,1,2,1,6,3,11.54269,0
18,14,4,3,1,1,9,7,4.855513,0
96,84,12,5,4,1,10,4,14.523325,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,8,2,3.761373,0
26,10,16,5,1,1,12,3,4.150974,0
121,104,17,11,4,1,7,6,17.996367,0
7,3,4,1,1,1,6,4,3.792125,0
622,387,235,45,14,7,93,28,17.026394,0
19,14,5,0,1,1,2,1,4.314888,0
101,101,0,2,2,1,2,2,19.513407,0
169,80,89,6,1,1,36,7,17.528601,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,1,1,3.610999,0
8,8,0,1,1,1,8,4,3.878613,0
5,3,2,1,2,1,6,4,3.849482,0
7,7,0,0,1,1,2,2,4.154714,0
6,4,2,1,1,1,6,2,3.780836,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,16,4,3.56701,0
111,90,21,19,9,5,18,12,17.655355,0
8,5,3,0,2,1,37,12,4.111338,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,8,1,3.729385,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,4,2,3.545719,0
175,173,2,3,3,2,9,5,15.489101,0
32,24,8,2,1,1,18,4,6.074167,0
6,4,2,0,1,1,3,1,3.852236,0
2,1,1,0,1,1,3,1,3.524582,0
41,41,0,1,1,1,2,1,5.577857,0
16,16,0,0,1,1,1,1,6.187127,0
4,2,2,0,2,2,5,2,3.693401,0
59,23,36,4,2,1,6,3,5.255783,0
4,4,0,1,2,2,7,5,3.722078,0
20,3,17,2,2,1,7,4,3.715865,0
17,6,11,0,1,1,5,2,3.676903,0
36,35,1,5,1,1,1,1,8.912989,0
17,17,0,3,1,1,2,2,4.498533,0
7,5,2,1,1,1,3,3,3.961294,0
6,3,3,0,1,1,8,3,3.664153,0
80,80,0,1,3,2,39,9,13.856136,0
4,2,2,0,2,2,10,7,3.659308,0
108,34,74,7,1,1,18,9,6.996706,0
6,3,3,0,1,1,3,2,3.812928,0
4,2,2,0,2,2,15,6,3.833717,0
90,43,47,13,3,1,8,5,6.852465,0
205,201,4,2,6,2,11,7,16.824656,0
1013,63,950,0,200,195,2013,991,11.228226,0
291,150,141,4,3,2,3,3,17.254423,0
3,2,1,1,1,1,2,1,3.802108,0
13,9,4,1,2,2,8,3,4.934996,0
19,19,0,0,19,2,212,74,3.95471,0
11,11,0,0,1,1,2,1,4.38412,0
28,22,6,2,3,3,14,8,4.955214,0
2,1,1,0,1,1,11,7,3.595643,0
11,11,0,0,2,1,4,2,3.977421,0
46,41,5,5,3,3,6,5,10.652391,0
30,13,17,0,2,1,4,4,4.906712,0
86,86,0,3,3,2,44,16,12.522471,0
18,18,0,3,1,1,19,4,4.734859,0
4,2,2,0,1,1,10,3,3.661979,0
86,15,71,6,4,4,46,19,4.921524,0
29,17,12,2,2,2,11,5,5.418671,0
156,153,3,2,2,1,14,3,15.598563,0
4,2,2,1,1,1,11,3,3.929857,0
582,361,221,29,18,11,33,30,14.864508,0
977,870,107,22,27,8,249,92,17.284893,0
10,5,5,3,1,1,1,1,3.959643,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,5,3,3.595643,0
43,28,15,2,1,1,4,1,6.561821,0
8,6,2,1,1,1,2,1,3.698272,0
233,73,160,6,5,2,22,12,12.13772,0
35,35,0,4,1,1,1,1,6.279503,0
33,33,0,5,2,2,4,4,5.302226,0
59,36,23,2,1,1,1,1,6.121402,0
4,4,0,0,1,1,1,1,3.595643,0
4,2,2,0,2,2,28,8,4.018663,0
3,1,2,1,1,1,5,1,3.573198,0
3,2,1,1,1,1,2,2,3.801611,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,7,5,3.56701,0
28,28,0,3,1,1,25,6,5.434856,0
477,184,293,11,1,1,2,2,16.708824,0
341,165,176,51,4,1,19,10,17.623489,0
435,431,4,1,6,5,81,36,17.643196,0
20,13,7,1,2,2,23,4,4.086626,0
4,2,2,0,1,1,26,8,3.800853,0
16,15,1,1,3,2,19,3,4.382256,0
7,7,0,0,1,1,7,5,3.828269,0
610,305,305,124,27,27,121,66,12.07932,1
522,522,0,7,7,2,7,7,21.411518,1
18,16,2,1,1,1,1,1,4.456196,1
228,189,39,12,10,2,10,10,18.202703,1
21,21,0,1,1,1,2,1,5.020328,1
1,1,0,0,1,1,4,2,3.610999,1
10,5,5,1,2,2,9,3,3.751045,1
202,192,10,10,3,3,6,3,18.930185,1
2778,1102,1676,104,60,31,606,222,16.681282,1
210,174,36,16,2,1,49,8,15.479372,1
837,807,30,15,8,4,31,12,17.796665,1
9,3,6,2,1,1,3,2,3.71805,1
22,18,4,0,4,4,8,8,5.909956,1
2134,1981,153,68,49,23,144,79,18.63658,1
214,109,105,20,5,5,11,9,15.359754,1
7,6,1,1,1,1,4,3,3.993527,1
88,79,9,8,3,1,5,5,13.737511,1
1,1,0,0,1,1,2,1,3.56701,1
81,81,0,2,2,1,6,5,16.547531,1
2331,2096,235,51,45,15,85,58,21.194426,1
198,93,105,3,1,1,5,4,14.983011,1
21,21,0,1,2,1,18,7,5.657555,1
7,5,2,0,3,1,5,4,3.896956,1
7,7,0,1,2,2,9,5,4.164654,1
5520,4195,1325,30,20,3,68,21,17.765755,1
133,74,59,4,2,1,5,3,15.330704,1
25,24,1,1,3,3,6,5,4.94651,1
895,895,0,9,9,2,9,9,21.53577,1
21,13,8,7,6,6,36,25,4.926469,1
98,54,44,10,5,2,10,8,11.799456,1
178,89,89,17,47,33,255,157,17.880306,1
63,56,7,0,6,2,37,12,8.989073,1
5953,5037,916,122,93,32,375,174,24.646004,1
204,108,96,9,3,3,29,11,15.146334,1
39,24,15,8,3,3,3,3,6.578708,1
103,94,9,7,3,2,4,3,17.409771,1
91,58,33,3,2,2,12,10,10.896898,1
48,28,20,4,4,3,15,8,6.003176,1
165,163,2,11,5,5,11,8,17.736404,1
38,29,9,4,2,1,8,5,5.312594,1
221,220,1,3,6,4,6,6,16.216269,1
2,1,1,0,1,1,12,1,3.576735,1
10,7,3,1,1,1,5,4,3.869277,1
