@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,10,8,1,1,1,4,3,4.245426,0
50,44,6,3,5,2,15,7,12.424471,0
8,4,4,0,4,2,8,8,3.898932,0
3,1,2,1,1,1,15,7,3.56701,0
115,5,110,3,3,2,95,10,4.130236,0
27,25,2,3,2,1,15,10,4.662077,0
2,1,1,0,1,1,16,8,3.545719,0
4,4,0,0,1,1,4,3,3.686099,0
6,5,1,0,1,1,3,2,3.795464,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,2,2,3.979704,0
47,46,1,4,2,1,13,3,10.540253,0
28,13,15,0,1,1,3,2,4.290258,0
21,21,0,0,2,2,12,5,4.708745,0
4,1,3,0,1,1,7,3,3.595643,0
54,33,21,8,4,3,7,4,11.49026,0
12,12,0,2,1,1,10,1,4.062886,0
298,296,2,5,5,3,28,8,21.870554,0
24,23,1,2,2,1,16,2,5.047477,0
3,3,0,0,1,1,6,3,3.572159,0
35,34,1,3,6,6,24,13,5.784108,0
6,3,3,1,1,1,2,1,3.629684,0
326,315,11,9,10,4,47,21,17.466024,0
343,341,2,2,4,3,143,35,17.581356,0
1,1,0,0,1,1,1,1,3.524582,0
2090,2080,10,14,12,4,90,45,18.977736,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,8,5,3.610999,0
6,2,4,0,2,2,36,5,3.690487,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,5,4,3.498239,0
17,10,7,2,1,1,2,2,4.691284,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,18,5,3.59834,0
6,5,1,0,1,1,2,1,3.780409,0
19,6,13,9,1,1,6,4,4.02246,0
240,240,0,13,4,1,18,4,15.350732,0
8,8,0,0,1,1,8,3,3.797084,0
8,4,4,0,3,1,20,14,3.968558,0
305,151,154,35,25,22,416,118,15.272263,0
31,29,2,0,1,1,1,1,6.390382,0
48,48,0,4,4,4,26,14,6.65732,0
30,16,14,0,1,1,2,2,4.50156,0
2,1,1,0,1,1,14,5,3.747026,0
91,91,0,1,1,1,1,1,15.92728,0
7,4,3,1,2,1,14,10,3.916339,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,1,1,1,7,4,3.56701,0
25,13,12,2,1,1,4,1,4.243571,0
4,2,2,1,1,1,6,1,3.972929,0
199,86,113,11,4,3,25,8,15.86303,0
19,19,0,0,19,2,212,74,3.95471,0
38,36,2,2,1,1,6,3,6.653831,0
10,5,5,1,1,1,22,5,4.425208,0
425,275,150,24,1,1,1,1,9.538908,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,40,8,3.59834,0
66,49,17,3,10,6,92,34,8.273993,0
34,21,13,6,5,2,26,7,5.339186,0
4,3,1,1,2,1,6,3,3.686099,0
48,43,5,4,3,3,5,5,5.716894,0
3,2,1,0,1,1,6,2,3.868054,0
3,2,1,1,1,1,2,2,3.801611,0
6,3,3,0,1,1,7,4,3.761373,0
150,150,0,4,4,1,4,4,18.459789,0
63,33,30,3,8,2,21,12,6.745272,0
58,43,15,5,3,1,30,12,11.748838,0
478,245,233,23,6,2,8,7,17.005951,0
3,1,2,0,1,1,5,1,3.623342,0
4,2,2,0,2,1,13,9,3.716187,0
3,3,0,0,1,1,24,11,3.573198,0
4,2,2,0,1,1,1,1,3.716187,0
3,2,1,0,1,1,1,1,3.76784,0
20,3,17,8,2,2,6,6,3.722078,0
15,5,10,3,1,1,3,2,3.94345,0
86,86,0,2,3,3,6,3,15.64123,0
11,9,2,1,1,1,1,1,3.896057,0
20,20,0,1,1,1,7,1,4.540517,0
40,37,3,1,4,2,55,25,10.837042,0
289,269,20,21,5,1,17,8,16.443691,0
59,58,1,8,4,3,10,7,9.856027,0
3,2,1,1,1,1,2,2,3.833946,0
15,8,7,1,2,1,5,4,3.924438,0
20,19,1,3,1,1,23,7,4.469067,0
2,1,1,1,1,1,38,13,3.595643,0
354,154,200,4,4,2,8,4,15.890573,0
305,132,173,3,6,5,124,40,16.109911,0
220,168,52,27,12,5,34,16,20.073471,0
4,2,2,0,2,1,14,7,3.622479,0
62,18,44,11,1,1,2,1,4.896289,0
6,3,3,0,1,1,3,2,3.610999,0
15,9,6,4,3,3,12,5,4.02041,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,5,4,3.750153,0
6,5,1,0,1,1,2,2,4.416552,0
36,32,4,5,3,2,48,8,5.316855,0
44,30,14,6,3,2,15,5,5.084692,0
8,4,4,1,1,1,12,2,3.910008,0
20,17,3,0,1,1,3,2,5.043265,0
48,38,10,3,4,2,89,29,9.213717,0
36,16,20,10,3,2,38,22,4.81541,0
29,10,19,2,1,1,7,4,4.286047,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,0,1,1,5,2,3.741539,0
66,66,0,3,3,3,3,3,14.565716,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
574,574,0,5,5,2,39,18,18.286636,0
18,9,9,3,1,1,1,1,4.832561,0
43,21,22,1,3,3,3,3,4.913976,0
172,145,27,15,8,4,73,14,17.716522,0
76,67,9,7,1,1,22,6,12.841102,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,1,1,3.572159,0
4,4,0,0,1,1,2,1,3.722078,0
152,97,55,5,4,3,20,9,15.381101,0
136,135,1,4,4,3,7,5,17.066851,0
3,2,1,1,1,1,2,1,3.761373,0
16,14,2,2,1,1,15,4,4.297993,0
7,6,1,1,1,1,2,1,3.84071,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,4,3,3.59834,0
32,24,8,2,1,1,18,4,6.074167,0
91,91,0,9,5,4,14,9,14.716839,0
220,168,52,5,8,4,173,36,17.780272,0
16,15,1,1,1,1,1,1,4.972259,0
10,6,4,2,1,1,3,2,4.20723,0
1,1,0,0,2,2,8,4,3.610999,0
14,9,5,0,1,1,11,2,4.315753,0
6,3,3,0,1,1,2,1,3.918864,0
158,70,88,13,4,1,4,4,9.660095,0
5,2,3,1,2,2,7,4,3.716187,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,18,5,3.59834,0
8,8,0,0,1,1,22,3,3.797084,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,4,1,3.707991,0
7,7,0,0,1,1,25,6,3.931921,0
92,86,6,4,6,2,49,23,16.917631,0
148,51,97,7,3,1,10,9,6.598752,0
321,318,3,1,4,2,76,18,17.346457,0
139,12,127,11,8,5,21,15,4.460672,0
13,5,8,2,2,1,11,6,4.181332,0
73,62,11,5,5,3,33,8,13.023752,0
2,2,0,0,1,1,4,1,3.750153,0
8,4,4,0,2,1,21,10,3.86176,0
3,3,0,0,1,1,6,2,3.573198,0
70,68,2,2,1,1,4,4,12.075789,0
11,7,4,3,1,1,12,4,4.284781,0
22,22,0,2,2,1,25,2,4.658068,0
8,4,4,2,2,2,43,10,3.825781,0
16,11,5,2,4,1,28,8,4.440094,0
4,2,2,0,1,1,1,1,3.595643,0
6,3,3,0,2,2,33,11,3.712728,0
1,1,0,0,1,1,1,1,3.610999,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,1,1,1,4,3,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,9,5,3.48141,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,7,3,3.56701,0
5786,5763,23,53,64,24,365,169,20.125517,0
6,6,0,1,2,1,3,3,3.813436,0
10,5,5,0,2,2,3,3,3.687999,0
50,44,6,4,4,1,4,4,12.204708,0
23,22,1,6,3,2,45,8,4.640793,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,1,1,6,3,3.545719,0
17,13,4,1,2,2,23,7,4.474563,0
35,23,12,0,9,9,44,18,9.109656,0
7,6,1,0,1,1,3,1,3.633466,0
8,4,4,0,4,4,92,22,4.257889,0
3,3,0,0,1,1,24,9,3.545719,0
1,1,0,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,6,3,3.638874,0
7,1,6,0,1,1,88,13,3.498239,0
538,517,21,12,7,5,27,12,17.102592,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,8,3,3.595643,0
79,72,7,4,7,4,8,8,12.470796,0
3,1,2,1,1,1,12,5,3.56701,0
9,2,7,1,2,2,26,8,3.667614,0
10,8,2,1,1,1,6,3,3.797084,0
28,16,12,2,2,2,8,4,5.052705,0
4,3,1,1,1,1,2,1,3.788401,0
12,12,0,1,1,1,9,3,4.376791,0
50,48,2,8,4,4,15,6,9.763031,0
246,123,123,30,3,3,16,7,14.699594,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,7,3,3.573198,0
29,14,15,3,2,1,9,4,4.099681,0
101,101,0,2,2,1,4,2,19.513407,0
8,7,1,1,1,1,30,5,4.078671,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,6,3,3.56701,0
43,30,13,4,2,2,16,5,5.350154,0
198,196,2,5,3,2,13,8,15.183303,0
4,2,2,1,1,1,10,2,3.694475,0
41,3,38,4,3,2,18,10,3.715865,0
4,4,0,0,1,1,2,2,3.686099,0
8,4,4,0,2,1,2,2,3.94404,0
6,3,3,0,1,1,7,1,3.607851,0
4,2,2,0,2,1,35,11,3.524582,0
2,2,0,0,1,1,1,1,3.595643,0
10,10,0,0,1,1,1,1,4.509412,0
62,43,19,5,2,2,54,8,9.030659,0
46,46,0,1,1,1,1,1,11.64654,0
34,24,10,10,1,1,15,3,5.341278,0
119,96,23,5,7,5,22,12,19.47356,0
53,45,8,2,7,3,64,27,11.831823,0
4,3,1,0,1,1,4,2,3.806884,0
45,42,3,2,2,1,9,4,11.355283,0
24,13,11,2,1,1,1,1,4.540046,0
188,139,49,21,6,1,13,9,17.377371,0
51,29,22,7,2,2,74,13,11.234181,0
4,2,2,1,1,1,6,1,3.59834,0
10,5,5,2,1,1,2,1,4.049961,0
78,48,30,7,3,2,13,6,11.906881,0
4,2,2,0,1,1,32,12,3.914043,0
2983,2983,0,21,21,3,27,24,18.958639,0
40,32,8,5,2,2,22,6,7.746416,0
67,58,9,7,3,2,35,9,12.695989,0
50,33,17,5,3,3,13,6,6.519876,1
40,29,11,4,6,2,26,13,6.678724,1
46,44,2,1,3,1,10,4,7.175308,1
390,390,0,4,4,2,4,4,18.935238,1
487,243,244,80,121,67,446,267,12.855433,1
126,82,44,17,3,2,28,7,16.18574,1
158,7,151,28,255,104,938,663,3.96448,1
163,122,41,11,6,3,20,7,17.415344,1
43,37,6,6,4,1,6,5,5.763865,1
9,3,6,2,1,1,3,2,3.71805,1
4502,4502,0,82,82,11,85,83,18.310963,1
42,40,2,7,3,3,16,6,5.323785,1
5,3,2,2,1,1,9,6,3.802108,1
11,9,2,4,1,1,5,2,4.271346,1
198,93,105,3,1,1,5,4,14.983011,1
65,42,23,5,2,2,12,5,7.788582,1
198,83,115,33,52,19,407,232,12.764047,1
238,154,84,4,5,2,6,5,19.97361,1
6,6,0,2,1,1,16,7,3.854648,1
26,13,13,3,3,2,15,4,4.798677,1
29,23,6,2,1,1,4,3,4.640587,1
253,213,40,19,8,6,50,19,17.329683,1
102,71,31,5,6,3,21,6,13.555019,1
496,482,14,7,4,2,4,4,16.705132,1
44,43,1,2,1,1,1,1,8.845099,1
2014,1689,325,58,13,3,92,25,18.854259,1
416,410,6,11,5,3,5,5,17.752995,1
57,45,12,3,3,1,3,3,8.021932,1
23,17,6,3,2,1,29,7,4.528632,1
20,15,5,0,1,1,1,1,4.472421,1
61,46,15,6,8,4,54,20,7.671679,1
2,1,1,0,1,1,1,1,3.595643,1
32,28,4,2,2,1,2,2,5.071798,1
144,84,60,4,2,1,11,8,16.035757,1
55,52,3,12,9,4,32,12,5.789545,1
31,14,17,7,3,2,5,3,4.999707,1
1026,554,472,104,22,5,63,37,15.958295,1
441,374,67,29,21,9,78,23,18.279236,1
18,16,2,1,2,1,7,4,4.478186,1
257,142,115,20,20,6,61,33,16.572546,1
46,42,4,4,2,2,19,4,7.374609,1
209,145,64,20,32,25,535,163,17.63999,1
4,4,0,1,1,1,2,1,3.830773,1
