@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
324,283,41,76,25,5,180,43,12.720795,0
34,21,13,1,1,1,2,2,5.590217,0
6,6,0,0,1,1,6,2,4.36489,0
3,1,2,1,1,1,15,3,3.56701,0
152,150,2,0,15,1,18,17,15.498354,0
14,11,3,4,2,1,11,6,4.130406,0
3,1,2,1,1,1,4,3,3.56701,0
5,3,2,0,1,1,14,5,3.769326,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,17,8,3.833946,0
73,67,6,15,15,5,22,16,7.03461,0
28,19,9,6,4,2,37,15,4.468524,0
138,131,7,6,2,2,13,7,11.643934,0
10,4,6,2,2,1,31,18,3.891483,0
129,100,29,3,3,2,84,20,17.188971,0
65,63,2,1,2,1,5,3,12.630812,0
360,298,62,14,4,2,34,15,17.518759,0
3,1,2,1,1,1,11,3,3.56701,0
18,15,3,3,4,2,23,4,5.232248,0
173,170,3,7,7,4,7,7,19.693102,0
13,7,6,2,1,1,4,3,4.170642,0
8,5,3,1,2,2,34,9,3.893306,0
39,22,17,2,3,3,137,11,5.844178,0
3,2,1,0,2,1,13,8,3.545719,0
211,103,108,7,6,6,83,24,15.737974,0
39,38,1,0,7,7,7,7,7.709245,0
231,231,0,5,5,1,6,6,18.105829,0
4,1,3,0,1,1,20,8,3.595643,0
6,3,3,0,1,1,7,1,3.607851,0
87,85,2,2,4,2,15,4,14.255754,0
14,10,4,3,1,1,2,1,4.190476,0
107,57,50,16,5,1,33,17,14.069612,0
12,8,4,1,1,1,3,3,3.962815,0
43,28,15,2,1,1,4,1,6.561821,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,3,1,3.722078,0
4,2,2,0,2,2,14,8,3.750153,0
24,13,11,2,1,1,1,1,4.540046,0
15,6,9,3,1,1,3,2,3.924451,0
28,28,0,4,3,2,15,4,5.119711,0
4,3,1,0,1,1,3,3,3.926764,0
5,2,3,0,2,2,12,6,3.896044,0
235,235,0,2,2,1,2,2,16.805264,0
4,2,2,0,1,1,8,2,3.99941,0
47,47,0,1,1,1,1,1,11.581308,0
10,5,5,0,1,1,16,5,3.848965,0
4,3,1,0,1,1,4,1,3.789538,0
24,18,6,6,1,1,27,6,6.590176,0
36,27,9,4,1,1,1,1,6.09626,0
17,9,8,0,1,1,42,3,4.011994,0
28,15,13,2,4,3,23,9,4.886189,0
6,5,1,0,1,1,1,1,3.922046,0
48,45,3,1,2,1,3,3,11.547487,0
81,40,41,4,8,2,22,19,11.026247,0
12,6,6,0,6,6,63,26,3.819434,0
147,147,0,2,2,2,2,2,19.770378,0
6,4,2,1,1,1,2,1,3.686099,0
150,142,8,12,7,3,46,13,17.720663,0
6,5,1,0,1,1,1,1,4.856626,0
37,29,8,1,6,3,12,12,7.091484,0
15,15,0,1,1,1,2,2,5.170065,0
5,2,3,0,1,1,4,2,3.684156,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,19,8,3.545719,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,21,8,3.545719,0
97,60,37,0,2,2,6,3,7.98561,0
113,110,3,4,7,2,19,10,18.258091,0
9,5,4,2,1,1,3,1,3.886507,0
11,10,1,0,2,1,17,7,3.986546,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,0,2,2,23,7,3.839769,0
526,526,0,10,10,5,10,10,19.599064,0
8,4,4,0,4,4,92,22,4.257889,0
4,2,2,0,1,1,2,1,3.747614,0
23,19,4,1,1,1,5,2,4.749526,0
4,3,1,0,1,1,1,1,3.721614,0
89,89,0,24,4,4,6,4,5.78336,0
62,42,20,5,2,1,62,15,6.459805,0
6,1,5,0,1,1,3,2,3.56701,0
295,223,72,19,15,8,152,54,17.870296,0
49,39,10,4,5,2,21,5,5.967406,0
19,17,2,3,1,1,3,2,4.415512,0
1267,1256,11,22,23,2,50,44,21.502884,0
6,3,3,1,1,1,2,2,4.119805,0
13,8,5,5,3,2,8,3,4.00538,0
46,41,5,5,3,3,6,5,10.652391,0
422,422,0,6,6,2,6,6,20.026731,0
29,19,10,4,2,1,4,4,5.088079,0
69,62,7,9,3,1,6,4,10.811243,0
196,82,114,19,1,1,2,2,13.829583,0
17,11,6,0,1,1,9,1,6.797186,0
4,2,2,0,2,2,10,4,3.743434,0
234,234,0,4,4,1,10,8,19.944359,0
18,13,5,4,1,1,8,4,4.7703,0
12,6,6,0,1,1,2,1,3.716219,0
6,3,3,0,1,1,3,2,3.608491,0
26,25,1,2,1,1,8,4,8.751897,0
24,12,12,3,1,1,8,6,4.845473,0
13,6,7,0,5,3,30,17,3.81148,0
14,9,5,0,1,1,11,2,4.315753,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,2,2,3.56701,0
18,15,3,0,2,2,16,11,4.647459,0
7,6,1,0,1,1,5,1,3.92931,0
22,20,2,7,1,1,18,2,4.228388,0
115,38,77,6,2,2,4,2,5.730559,0
27,17,10,1,1,1,3,1,4.584046,0
135,135,0,3,3,2,13,9,16.519796,0
66,33,33,5,4,2,37,7,7.123487,0
48,15,33,3,5,4,46,13,4.56766,0
11,3,8,2,4,3,66,19,3.883922,0
38,9,29,8,1,1,11,2,4.405197,0
53,53,0,1,1,1,1,1,12.853071,0
80,56,24,1,3,2,30,12,11.439177,0
44,42,2,4,2,1,4,3,9.627325,0
194,174,20,10,9,5,22,9,16.812706,0
18,10,8,1,1,1,4,3,4.245426,0
3,1,2,1,1,1,8,4,3.56701,0
7,1,6,0,2,1,74,12,3.833946,0
703,625,78,14,10,3,30,16,17.982704,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,10,6,3.56701,0
67,50,17,8,6,4,50,13,7.941874,0
5,3,2,1,1,1,2,1,3.572159,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,10,6,3.56701,0
28,22,6,1,2,2,17,7,5.179177,0
126,61,65,4,1,1,3,2,7.451239,0
97,56,41,25,7,1,65,25,11.934325,0
17,16,1,3,2,2,6,2,4.21244,0
4,2,2,1,1,1,13,4,3.761373,0
482,480,2,5,7,2,10,7,17.001051,0
19,17,2,3,2,1,14,6,4.215665,0
60,49,11,1,1,1,4,2,11.554836,0
22,16,6,0,3,3,45,10,4.764999,0
2489,1557,932,102,58,48,115,63,14.208999,0
7,3,4,1,3,3,15,12,3.683633,0
8,3,5,1,2,2,5,2,3.625098,0
7,2,5,2,1,1,2,1,3.573198,0
143,143,0,3,5,3,29,14,17.742218,0
17,7,10,3,3,1,29,8,3.912061,0
5,3,2,0,1,1,3,1,3.573198,0
32,3,29,0,3,1,19,8,3.575686,0
1861,1861,0,20,20,4,131,51,19.590811,0
31,10,21,2,2,1,6,3,4.281789,0
126,98,28,2,2,2,5,3,15.42145,0
73,73,0,1,2,1,7,3,14.481239,0
129,105,24,13,4,2,24,16,14.609058,0
4,4,0,0,2,1,54,14,3.615159,0
3,2,1,1,1,1,2,1,3.802108,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,17,7,3.722078,0
521,521,0,3,3,1,21,6,17.08815,0
6,5,1,0,1,1,3,2,3.795464,0
39,37,2,1,2,2,11,8,10.778776,0
12,8,4,1,1,1,4,3,3.962815,0
29,25,4,6,1,1,16,7,5.402601,0
106,55,51,10,11,10,182,50,15.416839,0
21,10,11,1,1,1,2,1,4.26827,0
24,23,1,2,1,1,1,1,5.317276,0
28,27,1,5,3,3,4,3,5.201059,0
2197,2197,0,27,27,5,32,30,19.244236,0
36,5,31,2,9,2,42,17,3.960473,0
8,7,1,2,1,1,3,2,3.934768,0
41,32,9,7,3,3,46,16,7.406005,0
13,6,7,1,6,2,53,26,3.997805,0
4,2,2,1,1,1,9,5,3.595643,0
76,53,23,3,1,1,1,1,12.323674,0
4,2,2,0,2,2,11,9,3.754523,0
5,3,2,1,1,1,3,1,3.725303,0
48,37,11,6,3,1,14,5,6.102113,0
32,15,17,6,2,2,5,4,5.06112,0
12,7,5,3,1,1,31,11,3.736523,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,2,1,3.765518,0
3,2,1,1,1,1,2,2,3.801611,0
63,63,0,1,1,1,2,1,12.376592,0
29,29,0,1,1,1,2,1,11.022451,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,4,1,3.545719,0
244,244,0,4,4,2,4,4,19.116699,0
21,10,11,2,1,1,3,2,5.048436,0
17,7,10,4,4,2,70,16,3.920992,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,13,6,3.610999,0
14,5,9,0,1,1,2,2,3.686099,0
7,4,3,1,1,1,45,5,3.965702,0
7,7,0,1,1,1,4,3,3.955893,0
7,6,1,0,3,3,25,6,3.951014,0
32,24,8,3,2,2,8,2,5.47763,0
66,30,36,6,1,1,1,1,7.605772,0
10,5,5,1,3,1,6,6,3.815214,0
3,2,1,0,1,1,4,2,3.595643,0
362,181,181,60,31,31,215,62,9.997272,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,1,1,10,6,3.592308,0
9,4,5,3,1,1,19,4,3.706223,0
89,75,14,3,1,1,11,4,13.908493,0
4,2,2,0,1,1,1,1,3.716187,0
113,81,32,10,21,5,33,23,13.664335,0
18,18,0,0,1,1,25,5,5.563771,0
9,8,1,1,2,1,9,4,4.245305,0
6,3,3,0,2,1,9,6,3.779515,0
6,6,0,1,1,1,3,3,4.087794,0
8,8,0,0,1,1,22,3,3.797084,0
232,217,15,6,8,5,27,13,19.42565,0
167,84,83,14,6,3,52,22,16.48033,0
28,25,3,4,2,1,3,3,4.513534,0
7,4,3,1,2,1,16,12,3.916339,0
3,2,1,0,1,1,8,2,3.918372,0
15,10,5,2,1,1,12,4,4.167171,0
463,270,193,34,6,3,10,8,12.189796,0
6,3,3,1,1,1,7,3,4.233007,0
4,1,3,0,1,1,10,2,3.498239,0
1,1,0,0,1,1,4,2,3.56701,0
90,90,0,2,2,1,2,2,17.961117,0
446,315,131,17,24,8,319,105,18.805887,0
8,5,3,1,1,1,5,2,4.747336,0
4,3,1,0,1,1,3,2,3.874876,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,4,1,3.561396,0
69,66,3,10,3,2,15,10,11.656904,0
305,173,132,14,6,4,51,18,16.817606,0
151,149,2,9,6,2,74,23,19.063536,0
156,130,26,11,2,1,4,2,16.061308,0
35,34,1,1,1,1,2,1,7.820758,0
5,5,0,0,1,1,2,1,4.195301,0
16,16,0,2,1,1,18,7,5.673988,0
14,1,13,1,1,1,3,2,3.610999,0
14,13,1,1,2,2,12,3,4.311354,0
3,1,2,0,1,1,2,2,3.989352,0
3,2,1,0,1,1,4,2,3.577736,0
22,5,17,1,1,1,1,1,3.878301,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,12,6,3.864341,0
49,27,22,12,11,10,209,71,5.56969,0
56,51,5,3,2,1,69,14,14.314026,0
4,2,2,0,2,2,34,16,3.873086,0
37,21,16,1,15,15,28,26,9.513736,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,2,2,3.56701,0
47,42,5,3,2,1,24,11,8.009687,0
4,2,2,1,1,1,42,15,3.606057,0
11,9,2,1,1,1,7,5,3.917032,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,5,3,3.56701,0
36,26,10,0,3,1,17,6,5.805047,0
7,6,1,0,1,1,8,4,3.974782,0
278,12,266,6,13,10,33,21,4.374591,0
409,390,19,4,5,2,18,12,15.360349,0
4,2,2,0,1,1,17,9,3.811646,0
81,42,39,6,1,1,22,3,9.468615,0
20,20,0,2,2,1,2,2,4.668908,0
15,8,7,1,2,1,5,4,3.924438,0
301,299,2,16,4,2,13,5,17.705011,0
41,33,8,5,5,3,30,15,6.811107,0
1183,1183,0,13,13,4,13,13,19.042271,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
28,18,10,0,5,4,10,5,4.439348,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,9,5,3.610999,0
42,37,5,7,2,1,12,7,6.558426,0
39,9,30,5,2,1,91,8,3.953715,0
10,8,2,2,2,1,8,4,3.846184,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,2,1,1,1,1,10,5,3.827759,0
16,10,6,2,3,2,17,7,4.360182,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,5,2,3.802108,0
1985,1110,875,41,13,4,27,25,19.160795,0
68,61,7,2,4,2,13,5,12.894635,0
55,54,1,6,4,1,5,4,11.804336,0
32,27,5,1,2,1,13,5,9.040168,0
23,16,7,3,3,3,9,6,4.611063,0
11,5,6,1,1,1,2,1,3.773201,0
3,2,1,0,1,1,5,5,3.903948,0
23,23,0,3,4,1,8,5,5.250445,1
66,43,23,11,4,3,16,9,7.310229,1
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,6,3,3.48141,1
5,3,2,2,1,1,7,2,3.773678,1
39,24,15,1,2,2,4,3,6.266482,1
102,54,48,0,1,1,7,3,11.73776,1
214,109,105,20,5,5,11,9,15.359754,1
84,41,43,3,1,1,5,1,11.956555,1
8,6,2,2,1,1,8,1,4.584842,1
7,5,2,2,1,1,3,2,3.916967,1
102,66,36,4,2,2,27,6,8.801189,1
2663,2620,43,29,29,8,164,95,19.278679,1
20,20,0,3,2,1,3,3,4.376332,1
912,891,21,14,8,3,82,13,17.392946,1
61,37,24,2,1,1,3,1,7.169616,1
246704,246616,88,364,347,18,913,480,18.874582,1
14,3,11,3,3,2,6,6,3.666432,1
4,2,2,1,1,1,7,3,3.554135,1
7,7,0,1,1,1,2,1,3.790453,1
31,16,15,4,2,1,35,10,5.561047,1
19,11,8,6,2,2,6,4,5.458443,1
11,8,3,2,1,1,6,1,4.126095,1
1038,1038,0,8,8,3,39,20,16.388344,1
209,145,64,20,32,25,535,163,17.63999,1
63,56,7,0,6,2,37,12,8.989073,1
5,5,0,0,1,1,1,1,3.905347,1
1181,1128,53,12,11,3,14,14,18.22748,1
16,11,5,1,1,1,4,1,4.642085,1
5,3,2,1,1,1,1,1,3.616915,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,12,3,3.763543,1
286,174,112,5,1,1,7,1,17.60854,1
103,73,30,4,1,1,2,1,14.655106,1
93,85,8,11,3,2,5,5,10.253987,1
2497,2496,1,34,38,9,68,50,19.331738,1
238,238,0,5,5,2,5,5,20.336187,1
4,1,3,0,1,1,2,1,3.614788,1
29,10,19,2,1,1,1,1,4.107541,1
12,9,3,1,1,1,3,1,4.071508,1
490,437,53,21,9,1,50,30,18.900295,1
3905,1920,1985,0,21,6,75,23,17.550659,1
496,482,14,7,4,2,4,4,16.705132,1
