@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,2,1,1,14,7,4.792292,0
16,16,0,0,1,1,7,4,4.336287,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,124,5,3.582239,0
210,184,26,11,8,2,41,16,14.901074,0
27,18,9,5,9,1,18,18,5.383605,0
11,9,2,2,1,1,13,3,4.211924,0
2,1,1,0,1,1,39,14,3.525606,0
2,1,1,0,1,1,1,1,3.614666,0
3,1,2,0,1,1,8,4,3.551919,0
10,3,7,3,2,2,10,5,4.133345,0
43,32,11,7,5,5,7,7,5.96293,0
360,360,0,1,1,1,3,2,16.290091,0
10,8,2,2,1,1,41,9,4.284861,0
6,5,1,1,1,1,2,2,3.76254,0
41,40,1,2,2,1,4,4,7.414699,0
23,12,11,3,1,1,8,4,4.62756,0
223,19,204,4,1,1,1,1,4.861447,0
47,21,26,3,3,3,29,12,5.05813,0
2,1,1,0,1,1,40,14,3.525606,0
76,76,0,1,1,1,9,5,11.172844,0
6,2,4,0,1,1,136,5,3.617778,0
35,14,21,1,2,2,5,3,4.34148,0
6,3,3,0,3,3,10,8,3.536458,0
67,44,23,6,1,1,7,1,7.029032,0
13,6,7,5,1,1,79,2,3.833057,0
143,88,55,14,7,3,64,21,12.765371,0
2,1,1,0,1,1,13,1,3.582239,0
3,2,1,0,1,1,51,6,4.098553,0
6,5,1,2,1,1,2,2,3.67485,0
5,2,3,0,3,3,18,8,3.614666,0
6,3,3,0,3,3,19,10,3.624285,0
23,19,4,1,1,1,13,2,4.389501,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,2,2,3.551919,0
8,4,4,1,1,1,2,2,3.631666,0
2,1,1,0,1,1,5,3,3.525606,0
7,6,1,1,1,1,8,4,4.007308,0
1990,1990,0,13,13,1,50,29,16.446592,0
3,3,0,0,1,1,25,8,3.579178,0
2,1,1,0,1,1,17,7,3.745824,0
169,104,65,8,3,3,12,7,14.81519,0
66,65,1,4,2,2,104,16,11.197861,0
16,15,1,0,3,1,28,18,4.387601,0
6,4,2,2,2,2,11,5,3.806152,0
31,21,10,2,1,1,1,1,5.572581,0
3,2,1,1,1,1,15,3,3.648291,0
121,2,119,6,2,2,81,16,3.580168,0
5,4,1,1,1,1,1,1,3.749462,0
11851,5603,6248,0,34,16,189,104,19.43294,0
86,43,43,14,29,18,208,88,7.371704,0
14,11,3,3,1,1,3,3,3.954265,0
457,457,0,0,1,1,19,7,15.000034,0
26,22,4,3,1,1,20,5,5.995041,0
292,159,133,9,2,2,21,10,15.853204,0
21,13,8,2,1,1,21,2,4.53973,0
27,15,12,2,1,1,34,8,4.909594,0
2,1,1,0,1,1,5,2,3.541242,0
11,7,4,1,1,1,12,5,3.639901,0
91,58,33,8,1,1,1,1,7.173532,0
1213,591,622,10,7,5,195,35,16.496367,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,15,6,3.525606,0
13,10,3,1,1,1,95,2,3.777035,0
1,1,0,0,1,1,1,1,3.500341,0
8,3,5,1,1,1,71,2,3.89013,0
55,54,1,0,4,2,13,6,9.69456,0
8,5,3,0,1,1,131,5,3.864481,0
56,30,26,6,2,1,129,7,5.670053,0
26,9,17,3,1,1,15,3,3.911091,0
3,3,0,0,1,1,6,2,3.551919,0
2,1,1,0,1,1,17,3,3.500341,0
4,2,2,0,2,2,11,5,3.582239,0
76,76,0,1,1,1,1,1,14.868165,0
6,5,1,0,2,1,2,2,3.618816,0
41,9,32,1,1,1,6,2,4.255191,0
2,1,1,0,1,1,49,6,3.882364,0
2,1,1,0,1,1,5,4,3.582239,0
21,10,11,1,1,1,4,2,3.828439,0
31,14,17,6,1,1,64,2,4.175392,0
7,1,6,0,1,1,35,6,3.614666,0
270,230,40,20,6,2,101,28,14.025117,0
28,16,12,0,1,1,54,2,4.604686,0
111,95,16,4,4,3,8,7,15.735662,0
5,4,1,0,1,1,2,2,3.770909,0
118,57,61,7,3,2,133,25,10.22425,0
