@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,298,0,2,2,1,2,2,17.399677,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,36,10,3.750153,0
329,329,0,6,5,3,17,7,17.839867,0
24,23,1,2,2,1,16,2,5.047477,0
4,3,1,0,1,1,7,2,3.715746,0
20,14,6,0,1,1,1,1,4.271959,0
99,95,4,6,5,3,31,10,14.362558,0
7,7,0,1,1,1,27,11,3.873999,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,16,7,3.722078,0
6,3,3,0,1,1,7,1,3.607851,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,2,2,3.979704,0
11,5,6,0,1,1,2,2,3.899972,0
201,6,195,2,3,2,120,21,3.920183,0
8,8,0,0,1,1,6,3,3.797084,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,8,2,3.850837,0
76,74,2,7,2,2,8,6,6.655945,0
10,5,5,2,2,1,11,6,4.256073,0
124,106,18,10,8,4,67,25,17.002556,0
4,2,2,0,2,1,14,8,3.622479,0
133,133,0,3,3,1,3,3,20.064297,0
50,25,25,0,1,0,4,3,4.963292,0
20,19,1,1,1,1,1,1,4.687308,0
2,1,1,0,1,1,3,3,3.610999,0
47,47,0,1,1,1,1,1,11.581308,0
24,23,1,3,2,1,35,14,8.999695,0
5,5,0,1,1,1,9,3,3.849948,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,2,1,5,2,3.790319,0
60,49,11,1,1,1,4,2,11.554836,0
263,249,14,11,8,2,44,12,21.689697,0
13,11,2,0,3,2,16,5,4.872674,0
145,94,51,4,1,1,6,2,13.075714,0
3,2,1,0,1,1,2,1,3.790927,0
6,1,5,1,3,1,9,3,3.56701,0
4,2,2,0,1,1,11,6,3.512691,0
43,26,17,5,3,2,17,5,5.614054,0
22,2,20,2,4,4,33,11,3.686099,0
4,2,2,0,1,1,2,2,3.56701,0
47,47,0,2,3,1,7,4,12.370567,0
41,37,4,2,3,1,7,4,10.879503,0
81,55,26,11,4,3,7,5,7.920642,0
66,30,36,6,1,1,1,1,7.605772,0
4,3,1,1,2,2,16,9,3.802108,0
23,9,14,2,1,1,9,1,4.259315,0
3,1,2,1,1,1,15,7,3.56701,0
4,2,2,0,1,1,12,5,3.545719,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,6,4,3.610999,0
18,18,0,4,2,1,4,4,4.359599,0
25,2,23,0,2,2,49,16,3.792207,0
12,6,6,1,2,1,16,8,3.961685,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,0,1,1,5,4,3.56701,0
33,27,6,2,3,1,6,3,5.207316,0
290,145,145,14,5,3,21,8,17.734505,0
114,55,59,5,2,1,15,5,9.888224,0
8,5,3,2,3,2,18,8,3.854442,0
10,5,5,0,5,2,21,16,3.96117,0
6,5,1,3,3,2,12,7,3.911272,0
5,3,2,0,2,2,30,9,3.995982,0
8,6,2,0,2,2,54,14,3.904572,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,8,6,3.56701,0
21,6,15,2,1,1,14,7,3.997914,0
14,14,0,2,1,1,4,2,4.30339,0
38,28,10,5,1,1,1,1,6.00967,0
5,4,1,0,1,1,2,2,3.856467,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,5,4,3.56701,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,9,5,3.610999,0
6,3,3,0,2,1,12,9,3.801952,0
4,3,1,0,1,1,4,4,3.595643,0
2,2,0,0,2,2,11,5,3.500087,0
277,277,0,2,2,1,2,2,16.764414,0
19,16,3,4,1,1,8,3,4.586498,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,19,5,3.498239,0
18,17,1,2,2,1,27,3,4.365963,0
2,2,0,0,1,1,4,2,3.56701,0
2,2,0,0,1,1,4,4,3.595643,0
6,5,1,2,1,1,5,3,3.750153,0
193,96,97,33,42,22,97,83,13.458604,0
80,37,43,3,35,16,304,137,6.302755,0
20,10,10,5,3,3,21,6,5.52374,0
18,18,0,3,1,1,19,4,4.734859,0
4,2,2,0,2,1,6,4,3.524582,0
6,6,0,0,1,1,11,5,3.969224,0
5,3,2,0,1,1,2,2,3.830275,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,8,5,3.610999,0
7,6,1,2,1,1,2,1,3.852015,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,18,7,3.595643,0
113,110,3,4,7,2,19,10,18.258091,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,3,2,3.59834,0
25,7,18,1,12,2,39,28,4.356472,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,2,2,3.573198,0
14,9,5,1,1,1,6,2,4.464483,0
759,759,0,24,24,12,134,24,20.474142,0
1,1,0,0,1,1,4,2,3.56701,0
462,231,231,71,146,2,730,292,11.674819,0
13,12,1,2,1,1,26,9,5.179559,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,0,1,1,3,1,3.556104,0
9,5,4,5,4,4,44,16,3.904409,0
32,24,8,5,3,2,10,3,5.686742,0
97,90,7,6,3,1,13,5,13.229018,0
6,5,1,0,1,1,20,9,3.892556,0
2,2,0,1,1,1,5,4,3.686099,0
239,212,27,6,4,3,20,4,17.837917,0
10,5,5,0,1,1,21,7,4.733285,0
36,18,18,1,1,1,11,6,13.857298,0
22,19,3,2,2,2,26,12,5.351938,0
47,38,9,4,5,4,54,15,5.987141,0
4,2,2,0,2,2,8,3,3.789538,0
66,41,25,7,2,1,14,5,5.971313,0
19,17,2,2,1,1,1,1,4.785585,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,26,6,3.582081,0
10,5,5,0,5,2,71,23,4.490232,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,7,3,3.763627,0
10,5,5,0,2,2,62,10,3.812066,0
8,4,4,0,1,1,6,3,4.002264,0
11,8,3,0,1,1,8,1,5.878422,0
13,6,7,1,2,2,5,4,3.910473,0
9,6,3,2,1,1,2,2,4.072174,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,1,1,1,2,2,3.56701,0
81,80,1,6,6,3,71,29,8.055545,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,2,2,3.573198,0
46,46,0,2,2,2,2,2,11.552208,0
19,11,8,1,1,1,2,2,4.281178,0
33,31,2,3,2,1,7,3,7.15942,0
881,824,57,21,22,11,37,22,17.601788,0
7,6,1,0,1,1,7,4,3.978755,0
12,3,9,2,2,1,4,4,3.899841,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,2,2,3.610999,0
30,30,0,4,6,2,24,7,6.134782,0
5,2,3,0,2,1,6,5,3.681007,0
16,9,7,4,3,3,15,9,4.070846,0
40,26,14,4,2,1,10,5,5.838213,0
472,413,59,33,22,11,115,35,17.588747,0
3,3,0,0,1,1,1,1,3.595643,0
8,8,0,0,2,1,12,2,4.00623,0
49,33,16,3,2,2,24,14,8.111573,0
175,169,6,3,2,1,47,8,15.189242,0
157,156,1,4,2,1,2,2,15.249264,0
6,4,2,0,2,1,10,5,4.117932,0
87,85,2,2,4,2,15,4,14.255754,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,1,1,3.545719,0
157,112,45,8,4,1,12,4,15.27512,0
80,74,6,3,8,6,45,16,12.321924,0
9,6,3,2,1,1,8,4,4.356525,0
221,166,55,8,12,4,57,38,18.408497,0
30,26,4,1,2,1,13,5,5.584729,0
180,179,1,6,7,2,20,11,18.997286,0
1234,1234,0,12,12,5,12,12,19.600138,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,6,5,3.48141,0
11,6,5,2,3,3,9,3,4.153135,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,9,1,3.498239,0
25,17,8,0,2,2,5,3,6.001165,0
1,1,0,0,1,1,1,1,3.524582,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,8,3,3.59834,0
86,47,39,17,65,10,126,107,5.522459,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,6,3,3.56701,0
32,17,15,4,1,1,2,1,4.38342,0
280,160,120,6,9,6,53,19,15.325737,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.764858,0
6,3,3,0,1,1,3,1,3.716181,0
6,3,3,0,1,1,3,2,3.796882,0
39,38,1,3,2,1,25,11,5.629014,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,17,8,3.833946,0
3,1,2,1,1,1,1,1,3.498239,0
51,33,18,3,4,2,8,4,7.666901,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,13,7,3.56701,0
22,14,8,3,7,2,16,14,4.081892,0
2,1,1,0,1,1,4,3,3.56701,0
172,162,10,2,2,2,25,7,15.777786,0
15,15,0,0,1,1,2,1,4.828626,0
65,33,32,23,6,1,96,21,5.545657,0
41,35,6,7,7,1,10,7,9.038141,0
3,3,0,2,1,1,1,1,3.537795,0
45,45,0,1,1,1,1,1,11.996225,0
83,64,19,16,8,6,40,16,9.168556,0
35,34,1,3,1,1,21,3,6.895382,0
4,2,2,0,2,2,13,7,3.941741,0
34,2,32,4,2,1,59,13,3.588121,0
92,45,47,1,3,3,72,16,6.104273,0
24,23,1,2,1,1,20,5,5.68708,0
10,10,0,1,1,1,4,1,4.276914,0
7,5,2,1,1,1,26,4,3.859718,0
47,46,1,4,2,1,13,3,10.540253,0
74,74,0,1,1,1,1,1,11.801109,0
8,4,4,0,2,1,16,6,3.903132,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,14,3,3.796442,0
27,13,14,2,10,6,84,33,4.334183,0
11,3,8,2,1,1,2,2,3.578427,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,15,7,3.595643,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,2,3.545719,0
15,15,0,2,1,1,3,2,4.50402,0
16,7,9,4,2,1,12,5,4.296813,0
4,1,3,0,1,1,20,8,3.595643,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,1,1,1,6,1,3.59834,0
10,10,0,1,2,2,9,7,3.812828,0
4,3,1,0,1,1,6,1,3.831087,0
9,4,5,1,2,2,11,6,4.193979,0
21,7,14,2,2,1,26,10,3.833367,0
8,4,4,0,2,1,4,4,3.818992,0
2,1,1,0,1,1,6,5,3.59834,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,11,3,3.524582,0
49,39,10,4,5,2,21,5,5.967406,0
21,17,4,4,2,1,9,8,4.706882,0
8,8,0,6,1,1,9,2,4.72683,0
137,78,59,32,19,11,39,26,8.809054,0
3,3,0,2,1,1,9,4,4.058378,0
3,2,1,0,1,1,5,4,3.920636,0
14,1,13,0,1,1,23,7,3.821534,0
347,347,0,5,5,1,14,5,17.685442,0
26,26,0,5,3,2,51,8,4.796555,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,4,1,3.686099,0
91,6,85,7,10,4,24,11,4.134839,0
10,7,3,1,1,1,5,3,3.857732,0
10,4,6,0,2,1,13,2,3.864164,0
150,142,8,12,7,3,46,13,17.720663,0
63,49,14,5,3,2,88,10,15.063697,0
6,3,3,1,2,2,19,6,3.753503,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,7,4,3.545719,0
57,28,29,3,2,2,18,10,5.765557,0
156,78,78,25,18,2,18,18,13.578644,0
10,5,5,0,4,1,34,19,3.951067,0
43,20,23,18,1,1,3,3,5.104256,0
59,58,1,8,4,3,10,7,9.856027,0
17,13,4,2,1,1,1,1,4.959585,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,5,1,3.498239,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,4,2,3.59834,0
7,4,3,1,1,1,1,1,4.018906,0
114,113,1,3,4,3,25,5,17.070869,0
1416,1095,321,11,290,152,2522,992,14.263494,0
38,10,28,5,1,1,3,3,4.318088,0
1,1,0,0,1,1,3,2,3.524582,0
7,2,5,1,1,1,5,2,3.595643,0
85,38,47,4,1,1,2,1,7.566284,0
59,23,36,4,2,1,6,3,5.255783,0
1,1,0,0,1,1,3,1,3.590563,0
7,7,0,0,1,1,25,6,3.931921,0
5,4,1,0,1,1,6,5,3.82378,0
17,3,14,4,5,2,25,22,3.931895,0
4,2,2,0,2,2,23,7,3.839769,0
21,5,16,8,2,2,14,7,3.794757,0
442,442,0,8,8,3,31,24,20.195028,0
9,8,1,1,2,1,9,4,4.245305,0
30,12,18,2,1,1,9,5,4.70709,0
29,14,15,3,3,2,39,8,4.645874,0
26,17,9,6,3,2,24,8,4.415005,0
6,1,5,1,1,1,2,2,3.714734,0
4,2,2,1,1,1,1,1,3.86531,0
674,370,304,23,17,14,109,37,16.112684,0
7,6,1,2,1,1,2,2,3.852015,0
15,9,6,2,1,1,8,4,3.85829,0
7,3,4,1,1,1,16,7,3.830658,0
71,62,9,7,1,1,3,2,11.524151,0
30,10,20,5,1,1,16,8,4.818575,0
176,140,36,12,6,1,6,6,21.16897,0
26,20,6,1,1,1,5,4,4.750359,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,15,5,3.573198,0
6,6,0,0,2,1,27,7,4.210196,0
10,5,5,2,1,1,8,4,3.825348,0
2,2,0,0,1,1,16,3,3.942514,0
140,51,89,14,5,4,74,21,7.870478,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,1,1,1,35,9,3.804817,0
37,32,5,1,1,1,6,4,5.44238,0
241,129,112,7,8,1,10,9,17.535065,0
32,32,0,0,2,1,4,2,8.632416,0
25,24,1,1,1,1,1,1,5.322704,0
16,10,6,2,3,2,17,7,4.360182,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,6,4,3.56701,0
11,9,2,1,1,1,17,9,4.284187,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,5,5,3.773011,0
115,38,77,6,2,2,4,2,5.730559,0
25,24,1,3,1,1,6,1,5.450304,0
18,14,4,0,2,1,7,4,6.349285,0
74,74,0,1,1,1,23,8,14.264817,0
11,6,5,1,2,1,7,3,3.836243,0
108,34,74,7,1,1,18,9,6.996706,0
2,1,1,0,1,1,26,12,3.572159,0
165,94,71,33,4,2,4,4,14.424262,0
3,3,0,0,1,1,5,3,4.128137,0
89,87,2,3,3,2,7,5,19.560095,0
43,27,16,7,3,2,37,15,6.14491,0
95,31,64,14,8,5,111,33,10.061246,0
52,26,26,2,2,1,12,7,5.118163,0
96,48,48,21,22,12,131,56,15.270715,0
6,3,3,0,2,1,17,10,3.677108,0
72,40,32,3,8,5,85,23,7.1138,0
11,8,3,2,1,1,2,2,4.224352,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2331,2096,235,51,45,15,85,58,21.194426,1
69,37,32,1,1,1,2,1,5.450702,1
57,40,17,6,1,1,6,5,6.430071,1
12,10,2,1,2,2,6,4,4.100048,1
487,312,175,3,2,1,3,2,17.529903,1
39,17,22,5,3,3,12,10,4.520518,1
12,6,6,0,1,1,6,2,3.908764,1
214,109,105,20,5,5,11,9,15.359754,1
522,522,0,7,7,2,7,7,21.411518,1
36,27,9,1,1,1,8,1,5.563752,1
1038,1038,0,8,8,3,39,20,16.388344,1
212,205,7,9,6,3,24,7,17.845697,1
43,40,3,3,3,1,5,5,11.315537,1
37,35,2,3,2,1,13,4,11.214849,1
46,42,4,4,2,2,19,4,7.374609,1
9,7,2,0,1,1,18,10,3.729052,1
2378,2378,0,14,14,4,142,44,17.824415,1
2,1,1,0,1,1,12,6,3.696237,1
762,739,23,20,3,2,26,9,15.482648,1
439,341,98,16,10,3,19,13,17.132975,1
77,72,5,9,3,2,64,18,13.976929,1
22,10,12,3,2,1,8,5,4.253245,1
416,410,6,11,5,3,5,5,17.752995,1
61,37,24,2,1,1,3,1,7.169616,1
1065,969,96,39,26,4,38,28,23.836218,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,7,3,3.770887,1
9,6,3,1,1,1,3,3,3.861896,1
174,110,64,3,3,1,7,3,16.355041,1
26,26,0,2,2,1,2,2,4.952305,1
432,388,44,18,5,2,10,6,18.093773,1
2134,1981,153,68,49,23,144,79,18.63658,1
720,720,0,7,7,2,7,7,16.725351,1
53,43,10,3,3,2,7,5,9.952116,1
118,118,0,4,4,2,4,4,19.935276,1
52,25,27,10,2,2,27,8,7.954705,1
136,71,65,16,50,33,225,111,13.647593,1
102,54,48,0,1,1,7,3,11.73776,1
441,374,67,29,21,9,78,23,18.279236,1
2,1,1,0,1,1,6,3,3.48141,1
