@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
104,83,21,12,4,2,11,5,10.736604,0
4,2,2,0,1,1,7,6,3.667614,0
5,5,0,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,4,1,3.891847,0
60,48,12,2,3,2,10,3,6.39554,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,4,2,3.56701,0
48,42,6,5,2,2,3,3,7.969002,0
6,5,1,0,1,1,4,1,3.750153,0
141,124,17,18,10,5,11,10,16.43141,0
5,2,3,1,1,1,23,2,3.622062,0
13,4,9,5,1,1,3,2,3.779664,0
28,26,2,3,2,1,13,8,4.789387,0
17,17,0,2,2,1,14,8,4.156196,0
8,5,3,3,1,1,2,2,3.931998,0
12,6,6,0,2,1,7,7,3.952911,0
35,18,17,7,17,3,29,28,4.474984,0
49,24,25,0,11,7,129,12,6.107292,0
448,282,166,23,6,4,31,17,16.900431,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,1,1,1,6,1,3.972929,0
4690,4687,3,50,47,9,137,56,20.072439,0
24,23,1,2,2,1,14,2,4.933575,0
3,1,2,0,1,1,8,2,3.545719,0
179,3,176,3,4,2,33,15,3.81249,0
214,207,7,1,2,2,18,9,16.090744,0
64,63,1,1,2,1,9,2,13.559658,0
30,25,5,4,4,2,60,22,5.918102,0
40,37,3,1,4,2,55,25,10.837042,0
442,209,233,6,4,4,97,22,16.229519,0
95,31,64,14,8,5,111,33,10.061246,0
972,873,99,23,26,13,202,83,17.071856,0
4,2,2,0,1,1,6,2,3.667614,0
9,7,2,1,1,1,1,1,4.348906,0
9,9,0,2,1,1,13,6,3.922358,0
40,37,3,7,7,1,15,15,6.717778,0
4,2,2,0,2,1,19,7,3.696324,0
21,9,12,1,3,2,6,3,3.707469,0
97,47,50,2,4,4,13,8,11.197891,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,1,1,3.610999,0
7,1,6,1,1,1,9,4,3.610999,0
54,41,13,5,1,1,14,4,12.990705,0
8,3,5,1,2,2,5,2,3.625098,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,7,3,3.59834,0
13,1,12,2,1,1,14,6,3.498239,0
298,296,2,5,5,3,28,8,21.870554,0
5,2,3,0,2,2,12,6,3.896044,0
4,4,0,0,1,1,7,3,3.805616,0
3,1,2,0,1,1,5,4,3.545719,0
6,3,3,1,1,1,5,1,3.865195,0
90,74,16,8,5,5,43,13,7.31081,0
32,31,1,1,3,1,30,9,5.557224,0
61,23,38,11,5,2,31,12,6.271914,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,6,2,3.498239,0
23,10,13,0,3,2,8,4,4.015026,0
74,74,0,1,1,1,1,1,14.928162,0
3,2,1,1,1,1,4,2,3.686099,0
32,17,15,1,2,2,31,11,4.881847,0
1118,1118,0,30,30,15,51,32,19.952017,0
7,6,1,2,3,1,11,4,3.852252,0
32,32,0,1,2,2,4,4,8.632416,0
2,2,0,0,1,1,2,1,3.524582,0
44,12,32,4,6,2,19,13,4.866293,0
35,25,10,6,2,1,5,4,5.715509,0
9,4,5,3,1,1,19,4,3.706223,0
26,3,23,2,1,1,7,3,3.524272,0
30,16,14,10,3,1,31,11,4.534974,0
41,31,10,3,2,1,9,2,5.691394,0
29,27,2,2,2,1,13,9,6.259673,0
6732,6732,0,34,34,9,122,35,20.255573,0
1,1,0,0,1,1,15,1,3.781471,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,2,2,3.595643,0
17,13,4,3,3,3,37,12,6.314025,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,6,2,3.498239,0
18,17,1,1,3,2,8,3,4.652955,0
13,9,4,1,1,1,21,7,3.917887,0
7,4,3,1,1,1,2,2,3.837591,0
6,4,2,1,1,1,3,3,3.841328,0
7,6,1,0,1,1,6,1,3.934696,0
64,45,19,10,8,3,106,61,8.121052,0
95,80,15,7,1,1,5,1,13.769041,0
2090,2080,10,14,12,4,90,45,18.977736,0
47,38,9,4,5,4,54,15,5.987141,0
25,20,5,4,1,1,4,3,6.090763,0
9,4,5,1,1,1,16,8,3.547817,0
198,196,2,5,3,2,13,8,15.183303,0
19,4,15,1,2,1,6,2,3.911112,0
111,90,21,19,9,5,18,12,17.655355,0
3,1,2,1,1,1,4,3,3.56701,0
3,2,1,1,1,1,11,6,3.56701,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,2,2,13,7,3.941741,0
14,7,7,3,4,3,14,11,4.357878,0
365,233,132,8,9,2,14,9,18.762955,0
90,50,40,3,1,1,5,2,7.482571,0
29,12,17,2,2,1,8,4,5.194384,0
31,10,21,2,2,1,6,3,4.281789,0
75,50,25,3,2,0,3,2,6.831257,0
22,20,2,1,2,2,4,4,4.342286,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,1,1,1,2,1,3.62764,0
3,1,2,0,1,1,7,3,3.573198,0
158,158,0,1,1,1,1,1,16.535986,0
1184,1184,0,19,19,2,54,34,18.592033,0
6,6,0,3,3,1,9,7,3.855499,0
218,147,71,18,12,6,136,59,14.920509,0
14,6,8,2,1,1,14,7,4.881309,0
188,139,49,21,6,1,13,9,17.377371,0
10,4,6,0,1,1,3,1,3.722078,0
45,4,41,2,1,1,6,1,3.638501,0
24,10,14,6,7,2,10,9,4.293544,0
127,56,71,12,2,2,14,4,12.048741,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,17,7,3.545719,0
6,5,1,0,1,1,1,1,4.856626,0
104,104,0,3,3,1,3,3,17.78367,0
20,5,15,1,2,2,17,6,3.740211,0
60,59,1,2,2,1,5,5,11.387575,0
2,1,1,0,1,1,8,3,3.545719,0
3,3,0,1,1,1,11,5,3.77056,0
4,1,3,0,1,1,1,1,3.498239,0
1516,677,839,136,93,36,667,321,18.917992,0
7,7,0,0,2,2,13,7,4.409702,0
149,79,70,7,9,5,120,39,10.721427,0
60,23,37,3,2,2,7,3,5.481034,0
7,5,2,0,1,1,2,2,3.8378,0
4,2,2,0,1,1,2,2,3.56701,0
5,5,0,0,1,1,4,3,3.787116,0
774,774,0,13,13,3,29,21,17.184423,0
5,5,0,0,1,1,2,1,4.026563,0
142,67,75,8,4,1,8,4,12.24201,0
232,144,88,11,8,3,33,8,17.002132,0
34,16,18,3,2,2,53,10,4.419106,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,53,11,3.524582,0
35,16,19,2,1,1,9,1,4.854784,0
28,25,3,4,2,1,3,3,4.513534,0
401,344,57,14,9,2,30,16,18.553225,0
11,4,7,0,1,1,4,3,3.694905,0
14,6,8,3,2,2,5,2,4.010002,0
49,24,25,6,12,10,75,49,5.251407,0
8,4,4,0,2,1,14,5,3.800377,0
723,610,113,21,21,10,60,32,19.50503,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,3,3.56701,0
1013,63,950,0,200,195,2013,991,11.228226,0
9,5,4,1,1,1,4,3,3.80637,0
3,2,1,0,1,1,3,2,3.48141,0
346,326,20,4,27,13,157,53,19.671734,0
3,1,2,1,1,1,11,3,3.610999,0
4,2,2,0,1,1,25,9,4.247691,0
8,6,2,3,1,1,15,3,3.777563,0
8,5,3,0,4,2,58,18,3.689316,0
160,154,6,10,7,2,31,12,14.318491,0
6,4,2,2,2,1,10,5,3.911661,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,10,5,3.610999,0
5,4,1,1,1,1,1,1,3.802108,0
175,175,0,1,2,2,11,5,17.88312,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,8,2,3.850837,0
85,58,27,12,8,6,152,50,12.539723,0
39,28,11,2,3,1,16,16,7.70536,0
8,6,2,1,1,1,16,5,4.090532,0
18,15,3,0,2,2,16,11,4.647459,0
151,149,2,9,6,2,74,23,19.063536,0
6,3,3,0,3,3,39,23,3.771442,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,11,6,3.765188,0
136,71,65,7,15,1,15,15,8.158278,0
56,54,2,6,2,1,36,13,6.906732,0
16,9,7,1,2,1,2,2,4.076921,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,1,1,1,7,3,4.233007,0
114,55,59,5,2,1,15,5,9.888224,0
11,8,3,0,1,1,21,5,3.834229,0
11,2,9,1,1,1,9,2,3.595643,0
116,115,1,2,9,4,30,9,14.378438,0
4,2,2,0,2,1,27,13,3.622479,0
22,20,2,4,1,1,9,2,4.55141,0
116,58,58,3,1,1,1,1,7.910714,0
1736,748,988,36,9,4,33,25,15.807184,0
70,69,1,7,6,6,39,18,9.058966,0
18,12,6,3,2,1,27,4,4.713507,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
6,3,3,0,3,1,12,7,3.562462,0
24,18,6,3,1,1,4,1,5.529156,0
18,10,8,1,1,1,7,5,6.822471,0
668,649,19,78,50,40,163,100,16.593876,0
38,18,20,2,2,1,43,12,4.447631,0
138,138,0,3,3,1,5,4,18.185938,0
32,32,0,0,2,2,29,8,5.31,0
12,12,0,0,1,1,2,1,4.98482,0
13,5,8,0,3,1,10,8,3.877416,0
24,21,3,2,2,2,14,4,5.261663,0
18,9,9,1,4,4,72,24,3.859507,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,12,9,3.545719,0
50,40,10,5,5,3,53,11,6.063371,0
11,7,4,3,1,1,12,4,4.284781,0
4,2,2,0,2,2,7,6,3.693401,0
8,4,4,0,2,1,21,6,4.003226,0
46,46,0,2,2,2,2,2,11.552208,0
3,2,1,0,1,1,4,2,3.595643,0
168,56,112,9,10,8,133,36,8.801269,0
9,8,1,1,2,1,9,4,4.245305,0
260,184,76,24,13,6,29,15,15.566457,0
113,110,3,4,7,2,19,10,18.258091,0
58,31,27,3,2,1,14,6,5.915667,0
4,2,2,0,1,1,5,2,3.741539,0
5,5,0,0,1,1,4,2,4.17309,0
17,10,7,2,1,1,2,2,4.691284,0
5,2,3,0,1,1,1,1,3.722078,0
8,4,4,2,2,2,7,3,3.840422,0
5,4,1,0,1,1,19,6,3.76948,0
38,33,5,7,3,3,17,9,5.422983,0
24,24,0,7,1,1,1,1,6.059621,0
32,27,5,1,2,1,13,5,9.040168,0
172,94,78,2,1,1,13,3,14.099736,0
3,2,1,1,1,1,10,3,3.572159,0
12,6,6,4,1,1,1,1,3.769081,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,3,3,3.573198,0
16,11,5,3,2,2,17,6,4.123589,0
1,1,0,0,1,1,3,1,3.590563,0
6,3,3,0,1,1,7,4,3.608491,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,3,2,3.59834,0
18,10,8,2,1,1,11,4,4.989522,0
16,7,9,1,1,1,4,2,4.106108,0
111,95,16,9,4,2,33,8,17.253988,0
22,21,1,2,2,1,22,11,4.598382,0
12,11,1,1,1,1,1,1,4.551261,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,1,1,1,39,13,3.595643,0
15,5,10,1,2,1,4,2,3.928472,0
9,9,0,1,2,1,7,4,3.788058,0
96,69,27,5,3,3,3,3,10.705503,0
84,42,42,6,12,9,215,70,7.269315,0
3,1,2,1,1,1,11,3,3.56701,0
3,3,0,0,1,1,6,2,3.573198,0
31,26,5,3,1,1,2,1,5.109375,0
174,104,70,16,2,1,2,2,16.202999,0
175,164,11,6,8,4,18,8,16.829926,0
35,19,16,2,3,3,13,9,4.88142,0
66,66,0,1,2,1,61,21,13.494449,0
78,48,30,7,3,2,13,6,11.906881,0
35,7,28,5,2,1,7,4,3.992356,0
18,7,11,3,4,1,10,8,4.086509,0
135,135,0,3,3,2,13,9,16.519796,0
116,109,7,6,3,1,25,15,15.264133,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,3,1,3.524582,0
30,15,15,3,2,1,5,3,4.073574,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,8,3,3.59834,0
18,18,0,4,2,1,4,4,4.359599,0
2,1,1,0,1,1,3,2,3.750153,0
10,5,5,0,5,4,9,7,4.044326,0
29,28,1,1,2,1,20,8,4.873732,0
12,5,7,1,1,1,5,2,3.987303,0
2,1,1,0,1,1,1,1,3.545719,0
4,4,0,0,1,1,19,5,3.889656,0
11,11,0,1,1,1,8,4,4.244083,0
6,4,2,1,1,1,6,2,3.780836,0
172,162,10,2,2,2,25,7,15.777786,0
24,17,7,4,4,2,51,16,5.748686,0
15,15,0,0,1,1,51,7,4.692738,0
17,17,0,2,2,1,4,2,4.359648,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,8,5,3.56701,0
12,8,4,1,1,1,6,4,3.962815,0
16,8,8,3,1,1,4,1,4.035963,0
293,136,157,4,4,4,68,20,14.41482,0
4,1,3,0,1,1,6,3,3.545719,0
13,3,10,2,2,1,14,4,3.690159,0
4,3,1,0,1,1,4,2,3.806884,0
180,35,145,2,3,2,7,4,6.169449,0
988,988,0,8,8,2,54,23,17.823503,0
6,5,1,3,3,2,12,7,3.911272,0
3,2,1,1,1,1,5,4,3.664927,0
17,13,4,2,1,1,1,1,4.959585,0
7,2,5,0,2,1,11,3,3.649124,0
22,10,12,1,1,1,1,1,4.490069,0
315,162,153,66,28,20,158,79,15.13819,0
39,26,13,7,3,3,108,11,7.968688,0
23,21,2,4,2,2,5,4,6.187923,0
20,17,3,0,1,1,9,5,4.882593,0
263,263,0,8,4,2,39,18,16.964943,0
84,33,51,2,1,1,4,1,7.931812,0
3,1,2,0,2,1,20,7,3.610999,0
42,37,5,7,2,1,12,7,6.558426,0
8,8,0,0,1,1,7,2,4.001201,0
4,4,0,0,1,1,2,1,3.722078,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,0,2,1,4,2,3.667614,0
27,26,1,2,2,1,9,4,5.000292,0
36,32,4,2,2,1,88,8,6.367345,0
80,48,32,6,3,2,8,3,12.081324,0
17,9,8,1,4,4,11,5,4.528217,0
21,20,1,2,1,1,16,7,6.250921,0
16,16,0,0,1,1,1,1,6.187127,0
31,27,4,4,1,1,24,6,5.348724,0
96,96,0,1,1,1,1,1,16.310444,0
2,2,0,0,2,2,9,2,3.50887,0
6,3,3,0,1,1,4,1,3.894969,0
8647,8647,0,49,49,4,258,135,21.222898,0
8,8,0,0,1,1,2,2,4.005548,0
28,27,1,2,2,1,5,2,5.183632,0
26,26,0,2,1,1,1,1,6.486948,0
59,45,14,5,3,2,19,3,6.734255,1
148,89,59,14,7,4,26,11,14.162861,1
21,12,9,2,1,1,1,1,4.442736,1
827,827,0,20,20,7,21,21,16.973326,1
4673,4653,20,55,58,15,83,58,17.415384,1
23,17,6,3,2,1,29,7,4.528632,1
26,25,1,1,3,1,3,3,5.670883,1
40,29,11,4,6,2,26,13,6.678724,1
850,480,370,26,7,3,33,12,16.601885,1
912,891,21,14,8,3,82,13,17.392946,1
5,4,1,2,1,1,8,3,3.727236,1
26,13,13,3,3,2,15,4,4.798677,1
2,1,1,0,1,1,7,2,3.570229,1
52,38,14,2,6,2,17,13,6.910683,1
4,2,2,1,1,1,7,5,3.691302,1
102,71,31,5,6,3,21,6,13.555019,1
4,3,1,2,1,1,27,8,3.878573,1
84,41,43,3,1,1,5,1,11.956555,1
1139,656,483,49,16,12,120,37,16.269695,1
6,6,0,2,1,1,16,7,3.854648,1
26,26,0,2,2,1,2,2,4.952305,1
3552,3098,454,63,47,20,253,95,21.153912,1
99,46,53,7,3,2,6,3,7.90371,1
86,30,56,11,26,13,94,62,7.0535,1
39,37,2,4,2,2,32,15,6.346697,1
48,28,20,4,4,3,15,8,6.003176,1
257,142,115,20,20,6,61,33,16.572546,1
21,18,3,1,2,1,2,2,4.650627,1
20,20,0,3,2,1,3,3,4.376332,1
31,16,15,4,2,1,35,10,5.561047,1
7,1,6,0,1,1,3,1,3.545719,1
1,1,0,0,1,1,4,2,3.610999,1
34,31,3,4,1,1,9,1,11.290504,1
5,3,2,1,1,1,1,1,3.616915,1
25,16,9,2,1,1,7,1,4.994429,1
44,44,0,4,2,2,13,8,7.277356,1
67,42,25,3,2,1,2,2,8.247376,1
6,3,3,0,2,2,5,4,3.870106,1
205,168,37,17,5,3,17,5,19.002867,1
4,3,1,2,1,1,1,1,3.669899,1
22,18,4,0,4,4,8,8,5.909956,1
417,417,0,2,2,2,2,2,18.139639,1
53,19,34,1,14,14,201,75,5.677763,1
