@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
349,278,71,37,9,5,20,20,19.795958,0
188,85,103,4,2,1,4,2,18.507013,0
15,10,5,3,1,1,15,5,5.482351,0
55,41,14,2,2,2,18,3,9.862929,0
15,7,8,1,1,1,11,3,4.735608,0
55,38,17,5,6,3,24,12,6.899015,0
7,7,0,0,2,2,9,2,5.064953,0
49,20,29,7,2,1,4,2,4.244355,0
10,8,2,2,2,2,53,12,4.562937,0
25,7,18,5,3,2,40,5,5.500662,0
137,80,57,6,4,4,27,5,14.476604,0
19,4,15,1,1,1,25,9,4.062938,0
2,1,1,0,1,1,19,5,3.986881,0
117,84,33,10,4,3,6,4,18.561064,0
63,31,32,7,13,7,27,16,16.351099,0
171,83,88,25,29,16,66,30,18.79563,0
4,1,3,0,1,1,5,3,4.132475,0
72,64,8,4,3,3,35,13,14.878991,0
1070,573,497,25,94,21,253,97,12.197278,0
60,33,27,3,3,1,26,6,9.204983,0
566,444,122,11,11,7,81,16,19.402908,0
22,2,20,2,1,1,11,5,3.980649,0
2,1,1,0,1,1,3,2,3.825187,0
98,98,0,2,2,2,7,4,19.250664,0
34,18,16,7,4,2,53,17,4.795464,0
2,1,1,0,1,1,16,2,3.825187,0
3,2,1,0,2,2,25,5,4.287993,0
70,44,26,7,8,6,47,23,12.506988,0
150,63,87,25,3,3,52,9,17.114323,0
83,22,61,10,9,4,82,28,5.57506,0
14,7,7,2,1,1,1,1,4.645168,0
6,5,1,0,1,1,38,6,4.094302,0
225,89,136,1,3,3,8,5,19.191452,0
19,5,14,0,2,2,37,4,4.350013,0
386,172,214,12,5,2,6,5,20.305067,0
15,5,10,3,5,3,23,8,4.333976,0
108,57,51,4,1,1,1,1,13.626998,0
7,3,4,0,1,1,1,1,4.047107,0
140,129,11,8,8,3,34,17,19.191282,0
46,24,22,6,4,3,58,19,5.37821,0
818,663,155,31,22,10,249,55,23.803198,0
10,5,5,2,1,1,8,2,4.384857,0
16,12,4,0,1,1,16,5,5.733109,0
752,748,4,8,4,2,14,7,20.713463,0
11,5,6,1,1,1,2,1,4.804531,0
43,42,1,4,2,1,57,10,7.914612,0
329,177,152,5,4,1,9,4,18.735958,0
28,26,2,2,1,1,3,1,5.981021,0
1,1,0,0,1,1,12,4,3.779455,0
86,65,21,6,1,1,10,2,15.711137,0
808,629,179,35,37,16,417,106,19.715914,0
224,146,78,5,4,2,16,9,20.119183,0
416,347,69,28,7,3,82,27,20.996063,0
152,82,70,7,8,5,26,22,19.291084,0
26,15,11,6,1,1,25,6,7.820078,0
5,5,0,0,1,1,1,1,4.036842,0
25,17,8,4,1,1,18,8,4.900253,0
16,6,10,1,3,3,44,9,4.451776,0
101,48,53,13,4,3,50,10,13.742124,0
221,165,56,3,1,1,11,4,17.761648,0
7,7,0,1,1,1,10,5,4.708814,0
51,28,23,3,4,3,45,14,6.659998,0
17,14,3,1,2,2,5,3,4.665581,0
185,182,3,7,8,5,27,12,21.926191,0
8,4,4,0,1,1,2,1,4.786682,0
513,258,255,130,2,2,2,2,19.200233,0
22,10,12,2,1,1,5,3,4.148303,0
4,3,1,0,1,1,1,1,4.270208,0
236,118,118,9,7,2,22,10,17.2693,0
1,1,0,0,1,1,32,6,3.779455,0
4040,3996,44,9,17,6,68,31,24.865927,0
209,111,98,12,6,4,56,18,20.226479,0
13,7,6,2,2,2,26,13,4.649549,1
1057,532,525,3,3,1,25,5,21.434996,1
116,111,5,5,6,2,32,19,21.159941,1
57,39,18,5,4,1,14,10,13.268199,1
33961,33710,251,146,144,23,220,168,28.182299,1
128,74,54,3,3,3,18,3,14.643358,1
129,62,67,2,2,2,12,5,16.186306,1
6,6,0,0,2,1,13,6,4.221576,1
83,28,55,1,5,3,25,11,7.089318,1
7,4,3,1,2,2,2,2,4.186742,1
