@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,1,1,22,5,4.324524,0
2,1,1,0,1,1,5,3,3.825187,0
58,41,17,1,3,3,24,4,9.675138,0
8,7,1,1,1,1,5,5,4.268701,0
104,101,3,3,4,1,4,4,22.5835,0
7,6,1,2,1,1,1,1,4.391714,0
448,199,249,3,1,1,6,2,16.738075,0
366,335,31,15,12,6,122,32,24.074265,0
2,1,1,0,1,1,2,1,3.998027,0
327,114,213,44,7,6,124,23,18.860024,0
17,13,4,0,1,1,3,2,4.887499,0
172,126,46,4,3,2,42,11,19.369759,0
397,297,100,2,5,4,15,5,19.823374,0
2,2,0,0,1,1,1,1,3.854191,0
81,53,28,12,4,2,11,4,13.552422,0
98,58,40,6,3,2,82,15,13.929192,0
170,1,169,1,1,1,7,2,3.779455,0
54,20,34,1,2,1,4,3,6.718429,0
32,18,14,0,3,1,6,3,7.328691,0
2,1,1,0,1,1,19,5,4.123031,0
1,1,0,0,1,1,3,1,3.779455,0
30,13,17,3,1,1,2,1,4.996568,0
24,12,12,1,8,2,52,26,4.611026,0
6,5,1,0,1,1,1,1,3.994252,0
137,92,45,10,27,19,58,28,17.886679,0
138,137,1,1,3,1,5,4,20.156942,0
1,1,0,0,1,1,9,3,4.014313,0
72,52,20,7,4,2,44,11,13.594536,0
63,62,1,1,2,2,7,4,17.678627,0
16368,16368,0,189,189,32,901,381,24.01103,0
237,174,63,3,6,3,18,8,19.629921,0
7,3,4,1,2,2,23,7,4.11297,0
6,3,3,2,1,1,2,1,4.499169,0
52,33,19,2,2,2,17,5,7.225108,0
36,33,3,5,2,2,12,5,8.706932,0
11,7,4,0,4,4,5,4,4.563464,0
4043,3999,44,9,17,6,86,31,24.216022,0
32,19,13,3,1,1,22,8,5.855211,0
13,8,5,1,1,1,10,3,4.666991,0
31,28,3,5,1,1,6,2,6.821411,0
4,1,3,0,1,1,3,2,4.014313,0
17,10,7,2,2,2,26,5,4.532482,0
76,37,39,0,2,1,8,5,9.629642,0
204,141,63,1,11,2,22,11,13.634237,0
7,5,2,1,1,1,1,1,4.401415,0
150,63,87,25,3,3,52,9,17.114323,0
121,75,46,17,3,3,37,7,18.708715,0
15,5,10,0,1,1,3,1,4.178577,0
26,15,11,0,2,1,10,8,4.661715,0
67,53,14,4,2,2,19,8,10.452375,0
65,39,26,4,3,2,34,7,10.618061,0
4,3,1,0,1,1,29,6,3.986296,0
9,6,3,2,1,1,3,2,4.541431,0
3,1,2,0,2,1,2,2,3.825187,0
100,44,56,2,3,3,10,6,11.7332,0
32,18,14,5,2,2,21,4,7.635781,0
21,20,1,0,2,1,13,2,4.646998,0
14,6,8,2,2,1,31,5,4.394387,0
6,6,0,1,1,1,20,5,4.402481,0
72,37,35,3,3,2,25,5,12.72616,0
144,58,86,1,1,1,4,3,15.099501,1
15,9,6,1,2,1,30,10,5.015628,1
83,28,55,1,5,3,25,11,7.089318,1
13,7,6,2,2,2,26,13,4.649549,1
30,19,11,1,11,5,16,11,5.705638,1
2240,2045,195,52,46,22,438,107,20.00164,1
58,30,28,6,4,3,7,5,13.007566,1
1270,627,643,201,389,144,1204,712,18.927048,1
125,51,74,14,4,2,18,5,6.907337,1
75,50,25,4,2,2,28,4,11.177061,1
