@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,26,9,15.236008,0
25,24,1,2,1,1,10,3,6.9494,0
4,2,2,0,1,1,5,3,3.75966,0
88,70,18,3,1,1,8,4,9.107437,0
27,18,9,5,9,1,18,18,5.383605,0
182,157,25,13,2,1,7,5,13.781144,0
1,1,0,0,1,1,4,1,3.506538,0
12,6,6,1,2,1,17,8,3.91687,0
9,6,3,1,4,3,45,16,3.7671,0
231,120,111,62,14,9,84,43,13.783762,0
2,1,1,0,1,1,18,3,3.514631,0
12,6,6,0,4,3,16,8,4.072554,0
17,3,14,2,8,8,57,32,3.681892,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,2,2,3.541242,0
105,103,2,1,3,1,33,6,15.809232,0
17,16,1,2,1,1,1,1,5.344685,0
35,20,15,5,4,4,105,22,4.813086,0
47,20,27,1,1,1,11,4,5.760395,0
3,2,1,0,1,1,51,6,4.098553,0
363,251,112,16,5,4,53,11,15.563427,1
16,7,9,5,1,1,118,12,4.359179,1
64,38,26,10,2,2,7,5,5.537697,1
171,118,53,21,10,5,76,18,14.46557,1
1426,875,551,44,13,5,98,30,17.135929,1
12,6,6,5,1,1,15,5,3.902471,1
4,2,2,0,1,1,8,1,3.506538,1
9,7,2,1,1,1,69,10,3.864542,1
50,49,1,1,1,1,4,4,10.646836,1
56,28,28,2,2,2,23,9,6.580756,1
56,28,28,5,1,1,3,2,4.979854,1
143,110,33,19,10,3,90,24,15.91385,1
32,28,4,2,2,1,110,14,5.594606,1
88,56,32,13,4,3,122,18,9.747686,1
454,328,126,37,8,2,38,18,16.8752,1
114,57,57,22,30,13,273,99,8.143003,1
65,48,17,7,2,2,6,4,10.331705,1
