@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,13,6,3.610999,0
11,2,9,1,1,1,9,2,3.595643,0
116,94,22,3,4,2,14,4,8.500632,0
16,7,9,4,2,1,12,5,4.296813,0
3,1,2,1,1,1,10,3,3.56701,0
14,6,8,1,1,1,16,5,3.664203,0
162,123,39,9,6,1,9,6,19.901985,0
55,29,26,3,3,3,23,9,6.029478,0
4,2,2,0,1,1,1,1,3.732209,0
81,15,66,11,4,2,8,8,5.675285,0
22,16,6,4,4,3,5,4,4.91602,0
17,7,10,0,1,1,5,3,3.927868,0
14,14,0,2,1,1,40,15,4.589575,0
4,2,2,0,2,2,2,2,3.693401,0
24,19,5,7,2,1,5,4,4.791663,0
196,195,1,2,3,2,14,7,16.572941,0
10,9,1,0,1,1,86,13,4.239946,0
11,5,6,1,1,1,2,1,3.773201,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
6,3,3,0,2,1,22,9,3.773619,0
11,11,0,1,1,1,2,2,4.325625,0
11,11,0,1,1,1,2,2,4.325625,0
28,22,6,2,3,3,14,8,4.955214,0
2,1,1,0,1,1,5,4,3.792628,0
4,2,2,0,2,1,17,9,3.622479,0
7,6,1,2,1,1,2,2,3.852015,0
5212,5128,84,52,55,20,865,291,20.693144,0
116,58,58,3,1,1,1,1,7.910714,0
6,3,3,0,2,1,9,6,3.779515,0
32,14,18,11,3,1,63,14,5.948221,0
16,14,2,1,5,3,24,11,4.934519,0
32,31,1,1,3,1,30,9,5.557224,0
30,29,1,1,3,1,8,5,6.953756,0
1,1,0,0,1,1,2,1,3.524582,0
558,546,12,3,6,5,22,10,19.038731,0
670,589,81,22,18,3,42,26,20.358046,0
18,2,16,1,1,1,2,1,3.615326,0
940,934,6,5,3,1,10,3,18.65184,0
71,70,1,5,5,3,13,7,12.57513,0
11,6,5,3,1,1,19,10,4.020053,0
29,12,17,2,2,1,8,4,5.194384,0
47,44,3,3,2,2,2,2,12.374657,0
397,175,222,18,8,5,90,34,19.057556,0
54,31,23,3,2,2,23,8,5.607792,0
25,16,9,1,2,2,9,8,4.572672,0
144,104,40,13,7,3,62,24,16.127996,0
298,257,41,9,25,16,167,69,18.987684,0
29,11,18,4,5,1,50,6,4.451909,0
6,3,3,0,3,3,10,8,3.744413,0
12,12,0,2,1,1,10,1,4.062886,0
3,1,2,1,1,1,1,1,3.609805,0
9,3,6,1,2,2,79,16,3.610999,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,1,1,3.595643,0
35,34,1,3,6,6,24,13,5.784108,0
5,2,3,2,1,1,26,2,4.184134,0
692,253,439,16,18,5,53,27,17.189356,0
16,8,8,2,1,1,4,4,3.937332,0
100,79,21,6,2,2,9,3,11.801047,0
91,84,7,5,3,1,9,3,7.229567,0
22,11,11,1,5,2,36,19,4.654529,0
13,12,1,2,1,1,13,3,4.149648,0
8,5,3,2,1,1,3,1,4.118969,0
5,2,3,0,1,1,4,2,3.684156,0
266,228,38,8,7,2,22,13,16.783974,0
38,32,6,2,4,3,38,9,6.076219,0
45,42,3,2,2,1,9,4,11.355283,0
14,8,6,2,1,1,2,1,4.316681,0
30,13,17,0,2,1,4,4,4.906712,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
56,38,18,2,3,2,3,3,7.63613,0
12,6,6,0,1,1,2,1,3.716219,0
62,43,19,5,2,2,54,8,9.030659,0
6,3,3,0,1,1,4,4,3.726927,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,9,7,3.815491,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,5,2,3.572159,0
20,13,7,1,2,2,23,4,4.086626,0
5,5,0,0,1,1,1,1,3.722078,0
47,43,4,5,5,3,18,9,12.230873,0
4,4,0,0,4,1,7,6,3.524582,0
4,4,0,1,1,1,36,11,3.572159,0
8,4,4,0,4,3,29,16,3.927989,0
7,6,1,0,1,1,1,1,4.272687,0
463,270,193,34,6,3,10,8,12.189796,0
108,108,0,2,4,1,4,4,19.247332,0
46,11,35,8,1,1,6,4,4.50367,0
4,3,1,0,1,1,7,2,3.715746,0
103,73,30,18,8,2,38,19,14.285388,0
18,14,4,0,2,1,7,4,6.349285,0
2,1,1,0,1,1,1,1,3.572159,0
1,1,0,0,1,1,3,2,3.524582,0
33,33,0,1,1,1,2,2,10.559102,0
71,32,39,3,3,1,3,3,11.320292,0
295,142,153,90,28,11,171,59,11.619927,0
25,10,15,3,1,1,10,2,4.185198,0
15,9,6,4,3,3,12,5,4.02041,0
18,17,1,2,2,1,27,3,4.365963,0
67,67,0,1,3,2,22,9,16.738054,0
72,40,32,3,8,5,85,23,7.1138,0
45,45,0,3,3,2,6,5,11.106841,0
1985,1110,875,41,13,4,27,25,19.160795,0
30,19,11,4,2,2,7,2,4.943979,0
80,77,3,1,2,1,4,4,14.314128,0
9,5,4,2,1,1,5,1,3.822236,0
10,5,5,0,5,2,34,21,3.897281,0
105,81,24,3,1,1,5,2,12.9499,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,1,1,1,10,6,3.694475,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,1,1,1,2,1,4.132378,0
260,184,76,24,13,6,29,15,15.566457,0
1516,677,839,136,93,36,667,321,18.917992,0
1115,1102,13,24,18,8,56,26,21.365959,0
62,53,9,8,3,1,28,14,9.469526,0
2,1,1,0,1,1,5,4,3.56701,0
21,15,6,2,3,3,37,18,6.027115,0
47,44,3,1,1,1,6,4,10.817061,0
104,68,36,12,2,1,2,2,10.008643,0
136,87,49,0,45,41,293,183,14.177461,0
50,40,10,5,5,3,53,11,6.063371,0
42,35,7,8,3,1,52,16,6.535511,0
5,2,3,2,2,1,50,13,3.739074,0
25,24,1,1,1,1,1,1,5.769526,0
119,106,13,16,4,3,34,16,17.622448,0
76,53,23,3,1,1,1,1,12.323674,0
22,9,13,3,1,1,4,2,4.165573,0
4,2,2,0,2,2,14,8,3.750153,0
56,45,11,9,1,1,17,1,12.733338,0
35,15,20,0,2,2,8,4,6.180799,0
19,9,10,2,1,1,6,3,4.901005,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,5,4,3.56701,0
442,209,233,6,4,4,97,22,16.229519,0
326,315,11,9,10,4,47,21,17.466024,0
8,4,4,0,1,1,6,4,3.761373,0
4,2,2,0,2,2,5,3,3.774965,0
234,234,0,4,4,1,4,4,21.911715,0
150,98,52,6,5,2,12,6,16.915487,0
11,5,6,1,1,1,2,1,4.06885,0
209,207,2,3,3,2,11,5,14.422818,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,22,6,3.719613,0
7,6,1,0,1,1,7,4,3.978755,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,6,2,3.573198,0
248,121,127,64,24,5,200,74,10.469664,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,2,1,14,8,3.622479,0
538,538,0,7,7,1,7,7,20.588097,0
523,432,91,44,35,30,185,101,12.128461,0
6,3,3,1,1,1,1,1,3.708359,0
3,1,2,0,1,1,8,2,3.545719,0
31,30,1,2,3,1,34,9,5.535442,0
32,3,29,3,3,2,17,8,3.715865,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,2,1,3.59834,0
8,4,4,2,2,1,21,10,3.868143,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,4,3,3.573198,0
1,1,0,0,1,1,13,2,3.686099,0
14,10,4,1,3,3,9,8,4.458428,0
7,2,5,2,1,1,2,1,3.785787,0
24,12,12,4,4,4,15,4,4.422254,0
11,7,4,3,1,1,12,4,4.284781,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,1,1,3.578342,0
6,1,5,1,1,1,2,1,3.595643,0
8,6,2,0,2,2,7,5,4.299381,0
10,5,5,0,3,2,16,9,3.896324,0
26,26,0,5,3,2,51,8,4.796555,0
59,20,39,4,1,1,3,2,7.002464,0
4,2,2,1,1,1,4,4,3.788552,0
91,91,0,9,5,4,14,9,14.716839,0
238,191,47,13,1,1,5,2,17.049597,0
95,31,64,14,8,5,111,33,10.061246,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,8,5,3.56701,0
106,72,34,5,2,1,5,3,15.172745,0
15,15,0,1,1,1,4,4,5.170065,0
14,12,2,3,1,1,11,6,5.515754,0
27,23,4,3,2,1,8,5,4.853563,0
1113,566,547,0,297,2,1766,595,13.514812,0
31,25,6,5,2,1,5,4,5.715509,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,2,2,3.498239,0
35,16,19,2,1,1,9,1,4.854784,0
3,1,2,1,1,1,8,4,3.56701,0
12,12,0,1,1,1,1,1,4.096765,0
17,17,0,2,2,1,4,2,4.359648,0
226,217,9,5,6,4,22,7,17.98156,0
77,77,0,3,3,2,4,3,16.370323,0
78,73,5,11,4,1,10,5,15.830457,0
58,50,8,6,1,1,27,7,11.019328,0
6,4,2,1,1,1,15,5,3.967186,0
69,40,29,2,1,1,7,2,9.80888,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,15,7,3.595643,0
17,10,7,4,2,2,12,4,4.295086,0
33,26,7,7,1,1,3,1,6.74447,0
32,25,7,5,2,1,5,4,5.896807,0
12,6,6,4,1,1,1,1,3.769081,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,9,5,3.48141,0
4,2,2,0,2,2,5,2,3.693401,0
4,2,2,0,1,1,3,1,3.62787,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,2,1,3.795603,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,11,4,3.599953,0
22,20,2,6,1,1,2,1,4.342839,0
4,2,2,0,2,2,11,4,3.586293,0
25,24,1,3,1,1,6,1,5.450304,0
52,38,14,2,6,5,124,6,6.633404,0
4,2,2,0,2,2,16,8,3.716187,0
4,2,2,1,1,1,3,2,3.869021,0
11,7,4,1,1,1,8,6,3.919012,0
3,2,1,1,1,1,5,4,3.664927,0
92,79,13,7,5,2,18,9,15.265074,0
18,11,7,3,3,3,17,5,4.065354,0
290,145,145,14,5,3,21,8,17.734505,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,1,1,3.59834,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,7,2,3.498239,0
38,9,29,8,1,1,11,2,4.405197,0
4,2,2,0,2,1,8,5,3.622479,0
9,9,0,1,1,1,6,4,3.778349,0
7,4,3,0,1,1,1,1,3.812732,0
4,2,2,0,2,1,18,8,3.622479,0
88,32,56,7,39,3,258,120,5.733513,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,2,1,3.722078,0
75,68,7,1,3,2,101,11,7.336955,0
4,3,1,0,1,1,3,3,3.595643,0
1893,899,994,95,69,68,824,253,17.25144,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,11,3,3.595643,0
22,20,2,7,1,1,18,2,4.228388,0
16,10,6,2,3,2,17,7,4.360182,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,2,2,3.56701,0
74,48,26,6,3,2,16,12,8.950789,0
41,41,0,0,1,1,1,1,6.410699,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,9,2,3.595643,0
1003,994,9,9,4,2,21,8,19.018024,0
81,56,25,5,1,1,30,6,9.880985,0
145,144,1,31,1,1,2,1,16.249355,0
6,3,3,0,2,2,16,6,3.779515,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,3,3,3.802108,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,3,2,3.59834,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,1,1,3.726045,0
3,1,2,1,1,1,1,1,3.498239,0
7,6,1,0,3,3,25,6,3.951014,0
65,28,37,2,11,6,29,11,6.833012,0
166,166,0,1,1,1,4,3,16.865084,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,4,1,3.56701,0
4,2,2,1,1,1,6,5,3.690487,0
73,65,8,6,4,3,67,17,13.252094,0
87,85,2,2,4,2,15,4,14.255754,0
35,34,1,1,1,1,2,1,7.820758,0
129,96,33,11,4,3,47,14,16.20993,0
3,3,0,2,1,1,4,1,3.591065,0
8,4,4,0,3,3,93,19,3.755723,0
70,70,0,1,1,1,1,1,13.84212,0
19,17,2,3,2,1,4,4,4.759426,0
25,2,23,0,2,2,49,16,3.792207,0
14,6,8,3,2,2,5,2,4.010002,0
26,18,8,1,1,1,1,1,4.449008,0
6,4,2,1,1,1,1,1,3.84755,0
60,23,37,3,2,2,7,3,5.481034,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,5,3,3.59834,0
14,13,1,1,1,1,23,5,4.232691,0
47,2,45,4,2,2,8,4,3.545719,0
128,127,1,1,2,1,3,3,17.408678,0
23,23,0,0,1,1,10,2,4.986731,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,2,2,3.610999,0
7,3,4,1,1,1,3,2,3.800599,0
8,4,4,0,1,1,8,2,3.686099,0
665,665,0,8,8,1,8,8,18.023874,0
937,937,0,10,10,3,10,10,17.781054,0
16,8,8,1,1,1,2,1,4.876699,0
12,8,4,1,1,1,4,3,3.962815,0
1,1,0,0,1,1,6,4,3.524582,0
1012,1012,0,9,9,2,55,18,19.612108,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,5,5,3.572159,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,1,1,3.610999,0
4,4,0,0,1,1,3,3,3.770272,0
27,14,13,5,1,1,2,2,4.483846,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,7,5,3.56701,0
8,4,4,0,4,2,8,8,3.898932,0
2,2,0,0,2,1,4,2,3.573198,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,6,3,3.56701,0
4,1,3,1,1,1,50,12,3.59834,0
86,86,0,3,3,2,44,16,12.522471,0
16,16,0,1,2,1,10,2,4.360083,0
122,120,2,5,3,2,65,14,16.820728,0
4,2,2,0,1,1,4,2,3.802133,0
6,3,3,1,1,1,2,1,4.258519,0
183,125,58,12,5,4,10,5,16.810444,0
10,5,5,0,2,2,18,7,4.35363,0
9,7,2,5,2,2,14,8,4.25657,0
83,44,39,0,1,1,3,2,6.34796,0
35,33,2,0,2,1,5,5,8.889507,0
4,2,2,0,3,3,10,8,3.629894,0
46,33,13,3,2,2,38,8,6.662006,0
2,1,1,0,1,1,4,1,3.833946,0
3,1,2,0,1,1,2,1,3.572159,0
376,376,0,8,8,1,8,8,19.629883,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,2,2,3.512346,0
246,155,91,13,4,2,58,15,15.552297,0
8,5,3,4,1,1,76,7,4.165303,0
6,3,3,0,2,1,10,6,3.777617,0
13,8,5,2,3,1,7,7,4.290606,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,0,2,2,41,11,3.58987,0
21,20,1,2,2,2,5,5,4.388157,0
81,57,24,10,2,1,11,4,10.094877,0
4,2,2,0,1,1,6,3,4.214208,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
881,824,57,21,22,11,37,22,17.601788,0
456,347,109,8,13,10,22,22,16.571186,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,8,5,3.56701,0
25,24,1,1,1,1,21,6,6.358325,0
354,154,200,4,4,2,8,4,15.890573,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,2,2,3.556104,0
40,32,8,5,2,2,22,6,7.746416,0
239,212,27,6,4,3,20,4,17.837917,0
7,3,4,1,1,1,6,4,3.792125,0
42,34,8,12,1,1,8,2,5.878457,0
10,6,4,1,2,2,13,6,4.147684,0
6,6,0,1,1,1,1,1,3.849624,0
108,108,0,8,5,4,231,30,19.510845,0
149,123,26,6,4,2,29,11,16.991316,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,6,4,3.498239,0
4,4,0,0,1,1,2,1,3.814385,0
41,3,38,4,3,2,18,10,3.715865,0
94,55,39,18,1,1,87,7,14.14399,0
103,95,8,7,7,4,223,38,16.388786,0
34,32,2,7,1,1,2,1,6.519094,0
21,11,10,6,3,2,6,3,5.205969,0
84,36,48,10,10,6,50,23,9.559879,0
12,6,6,2,4,2,72,29,4.788991,0
8,4,4,0,2,2,5,2,3.641781,0
159,75,84,1,80,6,405,256,11.677528,0
17,13,4,3,3,3,37,12,6.314025,0
38,19,19,2,18,8,129,67,4.990069,0
3,1,2,0,2,1,20,7,3.610999,0
64,60,4,3,2,2,19,7,7.951713,0
165,81,84,29,35,12,62,53,12.743864,0
6,5,1,0,1,1,6,3,4.195454,0
4,2,2,0,2,1,2,2,3.646427,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,1,3.595643,0
22,16,6,0,3,3,45,10,4.764999,0
27,17,10,1,1,1,3,1,4.584046,0
42,36,6,3,4,4,34,15,10.934865,0
19,13,6,2,2,2,10,6,3.976233,0
8,8,0,1,1,1,8,4,3.878613,0
28,28,0,2,3,2,7,4,6.302154,0
9,8,1,0,1,1,28,7,4.237773,0
4,2,2,0,2,1,14,6,3.622479,0
241,223,18,6,5,1,8,5,16.821739,0
4,2,2,0,1,1,3,3,3.572159,0
289,269,20,21,5,1,17,8,16.443691,0
66,66,0,1,2,1,61,21,13.494449,0
21,20,1,0,1,1,3,3,5.471032,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,6,1,3.729708,0
142,85,57,5,3,3,63,9,16.186472,0
3034,3034,0,42,42,6,42,42,18.705133,0
86,34,52,10,2,2,5,5,13.117577,0
66,57,9,4,3,1,33,5,8.877928,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,19,1,3.595643,0
43,42,1,2,1,1,16,6,7.582324,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,6,1,3.544344,0
1,1,0,0,1,1,1,1,3.48141,0
151,141,10,3,5,4,170,30,16.866291,0
7,4,3,1,2,1,14,10,3.916339,0
56,24,32,11,6,1,18,12,9.879148,0
24,19,5,6,2,1,5,4,5.11692,0
66,64,2,1,2,2,4,2,14.232683,0
8,3,5,0,1,1,38,15,4.054503,0
2,1,1,0,1,1,9,6,3.610999,0
4,2,2,0,2,1,7,2,3.740946,0
9,9,0,2,1,1,13,6,3.922358,0
16,14,2,3,1,1,10,4,4.687767,0
383,322,61,13,3,3,47,12,17.825151,0
90,51,39,21,2,1,3,3,14.256037,0
196,78,118,11,8,6,33,26,13.891243,0
126,120,6,38,16,4,18,16,20.432585,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,3,2,3.56701,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,16,8,3.595643,0
52,36,16,6,3,3,10,4,7.500629,0
22,15,7,1,3,3,3,3,5.353746,0
2,1,1,0,1,1,5,4,3.545719,0
116,110,6,5,5,3,28,12,15.812759,0
5520,4195,1325,30,20,3,68,21,17.765755,1
71,62,9,7,1,1,2,2,11.524152,1
2089,1973,116,25,23,8,141,82,16.72608,1
20,15,5,0,1,1,1,1,4.472421,1
32,28,4,2,2,1,2,2,5.071798,1
4,1,3,0,1,1,2,1,3.614788,1
9,3,6,2,1,1,3,2,3.71805,1
385,162,223,96,34,33,159,72,16.530514,1
834,772,62,21,13,8,44,18,16.4533,1
7,5,2,0,1,1,2,2,3.804142,1
9,7,2,0,1,1,18,10,3.729052,1
136,71,65,16,50,33,225,111,13.647593,1
2014,1689,325,58,13,3,92,25,18.854259,1
31,16,15,4,2,1,35,10,5.561047,1
36,27,9,3,3,1,4,4,6.167194,1
102,74,28,8,4,2,11,4,18.003067,1
118,59,59,0,59,50,70,64,11.497196,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
489,470,19,16,17,2,32,21,21.503582,1
2,1,1,0,1,1,15,6,3.630343,1
6,3,3,0,2,2,5,4,3.870106,1
2487,2487,0,30,30,5,30,30,21.936001,1
61,46,15,6,8,4,54,20,7.671679,1
131,128,3,9,2,2,2,2,16.485428,1
122,79,43,15,8,4,19,10,15.517475,1
21,21,0,1,1,1,2,1,5.020328,1
21,14,7,3,2,2,9,6,4.524884,1
103,94,9,7,3,2,4,3,17.409771,1
863,863,0,6,6,3,6,6,18.799515,1
321,208,113,6,3,3,19,10,16.560749,1
88,57,31,3,4,2,45,13,10.809031,1
22,22,0,1,2,1,9,5,5.620035,1
52,38,14,2,6,2,17,13,6.910683,1
46,42,4,4,2,2,19,4,7.374609,1
8,3,5,1,1,1,4,1,3.620327,1
895,895,0,9,9,2,9,9,21.53577,1
23,12,11,0,1,1,1,1,4.25739,1
53,43,10,3,3,2,7,5,9.952116,1
652,650,2,4,5,2,45,10,18.571367,1
29,23,6,2,1,1,4,3,4.640587,1
417,417,0,2,2,2,2,2,18.139639,1
8,5,3,2,1,1,18,7,3.885656,1
30,28,2,1,2,1,12,4,5.715557,1
