@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,2,1,1,14,3,3.669841,0
6,2,4,0,1,1,36,7,3.614666,0
6,4,2,3,1,1,29,2,3.626428,0
5,2,3,1,1,1,2,2,3.708985,0
24,13,11,2,2,2,6,2,4.036041,0
55,23,32,3,1,1,8,4,5.365957,0
5,2,3,1,1,1,3,2,3.514631,0
6,2,4,1,1,0,1,1,3.579177,0
5,5,0,0,1,1,1,1,3.840539,0
3,1,2,1,1,1,2,1,3.541242,0
164,89,75,6,1,1,12,3,13.230379,0
14,13,1,1,1,1,128,5,4.762868,0
31,19,12,4,2,2,10,5,4.634921,0
11,6,5,3,1,1,2,1,4.367577,0
88,70,18,3,1,1,8,4,9.107437,0
4,1,3,0,1,1,22,4,3.500341,0
78,39,39,7,2,2,28,10,8.313989,0
75,36,39,17,18,1,123,38,4.075872,0
49,25,24,0,1,1,14,5,4.401779,0
49,23,26,12,9,2,29,18,5.302096,0
4,2,2,1,1,1,12,5,3.639373,0
5509,5501,8,38,41,4,72,58,18.136354,0
99,99,0,0,17,1,145,35,11.352944,0
11,6,5,1,1,1,9,4,3.654063,0
14,14,0,0,1,1,43,2,4.370739,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,1,1,1,104,11,3.541242,0
4,2,2,0,1,1,9,1,3.525606,0
2,2,0,0,1,1,3,2,3.541242,0
1426,875,551,44,13,5,98,30,17.135929,1
11,11,0,0,1,1,13,6,4.099446,1
1157,597,560,249,3,2,84,23,17.03594,1
22,16,6,2,2,2,33,9,4.840506,1
142,142,0,2,2,2,2,2,14.972318,1
14,3,11,1,1,1,16,6,3.697553,1
257,147,110,14,3,2,40,5,14.953046,1
30,7,23,2,1,1,7,2,3.991129,1
9,8,1,0,1,1,7,1,4.30504,1
21,9,12,1,1,1,119,12,4.678092,1
9,7,2,0,1,1,7,2,3.946572,1
43,34,9,0,1,1,19,5,5.548616,1
54,53,1,2,3,3,82,21,6.071708,1
8,4,4,0,2,1,2,2,3.657284,1
166,115,51,41,19,4,217,99,13.93881,1
13,9,4,0,1,1,7,4,4.383722,1
224,119,105,28,6,3,56,19,15.358039,1
