@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
94,6,88,1,1,1,13,2,4.357041,0
24,2,22,1,1,1,4,1,3.6571,0
32,15,17,0,1,1,20,2,4.294001,0
167,167,0,2,3,3,29,10,14.884777,0
17,14,3,1,1,1,45,9,4.495589,0
5,4,1,0,1,1,2,2,3.770909,0
39,37,2,3,1,1,22,6,6.590256,0
101,74,27,7,2,1,11,6,10.742783,0
3,2,1,0,1,1,8,2,3.779467,0
38,32,6,5,3,3,30,6,6.646155,0
10,9,1,0,2,1,12,6,3.945533,0
12,5,7,3,1,1,8,1,3.667931,0
2,1,1,0,1,1,1,1,3.573224,0
74,16,58,5,1,1,9,3,4.398916,0
19,19,0,1,1,1,8,6,4.688835,0
4,2,2,0,1,1,2,2,3.591853,0
25,23,2,2,2,2,4,3,6.212039,0
9,6,3,1,3,2,17,8,3.87858,0
203,122,81,2,5,4,63,24,15.15155,0
3,3,0,0,1,1,25,8,3.579178,0
27,13,14,7,1,1,2,2,4.666296,0
6,2,4,1,2,1,110,4,3.614666,0
2,1,1,0,1,1,8,5,3.551919,0
4,2,2,1,1,1,95,11,3.63652,0
9,7,2,1,1,1,21,5,3.87323,0
447,447,0,1,1,1,4,4,14.323369,0
66,34,32,1,1,1,21,5,6.090599,0
8,3,5,2,1,1,1,1,3.740434,0
54,13,41,20,1,1,3,2,4.052319,0
869,406,463,0,1,1,4,3,15.717397,0
1,1,0,0,1,1,4,3,3.685043,0
4,2,2,0,1,1,2,1,3.583299,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,3,3,3.579177,0
27,11,16,5,5,5,66,20,4.467268,0
72,58,14,5,2,1,36,12,8.092425,0
2,2,0,0,1,1,3,2,3.541242,0
32,32,0,1,1,1,9,5,8.30142,0
12,12,0,1,1,0,4,2,4.161099,0
31,15,16,4,2,2,5,4,4.307301,0
43,29,14,4,3,3,9,4,4.941712,0
8,4,4,2,1,1,3,3,3.750181,0
20,19,1,1,1,1,4,2,5.777333,0
11,5,6,0,1,1,127,5,3.743084,0
8,3,5,0,1,1,15,4,3.510658,0
21,16,5,0,1,1,11,3,4.626488,0
10,9,1,0,1,1,10,4,5.164201,0
8,7,1,2,1,1,138,5,4.162724,0
35,9,26,3,1,1,67,2,3.894202,0
59,21,38,2,1,1,7,4,4.415494,0
4,2,2,1,1,1,19,7,3.601691,0
27,21,6,3,1,1,1,1,4.388184,0
5,4,1,1,1,1,11,4,3.855761,0
18,4,14,0,2,2,6,4,3.817795,0
8,6,2,2,1,1,3,1,3.767784,0
276,192,84,15,1,1,54,9,13.28089,0
25,13,12,2,1,1,52,2,4.462365,0
2,1,1,0,1,1,1,1,3.541242,0
5,2,3,1,1,1,9,5,3.678951,0
6,2,4,1,3,3,39,14,3.696125,0
25,7,18,0,6,2,37,15,3.94477,0
40,33,7,3,1,1,1,1,6.557394,0
72,72,0,0,18,1,194,39,7.440099,0
10,9,1,1,1,1,2,2,4.272661,0
2,1,1,0,1,1,82,11,3.506538,0
3,2,1,1,1,1,12,1,3.779044,0
88,88,0,1,1,0,4,2,15.219494,0
15,9,6,1,1,1,1,1,3.740242,0
50,44,6,4,1,1,23,5,6.848464,1
12,6,6,5,1,1,15,5,3.902471,1
72,54,18,5,1,1,30,2,7.361072,1
56,28,28,2,2,2,23,9,6.580756,1
11,4,7,0,1,1,2,2,3.811616,1
49,38,11,0,1,1,48,6,6.820834,1
687,625,62,37,19,7,121,64,18.030556,1
7,6,1,0,1,1,11,2,3.874444,1
167,2,165,4,2,2,10,2,3.635847,1
34,34,0,2,1,1,96,11,6.364622,1
334,169,165,34,1,1,30,9,15.254005,1
2,1,1,0,1,1,12,4,3.555454,1
6,1,5,0,1,1,36,6,3.492793,1
148,133,15,7,3,3,128,21,14.598395,1
12,9,3,2,1,1,4,3,3.972236,1
36,29,7,3,2,1,63,13,6.317964,1
10,8,2,0,1,1,7,4,3.865223,1
