@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1800,1800,0,1,1,1,9,4,15.743388,0
195,93,102,4,2,2,16,6,12.758044,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,24,5,3.541242,0
3,1,2,1,1,1,2,1,3.541242,0
22,16,6,0,2,1,30,5,5.22353,0
54,54,0,0,1,1,17,6,6.431445,0
34,17,17,0,17,1,94,35,6.622442,0
143,88,55,14,7,3,64,21,12.765371,0
2,1,1,0,1,1,15,6,3.525606,0
26,20,6,5,3,2,21,15,4.211912,0
4,3,1,2,1,1,11,3,3.512756,0
5,1,4,0,2,2,10,5,3.579178,0
33,17,16,0,1,1,3,2,3.982958,0
19,9,10,4,1,1,17,4,4.503336,0
6,2,4,1,1,1,11,6,3.575721,0
184,177,7,10,7,3,25,11,15.368647,0
360,360,0,1,1,1,4,2,16.290091,0
24,16,8,2,1,1,8,2,4.647043,0
15,7,8,0,1,1,52,14,3.760212,0
7,1,6,0,1,1,29,6,3.606423,0
16,10,6,1,6,4,15,7,4.52992,0
17,3,14,2,8,8,57,32,3.681892,0
1,1,0,0,2,2,8,2,3.452489,0
13,5,8,3,1,1,27,5,3.870246,0
72,72,0,0,4,1,12,5,11.245105,0
7,7,0,1,1,1,76,11,3.805532,0
71,71,0,1,1,1,3,1,12.979255,0
8,4,4,0,1,1,29,5,3.668007,0
71,71,0,1,1,1,4,1,12.979257,0
9,7,2,1,1,1,21,5,3.87323,0
25,22,3,6,2,1,113,6,5.293657,0
22,22,0,1,1,1,3,2,4.762262,0
22,20,2,2,1,1,39,7,5.59206,0
20,4,16,1,1,1,3,2,3.615059,0
6,4,2,0,1,1,5,3,3.986255,0
2,1,1,0,1,1,1,1,3.541242,0
6,4,2,2,2,1,22,8,3.668912,0
1687,1687,0,17,17,1,64,26,17.807371,0
3,2,1,1,1,1,28,2,3.541242,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,17,2,3.667786,0
6,3,3,0,3,3,10,8,3.536458,0
67,64,3,2,3,2,13,4,11.400524,0
4,2,2,0,1,1,6,2,3.641301,0
19,15,4,2,1,1,14,4,5.085029,0
7,4,3,2,1,1,9,2,3.748729,0
4,2,2,1,1,1,21,4,3.628615,0
37668,37668,0,238,238,18,1394,613,21.397831,0
133,128,5,4,1,1,13,5,10.500411,0
4,2,2,1,1,1,3,2,3.62763,0
77,35,42,0,9,8,42,22,5.512661,0
10,5,5,0,1,1,1,1,3.982468,0
4,2,2,1,1,1,12,2,3.579178,0
20,15,5,1,1,1,7,1,5.57133,0
4,2,2,0,2,1,11,6,3.688332,0
