@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,16,8,4,4,4,5,4,6.573695,0
32,3,29,3,3,2,17,8,3.715865,0
157,91,66,2,1,1,28,10,12.210609,0
46,22,24,8,2,1,9,4,5.284523,0
12,8,4,1,1,1,3,3,3.962815,0
182,182,0,1,1,1,1,1,14.214627,0
346,326,20,4,27,13,157,53,19.671734,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,4,2,3.498239,0
2980,2980,0,16,16,5,101,26,18.323935,0
34,32,2,7,1,1,2,1,6.519094,0
50,30,20,2,7,4,111,30,7.817255,0
212,59,153,15,10,6,153,47,13.511703,0
60,44,16,1,2,1,3,2,11.145598,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,0,2,2,7,6,3.904131,0
77,45,32,15,9,7,74,26,7.91365,0
9,8,1,0,1,1,12,4,4.188735,0
10,6,4,1,2,1,2,2,4.453614,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,11,6,3.512691,0
1893,899,994,95,69,68,824,253,17.25144,0
8,7,1,0,1,1,6,3,3.892099,0
4,2,2,0,1,1,1,1,3.955417,0
145,94,51,4,1,1,6,2,13.075714,0
10,5,5,0,5,2,71,23,4.490232,0
4,2,2,1,1,1,1,1,3.572159,0
49,24,25,0,11,7,129,12,6.107292,0
8,7,1,1,1,1,30,5,4.078671,0
197,183,14,8,4,4,10,5,21.557692,0
12,6,6,1,3,1,69,23,4.152744,0
113,82,31,8,9,7,52,28,11.051214,0
76,74,2,7,2,2,8,6,6.655945,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
2074,2074,0,18,18,2,65,37,19.316187,0
6,3,3,0,3,3,19,10,3.766175,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,1,1,3.610999,0
55,55,0,3,3,2,41,13,6.705975,0
127,127,0,4,4,1,9,6,17.341782,0
4,2,2,0,1,1,26,8,3.800853,0
218,147,71,18,12,6,136,59,14.920509,0
6,3,3,0,1,1,33,9,3.956022,0
24,11,13,2,3,1,8,3,4.558395,0
6,3,3,1,1,1,3,2,3.764968,0
38,32,6,2,4,3,38,9,6.076219,0
3,2,1,0,1,1,6,4,3.577736,0
9,2,7,1,1,1,4,2,3.59093,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,1,1,6,3,3.545719,0
12,12,0,2,2,1,5,4,4.534143,0
3,2,1,0,1,1,18,6,3.56701,0
73,35,38,0,1,1,1,1,11.21446,0
40,32,8,5,2,2,22,6,7.746416,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,6,4,3.56701,0
170,89,81,7,2,2,138,17,16.449129,0
12,6,6,1,1,1,4,4,4.243586,0
66,66,0,1,2,1,61,21,13.494449,0
2,2,0,0,1,1,15,3,3.512691,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,12,5,3.545719,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,2,1,18,8,3.622479,0
22,10,12,1,1,1,1,1,4.490069,0
10,10,0,3,1,1,11,4,3.922358,0
54,31,23,3,2,2,23,8,5.607792,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,4,1,3.545719,0
1251,1154,97,39,28,5,49,28,17.189327,0
17,13,4,2,1,1,5,4,4.423405,0
55,49,6,3,2,2,43,10,7.611796,0
8,7,1,2,1,1,3,2,3.934768,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,10,3,3.56701,0
298,296,2,5,5,3,28,8,21.870554,0
8,3,5,1,1,1,1,1,3.558841,0
75,38,37,10,4,3,45,20,9.194728,0
3,3,0,2,1,1,1,1,3.537795,0
5,3,2,0,1,1,14,5,3.769326,0
168,146,22,15,7,4,47,23,14.929914,0
109,68,41,9,2,2,40,11,12.70251,0
23,12,11,3,3,1,16,6,5.001954,0
38,9,29,8,1,1,11,2,4.405197,0
22,11,11,0,4,1,8,8,4.383088,0
239,212,27,6,4,3,20,4,17.837917,0
15,15,0,0,1,1,1,1,4.39972,0
79,67,12,7,9,7,76,25,9.042162,0
21,17,4,2,2,1,10,3,4.373189,0
17,17,0,1,1,1,12,5,5.550682,0
12,7,5,1,2,2,8,5,4.299745,0
7,4,3,1,2,1,14,10,3.916339,0
9,9,0,2,1,1,6,3,3.922358,0
126,61,65,4,1,1,3,2,7.451239,0
1,1,0,0,1,1,9,4,3.59834,0
97,47,50,2,4,4,13,8,11.197891,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,9,1,3.498239,0
178,173,5,4,4,3,6,4,18.98708,0
77,33,44,14,18,13,103,63,8.062893,0
6,3,3,0,2,1,28,11,3.815877,0
682,643,39,31,15,2,25,15,19.660511,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,9,6,3.59834,0
3,2,1,0,1,1,1,1,3.573239,0
88,32,56,7,39,3,258,120,5.733513,0
5,1,4,1,1,1,3,2,3.545719,0
8,6,2,1,1,1,16,5,4.090532,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,8,2,3.59834,0
7,4,3,1,1,1,2,2,3.837591,0
315,162,153,66,28,20,158,79,15.13819,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,10,1,3.545719,0
5,5,0,0,1,1,4,3,3.787116,0
4,2,2,0,2,2,11,4,3.586293,0
19,4,15,1,2,1,6,2,3.911112,0
2,2,0,0,1,1,3,2,3.56701,0
81,77,4,1,2,1,4,4,14.314128,0
22,13,9,5,1,1,5,2,4.971312,0
52,31,21,3,4,2,30,10,5.743312,0
6,3,3,1,1,1,5,1,3.865195,0
35,27,8,0,13,13,29,13,6.806196,0
5,4,1,1,1,1,8,6,3.928167,0
6,4,2,1,1,1,15,5,3.967186,0
7,3,4,1,3,3,15,12,3.683633,0
17,14,3,3,1,1,10,5,4.400622,0
33,13,20,6,7,4,29,7,4.890213,0
44,22,22,2,1,1,13,7,5.742902,0
308,308,0,3,5,3,70,23,17.644442,0
43,20,23,18,1,1,3,3,5.104256,0
156,130,26,11,2,1,4,2,16.061308,0
8,6,2,1,2,2,11,2,3.899886,0
11,11,0,2,1,1,3,1,4.442789,0
7,7,0,0,2,2,13,7,4.409702,0
12,6,6,0,1,1,12,2,3.819016,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,10,2,3.524582,0
4,2,2,0,2,2,34,16,3.873086,0
37,31,6,6,2,1,7,6,7.027659,0
121,104,17,11,4,1,7,6,17.996367,0
4,2,2,0,2,1,14,8,3.622479,0
101,101,0,2,2,1,4,2,19.513407,0
60,22,38,6,2,2,5,4,4.203954,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,0,1,1,4,2,3.545719,0
12676,12654,22,15,11,1,13,12,15.113876,0
10,5,5,0,4,1,19,13,3.956805,0
6,3,3,0,2,2,11,7,3.975832,0
107,57,50,0,47,2,139,70,15.127077,0
8,7,1,1,1,1,13,3,4.153734,0
1,1,0,0,1,1,29,8,3.48141,0
64,63,1,1,2,1,9,2,13.559658,0
47,44,3,7,5,5,22,5,6.368965,0
6,4,2,0,1,1,7,2,3.845825,0
26,23,3,1,3,3,15,11,5.500394,0
84,72,12,5,6,6,14,10,10.233404,0
2,2,0,1,1,1,6,1,3.722078,0
129,105,24,13,4,2,24,16,14.609058,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,9,7,3.815491,0
47,43,4,3,3,3,58,15,10.128139,0
44,35,9,4,2,2,13,7,10.719893,0
3,1,2,1,1,1,9,5,3.48141,0
104,104,0,3,3,1,3,3,17.78367,0
8,5,3,2,1,1,3,1,4.118969,0
9,4,5,1,1,1,1,1,3.750153,0
298,298,0,2,2,1,2,2,17.399677,0
3632,199,3433,247,108,105,340,217,13.467461,0
5,5,0,0,1,1,4,2,4.17309,0
168,158,10,5,7,4,107,21,15.908422,0
6,6,0,0,1,1,2,2,3.965977,0
289,269,20,21,5,1,17,8,16.443691,0
14,7,7,3,4,3,18,11,4.032475,0
36,32,4,2,2,1,88,8,6.367345,0
4,2,2,0,2,2,10,7,3.528394,0
444,391,53,11,14,10,137,70,18.77179,0
4,4,0,0,2,1,54,14,3.615159,0
172,86,86,14,59,36,349,168,9.762841,0
25,23,2,2,3,1,27,10,5.058271,0
305,173,132,14,6,4,51,18,16.817606,0
25,12,13,2,11,11,113,46,4.502229,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,2,1,12,6,3.716187,0
32,32,0,1,1,1,1,1,10.768417,0
2,2,0,0,1,1,4,2,3.56701,0
26,26,0,2,1,1,9,7,5.009487,0
15,8,7,1,2,1,5,4,3.924438,0
12,12,0,0,2,1,36,13,5.058395,0
6,3,3,0,1,1,11,3,3.653995,0
73,69,4,8,6,4,53,18,12.408255,0
53,52,1,1,2,1,3,3,13.040847,0
7,3,4,1,1,1,7,2,3.791898,0
4,2,2,0,1,1,5,1,3.833946,0
43,30,13,2,1,1,1,1,5.692437,0
168,130,38,6,4,2,14,4,17.054621,0
36,25,11,3,1,1,8,5,6.672635,0
306,209,97,11,5,3,57,12,17.885248,0
4,2,2,0,2,2,11,9,3.754523,0
15,6,9,1,1,1,2,2,3.739209,0
10,7,3,2,3,1,7,4,4.415515,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,0,1,1,22,7,3.769687,0
9,4,5,1,1,1,3,2,3.861685,0
86,84,2,3,3,2,4,3,18.906136,0
1,1,0,0,1,1,1,1,3.48141,0
5,2,3,1,2,1,18,7,3.622479,0
3,2,1,0,1,1,10,3,3.884497,0
8,2,6,0,1,1,1,1,3.686099,0
3,1,2,1,1,1,4,3,3.56701,0
5,5,0,0,1,1,1,1,3.951817,0
7,6,1,0,1,1,3,1,3.820378,0
21,10,11,2,1,1,4,1,4.079988,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,5,1,3,3,2,12,7,3.911272,0
972,873,99,23,26,13,202,83,17.071856,0
28,24,4,2,1,1,2,1,4.900392,0
2792,2792,0,8,8,1,130,29,19.391867,0
6,6,0,0,1,1,10,1,3.884102,0
150,142,8,12,7,3,46,13,17.720663,0
80,67,13,4,5,1,24,7,17.542391,0
48,37,11,6,3,1,14,5,6.102113,0
10,6,4,2,1,1,3,2,4.20723,0
8,4,4,0,2,1,4,2,4.072434,0
168,56,112,9,10,8,133,36,8.801269,0
7,5,2,1,1,1,1,1,3.81785,0
47,42,5,3,2,1,24,11,8.009687,0
16,11,5,1,1,1,20,7,4.424767,0
41,29,12,11,1,1,4,3,5.714028,0
558,546,12,3,6,5,22,10,19.038731,0
137,78,59,32,19,11,39,26,8.809054,0
49,44,5,3,2,1,38,17,7.261939,0
6,3,3,1,1,1,2,1,4.132378,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,10,5,3.610999,0
18,14,4,3,1,1,9,7,4.855513,0
98,60,38,14,3,1,9,3,14.023557,0
11,8,3,0,1,1,22,12,3.998267,0
6,4,2,0,1,1,7,3,3.750153,0
4,2,2,0,2,1,7,5,3.667614,0
3,3,0,0,1,1,6,2,3.881124,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,3,3,3.595643,0
12,6,6,3,3,1,20,6,4.148585,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,7,3,3.48141,0
145,144,1,31,1,1,2,1,16.249355,0
4,1,3,0,1,1,1,1,3.498239,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,3,1,3.610999,0
36,25,11,1,1,1,3,2,5.26879,0
29,24,5,5,2,1,4,2,4.850484,0
16,9,7,3,2,2,5,2,4.89815,0
92,45,47,1,3,3,72,16,6.104273,0
5,2,3,2,1,1,2,1,3.57524,0
46,46,0,1,1,1,1,1,11.64654,0
19,17,2,3,1,1,3,2,4.415512,0
24,15,9,7,3,2,4,3,4.460715,0
66,65,1,2,2,2,66,6,13.33489,0
32,15,17,6,2,2,5,4,5.06112,0
1,1,0,0,1,1,3,3,3.59834,0
12,5,7,5,1,1,11,3,4.172152,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,3,2,3.59834,0
86,86,0,3,3,2,44,16,12.522471,0
112,63,49,32,1,1,21,12,16.929934,0
290,145,145,14,5,3,21,8,17.734505,0
462,231,231,71,146,2,584,292,9.82074,0
27,25,2,3,2,1,15,10,4.662077,0
49,46,3,7,5,5,27,5,5.867835,0
116,109,7,6,3,1,25,15,15.264133,0
10,9,1,3,1,1,10,1,4.245754,0
120,120,0,2,2,1,8,3,19.379063,0
12,9,3,0,1,1,11,5,4.331572,0
74,65,9,1,3,1,13,5,14.357994,0
178,98,80,13,7,2,19,8,15.708214,0
5248,4964,284,44,43,9,317,141,18.462027,0
6,6,0,0,1,1,2,1,3.845577,0
8,4,4,0,1,1,6,4,3.761373,0
13,10,3,1,1,1,9,2,4.822524,0
1115,1102,13,24,18,8,56,26,21.365959,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,1,1,3.686882,0
277,112,165,8,3,1,54,19,16.067312,0
20,10,10,0,1,1,12,2,3.891443,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,3,2,3.59834,0
5,3,2,1,1,1,4,2,3.687493,0
11,11,0,0,2,1,4,2,3.977421,0
7,7,0,0,1,1,3,1,4.235246,0
168,77,91,9,3,3,31,10,13.636662,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,12,6,3.498239,0
29,29,0,3,3,2,37,14,5.629924,0
36,21,15,2,2,1,6,2,5.304376,0
88,74,14,24,18,17,153,79,7.871331,0
56,38,18,2,3,2,3,3,7.63613,0
165,142,23,19,4,2,9,6,15.518988,0
165,94,71,33,4,2,4,4,14.424262,0
87,85,2,2,4,2,15,4,14.255754,0
10,5,5,0,5,3,34,14,3.984762,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,0,2,2,3,3,3.664927,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,1,1,3,3,3.761373,0
66,33,33,5,4,2,37,7,7.123487,0
32,27,5,1,2,1,13,5,9.040168,0
6,3,3,0,2,1,13,7,3.804926,0
175,173,2,3,3,2,9,5,15.489101,0
3,3,0,1,1,1,18,8,3.833946,0
10,10,0,1,1,1,12,4,3.967441,0
20,17,3,1,2,2,19,10,4.71795,0
304,236,68,9,32,19,92,64,18.076061,0
2,1,1,0,1,1,3,1,3.56701,0
148,51,97,7,3,1,10,9,6.598752,0
10,3,7,3,1,1,1,1,3.573616,0
44,42,2,4,2,1,4,3,9.627325,0
1028,562,466,54,17,3,54,17,13.848205,0
44,44,0,1,2,1,12,2,11.529071,0
6,4,2,0,1,1,3,1,3.852236,0
2,1,1,0,1,1,9,5,3.498239,0
11,4,7,1,2,2,5,2,3.808231,0
65,59,6,4,2,2,12,5,12.69637,0
382,199,183,44,17,5,43,17,16.286154,0
11,11,0,1,1,1,22,5,4.178762,0
66,66,0,2,2,1,9,4,14.014382,0
9,6,3,2,1,1,2,2,4.072174,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,5,2,3.769912,0
841,523,318,25,9,4,100,39,19.378754,0
168,105,63,19,8,3,32,8,17.441303,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,7,3,3.595643,0
324,324,0,7,7,1,7,7,19.485283,0
19,10,9,2,1,1,19,6,4.787735,0
47,43,4,5,5,3,18,9,12.230873,0
2753,2682,71,14,18,6,193,68,19.099895,0
1003,994,9,9,4,2,21,8,19.018024,0
2,1,1,0,1,1,6,5,3.56701,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,1,1,1,2,2,3.788161,0
28,22,6,1,2,2,17,7,5.179177,0
138,138,0,1,1,1,1,1,16.596895,0
4,4,0,0,4,1,7,6,3.524582,0
1,1,0,0,1,1,4,2,3.840238,0
49,49,0,1,1,1,1,1,12.363033,0
46,32,14,4,5,2,61,21,5.967726,0
4,3,1,0,1,1,6,5,3.905731,0
16,9,7,1,5,3,81,34,4.232697,0
36,5,31,2,9,2,42,17,3.960473,0
35,34,1,3,6,6,24,13,5.784108,0
100,95,5,2,2,1,3,3,14.641912,0
48,38,10,10,1,1,9,2,6.233893,0
4,2,2,0,1,1,4,2,3.686099,0
2,1,1,0,1,1,8,5,3.56701,0
48,24,24,1,2,1,15,4,5.535665,0
8,5,3,3,1,1,2,2,3.931998,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,5,4,3.498239,0
368,192,176,22,23,6,72,31,10.468521,0
3,2,1,0,1,1,2,1,3.614877,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,5,3,3.59834,0
92,64,28,0,6,6,12,10,6.420599,0
171,171,0,2,2,1,2,2,16.413424,0
108,77,31,2,3,1,6,6,15.137207,0
261,109,152,6,3,2,115,21,15.679988,0
4,2,2,0,2,2,16,3,3.581833,0
8,4,4,0,1,1,6,3,4.002264,0
2370,2190,180,65,31,15,33,32,17.881544,1
59,47,12,9,4,1,17,7,7.742747,1
1026,554,472,104,22,5,63,37,15.958295,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,7,3,3.770887,1
50,46,4,3,1,1,20,6,10.365594,1
31,14,17,7,3,2,5,3,4.999707,1
1,1,0,0,1,1,4,3,3.59834,1
286,174,112,5,1,1,7,1,17.60854,1
48,28,20,4,4,3,15,8,6.003176,1
18,16,2,1,1,1,1,1,4.456196,1
387,374,13,8,3,2,12,5,18.996309,1
106,84,22,5,10,2,37,16,14.833899,1
91,58,33,3,2,2,12,10,10.896898,1
15,10,5,4,1,1,5,4,4.398091,1
209,134,75,2,3,2,9,8,16.963444,1
5,4,1,2,1,1,8,3,3.727236,1
2378,2378,0,14,14,4,142,44,17.824415,1
131,128,3,9,2,2,2,2,16.485428,1
221,220,1,3,6,4,6,6,16.216269,1
66,59,7,7,3,2,22,6,11.999276,1
50,48,2,9,2,1,11,4,10.369451,1
55,52,3,12,9,4,32,12,5.789545,1
34,31,3,4,1,1,9,1,11.290504,1
2,1,1,0,1,1,12,1,3.576735,1
19,11,8,6,2,2,6,4,5.458443,1
18,14,4,0,2,2,8,6,5.417435,1
11,8,3,2,1,1,2,2,4.224352,1
642,642,0,11,11,1,11,11,15.718905,1
61,32,29,8,19,14,52,31,6.212759,1
11,9,2,4,1,1,5,2,4.271346,1
8,4,4,0,4,1,24,13,3.898932,1
2546,2546,0,23,23,6,37,31,17.366512,1
93,85,8,11,3,2,5,5,10.253987,1
238,235,3,6,5,3,23,9,18.99357,1
1,1,0,0,1,1,2,1,3.56701,1
834,772,62,21,13,8,44,18,16.4533,1
253,152,101,18,16,14,52,27,16.909342,1
233,206,27,18,5,3,33,14,18.063261,1
390,390,0,4,4,2,4,4,18.935238,1
105,77,28,7,17,14,126,40,12.871356,1
122,79,43,15,8,4,19,10,15.517475,1
3552,3098,454,63,47,20,253,95,21.153912,1
