@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,18,20,2,2,1,43,12,4.447631,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,9,7,3.595643,0
79,79,0,3,3,2,3,3,16.573933,0
2,1,1,0,1,1,19,7,3.545719,0
27,24,3,2,2,1,7,2,4.793501,0
8,4,4,0,2,1,29,12,3.821791,0
190,189,1,2,3,2,6,4,17.61025,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,13,4,3.572159,0
310,310,0,1,61,52,568,254,11.72373,0
4,2,2,0,1,1,6,2,3.598787,0
44,12,32,4,6,2,19,13,4.866293,0
3,1,2,1,1,1,1,1,3.498239,0
9486,9476,10,43,50,5,427,163,19.291418,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,48,11,3.545719,0
47,47,0,1,1,1,1,1,11.581308,0
2,1,1,0,1,1,2,1,3.59834,0
24,13,11,3,1,1,1,1,4.641782,0
6,3,3,1,2,2,19,6,3.753503,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,15,7,3.48141,0
18,12,6,0,1,1,2,2,4.697686,0
57,57,0,2,2,1,2,2,13.783453,0
97,59,38,15,1,1,36,13,13.80817,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,13,6,3.610999,0
74,13,61,8,4,4,27,14,4.251183,0
8,4,4,0,1,1,8,3,3.941601,0
665,665,0,8,8,1,8,8,18.023874,0
24,23,1,2,2,1,14,2,4.933575,0
17,16,1,2,1,1,8,2,4.581856,0
14,5,9,0,1,1,2,2,3.686099,0
20,14,6,2,1,1,5,1,4.565227,0
51,30,21,6,1,1,3,1,5.918055,0
35,35,0,1,1,1,1,1,10.405707,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,3,1,3.524582,0
37,28,9,2,5,3,85,29,7.286981,0
54,4,50,3,6,4,76,18,3.841408,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,4,1,3.595643,0
4,2,2,0,2,1,11,7,3.664927,0
4,2,2,0,1,1,6,3,4.214208,0
257,255,2,6,3,2,9,7,14.989063,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,3,2,3.666133,0
14,12,2,0,2,2,2,2,4.424309,0
111,90,21,19,9,5,18,12,17.655355,0
2,1,1,0,1,1,5,5,3.773011,0
8,4,4,0,2,2,5,2,3.641781,0
607,607,0,7,7,1,14,7,17.542294,0
10,10,0,2,1,1,1,1,4.662024,0
675,675,0,7,7,1,37,18,20.209631,0
6,6,0,0,1,1,3,3,3.782011,0
160,159,1,3,4,1,4,4,13.386378,0
7,3,4,0,2,1,15,6,3.966285,0
152,150,2,0,15,1,18,17,15.498354,0
31,18,13,2,2,1,15,6,4.777225,0
18,13,5,0,1,1,1,1,4.033876,0
97,97,0,2,1,1,5,4,10.915029,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,9,6,3.56701,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,1,1,3.545719,0
9,8,1,1,1,1,3,3,3.944494,0
3,2,1,0,1,1,2,1,3.844151,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,14,5,3.747026,0
163,163,0,2,3,3,4,3,16.308437,0
160,80,80,14,6,1,48,13,14.16732,0
26,19,7,2,3,1,14,4,4.292877,0
6,3,3,0,1,1,7,1,3.607851,0
16,7,9,2,1,1,2,1,4.115405,0
240,240,0,13,4,1,18,4,15.350732,0
5,2,3,1,2,1,5,3,3.939626,0
237,129,108,16,5,3,68,21,14.760794,0
32,17,15,8,2,2,23,10,4.393478,0
31,21,10,3,2,2,23,7,5.109722,0
23,21,2,4,1,1,40,12,4.037071,0
24,22,2,2,4,2,37,17,4.588028,0
21,10,11,2,1,1,3,2,5.048436,0
17,17,0,2,2,1,14,8,4.156196,0
352,225,127,28,37,14,315,141,17.494549,0
4,2,2,0,1,1,3,1,3.62787,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,1,1,3.686099,0
5,3,2,1,1,1,2,1,3.572159,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,3,2,3.59834,0
230,227,3,7,5,2,28,10,14.566457,0
6,4,2,0,2,1,5,4,3.619871,0
472,413,59,33,22,11,115,35,17.588747,0
198,110,88,2,4,4,126,4,13.936146,0
3,2,1,0,1,1,2,1,3.875115,0
27,17,10,1,1,1,3,1,4.584046,0
44,44,0,1,2,1,2,2,11.03357,0
4,2,2,0,1,1,3,2,3.761373,0
11,3,8,1,1,1,1,1,3.809028,0
27,21,6,5,1,1,7,2,6.123784,0
29,23,6,6,2,1,5,2,4.588465,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,3,1,3.498239,0
12,11,1,1,1,1,6,3,3.948943,0
13,6,7,1,2,2,5,4,3.910473,0
43,7,36,0,3,1,3,3,3.859466,0
18,9,9,3,1,1,1,1,4.832561,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,29,10,3.595643,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,6,3,3.56701,0
66,59,7,6,1,1,29,3,14.706211,0
15,8,7,0,1,1,17,4,5.238304,0
305,151,154,35,25,22,416,118,15.272263,0
68,50,18,4,1,1,13,4,11.986636,0
4,3,1,0,1,1,51,12,3.658475,0
425,83,342,6,2,1,32,7,12.190219,0
24,23,1,3,1,1,8,2,5.750261,0
3,1,2,1,1,1,4,2,3.572159,0
116,110,6,5,5,3,28,12,15.812759,0
20,3,17,8,2,2,6,6,3.722078,0
4,2,2,0,2,2,27,10,3.667614,0
65,47,18,9,2,1,4,3,12.190131,0
29,25,4,6,1,1,16,7,5.402601,0
7,4,3,1,2,2,51,16,3.770662,0
1248,1153,95,41,29,9,89,36,20.639641,0
99,41,58,8,7,2,26,16,11.688167,0
6,3,3,0,1,1,3,3,3.780171,0
21,18,3,2,3,2,32,7,4.805828,0
18927,18891,36,148,133,25,1116,417,20.302525,0
355,11,344,14,6,3,80,43,4.260361,0
6,6,0,0,2,2,6,2,3.76759,0
4,2,2,0,2,1,8,7,3.667614,0
3,2,1,1,1,1,2,1,3.802108,0
8,3,5,2,3,1,18,9,3.714898,0
17,8,9,6,1,1,3,2,4.093242,0
138,138,0,3,3,1,5,4,18.185938,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,11,9,3.545719,0
3,2,1,1,1,1,6,5,3.573198,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
198,195,3,6,3,2,55,14,16.41116,0
5,4,1,1,1,1,5,2,3.605917,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,3,1,3.595643,0
8,5,3,1,1,1,10,3,3.982523,0
5,5,0,0,2,2,2,2,3.885742,0
386,385,1,6,3,2,17,8,16.706593,0
37,33,4,1,5,4,15,10,5.421541,0
28,25,3,4,2,1,3,3,4.513534,0
4,2,2,0,2,2,22,10,3.590563,0
3,3,0,2,1,1,4,1,3.591065,0
37,17,20,7,2,1,15,8,4.244241,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,2,1,3.731059,0
6732,6732,0,34,34,9,122,35,20.255573,0
234,234,0,4,4,1,4,4,19.10187,0
2,1,1,0,1,1,15,5,3.573198,0
94,11,83,5,4,3,33,10,4.362155,0
1,1,0,0,1,1,2,1,3.761373,0
7,5,2,2,2,1,29,11,4.274426,0
171,102,69,6,3,3,18,11,16.747892,0
4,4,0,2,2,1,22,6,4.114398,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,12,4,3.722078,0
321,298,23,0,76,3,265,181,11.995623,0
11,9,2,1,1,1,17,9,4.284187,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,11,3,3.545719,0
41,18,23,2,2,2,43,17,5.404375,0
6,4,2,2,2,1,10,5,3.911661,0
62,43,19,5,2,2,54,8,9.030659,0
4,2,2,0,2,2,21,6,3.691302,0
1,1,0,0,1,1,8,6,3.524582,0
33,15,18,1,10,8,264,72,4.92994,0
211,103,108,7,6,6,83,24,15.737974,0
57,57,0,2,2,1,4,2,13.783453,0
51,42,9,4,4,3,10,6,8.933144,0
6,3,3,0,2,2,8,4,3.787355,0
9,7,2,0,2,2,10,7,4.281419,0
248,121,127,64,24,5,200,74,10.469664,0
5,2,3,1,1,1,23,2,3.622062,0
79,79,0,5,4,1,8,4,13.312713,0
3,2,1,0,1,1,43,13,3.595643,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,53,11,3.524582,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,8,3,3.545719,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,29,12,3.545719,0
289,219,70,10,3,1,17,4,19.077883,0
6,3,3,0,1,1,3,2,3.610999,0
10,7,3,1,2,2,58,15,4.178002,0
35,18,17,7,17,3,29,28,4.474984,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,1,1,3.56701,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,21,9,3.56701,0
16,8,8,0,4,4,28,4,5.047964,0
11,2,9,0,2,2,14,6,3.572159,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,4,0,0,1,1,5,2,3.825413,0
232,144,88,11,8,3,33,8,17.002132,0
463,270,193,34,6,3,10,8,12.189796,0
58,52,6,2,1,1,1,1,7.419601,0
6,3,3,1,1,1,17,4,3.72157,0
21,10,11,1,1,1,4,3,4.026971,0
4,2,2,0,2,1,12,9,3.667614,0
15,7,8,5,2,2,74,8,4.060609,0
4,1,3,0,1,1,2,1,3.59834,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,2,2,3.58614,0
74,42,32,5,8,1,8,8,11.496288,0
4,2,2,0,1,1,15,5,3.763282,0
2,2,0,1,2,1,2,2,3.722078,0
12,8,4,0,2,2,35,8,3.772127,0
125,67,58,7,2,2,23,5,13.565551,0
4,2,2,0,2,2,41,11,3.58987,0
47,24,23,0,1,1,8,1,5.407485,0
8,8,0,0,1,1,3,2,3.797084,0
58,27,31,6,8,2,35,27,5.853146,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,1,1,1,2,2,3.595643,0
4,2,2,0,1,1,5,2,3.741539,0
267,263,4,2,4,4,4,4,17.291822,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,8,4,3.610999,0
29,15,14,6,2,1,5,5,4.500865,0
22,2,20,2,4,4,33,11,3.686099,0
39,38,1,3,2,1,25,11,5.629014,0
6,5,1,0,1,1,1,1,4.856626,0
30,21,9,4,3,1,10,3,4.883398,0
83,25,58,3,17,9,49,22,5.358141,0
86,34,52,10,2,2,5,5,13.117577,0
10,5,5,0,3,2,22,10,3.942336,0
654,181,473,106,55,13,401,150,14.831246,0
9,8,1,0,1,1,28,7,4.237773,0
32,32,0,4,2,2,51,14,6.515326,0
14,5,9,2,2,1,4,2,3.987471,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,1,1,3,3,3.76781,0
8,4,4,1,2,1,30,12,3.920609,0
266,228,38,8,7,2,22,13,16.783974,0
68,61,7,2,4,2,13,5,12.894635,0
12,4,8,5,3,3,29,9,3.807559,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,0,2,2,25,8,3.716187,0
4,2,2,0,2,1,11,6,3.622479,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,4,1,3.561396,0
4,2,2,0,2,1,25,11,3.831479,0
19,9,10,0,1,1,10,7,4.416083,0
80,37,43,3,35,16,304,137,6.302755,0
78,48,30,7,3,2,13,6,11.906881,0
22,15,7,1,1,1,9,1,5.050045,0
3,1,2,1,1,1,15,7,3.56701,0
10,10,0,2,1,1,2,2,4.899988,0
99,95,4,6,5,3,31,10,14.362558,0
14,12,2,0,1,1,18,9,4.365167,0
97,75,22,5,3,3,106,19,13.731966,0
13,9,4,1,2,2,8,3,4.934996,0
46,17,29,6,2,1,7,6,5.503321,0
71,68,3,4,4,2,177,20,13.991329,0
5,5,0,1,1,1,8,6,3.853303,0
7,6,1,0,2,1,34,3,3.754372,0
25,24,1,2,2,1,6,2,4.887977,0
39,18,21,7,6,5,32,22,5.038196,0
29,19,10,5,2,2,24,7,5.604907,0
492,458,34,9,8,4,10,8,19.988415,0
80,75,5,1,3,2,8,7,14.168111,0
53,35,18,5,3,1,13,12,8.497996,0
20,12,8,3,4,3,23,6,4.242791,0
18,2,16,1,1,1,2,1,3.615326,0
22,20,2,6,1,1,2,1,4.342839,0
75,21,54,1,7,6,189,38,6.454804,0
56,45,11,9,1,1,17,1,12.733338,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,9,4,3.545719,0
24,17,7,4,4,2,51,16,5.748686,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,5,3,3.595643,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,7,2,3.59834,0
34,32,2,3,1,1,2,2,5.127853,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,7,3,3.56701,0
76,62,14,4,6,2,13,8,13.420273,0
5,2,3,1,1,1,2,2,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
17,13,4,4,1,1,9,6,4.819785,0
5,4,1,0,2,2,27,11,3.618995,0
48,43,5,4,3,3,5,5,5.716894,0
26,16,10,1,1,1,1,1,4.200739,0
16,11,5,3,2,2,17,6,4.123589,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,3,3,3.59834,0
3,2,1,0,1,1,2,1,3.790927,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,0,1,1,1,1,3.84538,0
5,4,1,0,1,1,7,3,4.257907,0
7,6,1,0,1,1,7,4,3.978755,0
52,43,9,11,3,2,15,5,7.539167,0
164,113,51,10,2,1,17,4,16.321272,0
38,20,18,5,1,1,53,10,4.742721,0
13,9,4,1,1,1,35,7,3.917887,0
11,4,7,3,1,1,3,1,3.712688,0
12,8,4,1,1,1,3,3,3.962815,0
28,9,19,2,1,1,10,5,4.187485,0
4,2,2,1,1,1,2,2,3.750153,0
29,14,15,3,2,1,9,4,4.099681,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,0,1,1,16,6,3.763282,0
10,5,5,0,5,2,29,16,3.949584,0
60,30,30,6,4,2,13,4,8.49645,0
92,91,1,0,1,1,3,2,11.472132,0
362,181,181,60,31,31,215,62,9.997272,0
15,9,6,2,3,2,34,9,4.817368,0
93,57,36,7,4,3,102,15,9.98171,0
6,2,4,1,1,1,4,4,3.833946,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,5,4,3.545719,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
10,4,6,0,2,1,13,2,3.864164,0
6,3,3,0,2,1,20,8,3.777617,0
576,567,9,10,12,3,42,25,19.811558,0
24,12,12,0,2,1,50,21,4.87695,0
12,10,2,2,1,1,13,6,3.922358,0
81,40,41,4,8,2,22,19,11.026247,0
32,24,8,5,3,2,10,3,5.686742,0
4,1,3,1,1,1,3,1,3.512346,0
11,3,8,4,2,1,6,2,3.700048,0
2,1,1,0,1,1,2,1,3.742261,0
3,3,0,0,1,1,3,2,3.48141,0
27,26,1,2,2,1,9,4,5.000292,0
12,6,6,0,2,1,7,7,3.952911,0
23,8,15,5,3,3,71,15,5.036886,0
43,21,22,2,1,1,14,7,5.449008,0
3,3,0,0,1,1,1,1,3.572159,0
16,7,9,5,2,2,14,5,4.374602,0
29,24,5,1,1,1,1,1,6.158769,0
10,9,1,1,1,1,2,1,3.868429,0
3,2,1,0,1,1,3,1,3.764776,0
291,150,141,4,3,2,3,3,17.254423,0
6,3,3,0,2,2,33,11,3.712728,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,2,2,7,4,3.722078,0
891,445,446,6,6,4,36,18,17.696978,0
174,56,118,1,12,1,12,12,13.754307,0
4,3,1,1,1,1,6,3,3.883157,0
5,2,3,2,1,1,14,4,3.773678,0
174,104,70,16,2,1,2,2,16.202999,0
1,1,0,0,1,1,4,2,3.56701,0
57,30,27,5,5,5,23,15,5.157683,0
13,6,7,1,1,1,4,2,3.910419,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,1,1,3.578342,0
51,29,22,7,2,2,74,13,11.234181,0
50,50,0,5,1,1,2,1,7.799322,0
4,4,0,0,1,1,1,1,3.595643,0
23,7,16,6,1,1,12,3,4.336608,0
838,838,0,9,9,2,9,9,19.497641,0
6,3,3,0,2,1,12,9,3.801952,0
108,108,0,2,4,1,4,4,19.247332,0
6,3,3,0,1,1,3,2,3.812928,0
5,3,2,0,2,1,15,5,3.722078,0
226,121,105,23,4,2,11,11,14.242476,0
4,2,2,1,1,1,1,1,3.573198,0
59,20,39,4,1,1,3,2,7.002464,0
27,26,1,2,1,1,2,1,5.813772,0
64,60,4,3,2,2,19,7,7.951713,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,9,4,3.56701,0
582,361,221,29,18,11,33,30,14.864508,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,18,7,3.595643,0
11,10,1,1,1,1,1,1,4.18253,0
80,56,24,1,3,2,30,12,11.439177,0
12,11,1,1,1,1,1,1,4.551261,0
4,3,1,0,1,1,4,2,3.819525,0
1021,1016,5,12,16,3,179,61,18.265709,0
3,2,1,1,1,1,2,1,3.572159,0
97,96,1,4,6,5,29,14,14.632961,0
72,72,0,1,1,1,1,1,14.96336,0
2,1,1,0,1,1,5,4,3.545719,0
7,4,3,0,1,1,12,4,4.026407,0
165,161,4,4,7,2,85,39,18.023537,0
104,83,21,12,4,2,11,5,10.736604,0
649,505,144,27,20,6,60,20,16.685085,0
11,5,6,1,1,1,2,1,4.06885,0
111,95,16,9,4,2,33,8,17.253988,0
11,11,0,1,1,1,8,4,4.244083,0
6,3,3,0,1,1,6,5,3.572159,0
166,166,0,1,1,1,4,3,16.865084,0
6,6,0,0,6,1,12,6,3.524582,0
107,53,54,0,1,1,2,2,10.899302,0
1267,1256,11,22,23,2,50,44,21.502884,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,2,1,3.573198,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,5,2,3.573198,0
74,74,0,1,1,1,23,8,14.264817,0
8,6,2,1,1,1,30,12,3.73913,0
8,7,1,1,1,1,9,4,3.921516,0
80,58,22,7,8,6,134,32,6.325758,0
515,480,35,27,9,4,121,37,17.939972,0
6,6,0,0,1,1,2,1,3.913341,0
59,33,26,10,3,1,16,7,8.77996,0
10,10,0,0,2,1,35,13,3.874553,0
4,2,2,0,2,1,7,5,3.622479,0
96,75,21,3,2,1,25,6,15.998091,0
19,18,1,1,2,1,28,8,4.906608,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,1,1,3.595643,0
39,38,1,1,2,1,6,3,11.54269,0
6,3,3,0,1,1,20,9,3.639355,0
4,1,3,0,1,1,6,3,3.545719,0
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
25,24,1,1,3,3,6,5,4.94651,1
441,374,67,29,21,9,78,23,18.279236,1
93,47,46,17,8,3,18,11,13.969796,1
174,154,20,10,11,1,20,15,17.548594,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2938,1754,1184,20,24,10,398,109,17.832684,1
141,139,2,8,2,2,3,3,16.584644,1
1070,1039,31,11,3,2,25,8,18.34944,1
225,214,11,6,2,1,3,3,17.272354,1
7,5,2,0,1,1,2,2,3.804142,1
4,2,2,1,1,1,7,3,3.554135,1
46,26,20,1,2,1,6,3,6.303761,1
103,94,9,7,3,2,4,3,17.409771,1
140,74,66,10,2,2,4,3,14.123816,1
44,43,1,2,1,1,1,1,8.845099,1
1065,969,96,39,26,4,38,28,23.836218,1
114,108,6,10,4,3,56,14,18.344833,1
78,69,9,8,2,1,6,2,11.668769,1
8,6,2,1,1,1,1,1,3.758866,1
16,11,5,1,1,1,4,1,4.642085,1
22,13,9,4,5,1,37,9,4.707368,1
36,27,9,1,1,1,8,1,5.563752,1
147,108,39,16,22,16,39,27,12.840484,1
129,96,33,14,6,3,40,17,16.868629,1
63,56,7,0,6,2,37,12,8.989073,1
198,83,115,33,52,19,407,232,12.764047,1
14,1,13,0,1,1,11,4,3.722078,1
3978,3867,111,23,19,4,23,20,17.253061,1
165,163,2,11,5,5,11,8,17.736404,1
7,5,2,0,3,1,5,4,3.896956,1
121,65,56,7,4,4,15,15,11.164062,1
1032,1023,9,10,12,9,46,22,20.085939,1
10980,6427,4553,248,178,17,758,376,20.798101,1
102,74,28,8,4,2,11,4,18.003067,1
14,3,11,3,3,2,6,6,3.666432,1
68,42,26,2,1,1,1,1,11.504201,1
182,81,101,27,18,5,45,36,12.357653,1
11,7,4,0,1,1,19,9,4.24766,1
483,369,114,11,11,6,36,20,18.042723,1
487,243,244,80,121,67,446,267,12.855433,1
158,7,151,28,255,104,938,663,3.96448,1
185,142,43,26,22,11,67,28,15.689228,1
