@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,0,1,1,7,3,3.845825,0
7,3,4,0,2,1,15,9,3.602546,0
301,299,2,16,4,2,13,5,17.705011,0
114,78,36,10,7,3,26,10,12.835364,0
24,12,12,0,2,1,50,21,4.87695,0
52,31,21,18,5,2,52,23,6.081838,0
2,2,0,0,1,1,3,2,3.56701,0
3,2,1,1,1,1,10,3,3.572159,0
6,3,3,0,2,1,4,2,3.720091,0
14,9,5,1,1,1,6,2,4.464483,0
19,7,12,5,1,1,5,4,4.529008,0
10,4,6,2,2,1,31,18,3.891483,0
24,13,11,3,1,1,1,1,4.641782,0
6,3,3,0,3,1,73,26,3.876759,0
21,10,11,1,1,1,4,3,4.026971,0
12,12,0,1,1,1,2,2,4.072406,0
109,54,55,1,1,1,3,1,12.379494,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,0,2,2,27,10,3.761373,0
33,21,12,1,1,1,5,2,5.047049,0
22,16,6,7,2,1,6,4,4.761604,0
21,21,0,11,10,1,12,11,3.524582,0
182,182,0,1,1,1,1,1,14.214627,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,6,6,3.56701,0
22,13,9,5,1,1,5,2,4.971312,0
174,172,2,2,3,2,4,4,16.58975,0
8,6,2,1,1,1,2,1,5.563999,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,5,3,3.56701,0
21,18,3,0,3,1,12,6,6.474487,0
21,21,0,1,2,1,17,6,4.683408,0
8,8,0,0,1,1,3,1,3.797084,0
498,296,202,22,6,4,81,36,17.565596,0
43,20,23,18,1,1,3,3,5.104256,0
446,315,131,17,24,8,319,105,18.805887,0
21,9,12,4,3,1,10,7,3.976216,0
23,12,11,2,3,2,25,12,6.165938,0
15,15,0,4,1,1,31,11,4.688271,0
2090,2080,10,14,12,4,90,45,18.977736,0
4,2,2,1,1,1,1,1,3.86531,0
521,521,0,3,3,1,21,6,17.08815,0
3,2,1,1,1,1,3,2,3.686099,0
8,7,1,0,1,1,6,3,3.892099,0
60,47,13,7,3,3,4,4,10.506876,0
8,3,5,4,2,2,31,19,3.733758,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,3,2,3.708121,0
343,341,2,2,4,3,143,35,17.581356,0
102,102,0,3,3,2,3,3,17.630621,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,1,1,3.56701,0
226,121,105,23,4,2,11,11,14.242476,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,6,3,3.48141,1
416,410,6,11,5,3,5,5,17.752995,1
8,5,3,4,1,1,14,8,4.041197,1
9,9,0,0,3,3,8,4,4.062647,1
10,7,3,1,1,1,5,4,3.869277,1
6,3,3,2,1,1,12,2,3.891371,1
141,139,2,8,2,2,3,3,16.584644,1
35,17,18,3,2,1,7,4,5.039289,1
2778,1102,1676,104,60,31,606,222,16.681282,1
145,141,4,7,6,3,40,16,17.498039,1
28,18,10,4,2,1,7,3,4.186952,1
10,8,2,1,1,1,2,2,4.343191,1
4,3,1,2,1,1,1,1,3.669899,1
68,42,26,2,1,1,1,1,11.504201,1
827,827,0,20,20,7,21,21,16.973326,1
164,160,4,11,6,5,11,6,17.536713,1
1,1,0,0,1,1,4,2,3.610999,1
2,1,1,0,1,1,2,1,3.595643,1
1032,1023,9,10,12,9,46,22,20.085939,1
10980,6427,4553,248,178,17,758,376,20.798101,1
70,35,35,9,24,15,65,49,6.76088,1
2331,2096,235,51,45,15,85,58,21.194426,1
114,108,6,10,4,3,56,14,18.344833,1
2,1,1,0,1,1,2,1,3.833946,1
52,26,26,11,13,4,40,24,5.419333,1
10,5,5,1,2,2,9,3,3.751045,1
2636,2601,35,10,15,6,195,33,18.152321,1
522,522,0,7,7,2,7,7,21.411518,1
12,10,2,1,2,2,6,4,4.100048,1
6,6,0,2,1,1,16,7,3.854648,1
81,81,0,2,2,1,6,5,16.547531,1
1024,828,196,30,12,2,48,35,18.261511,1
133,74,59,4,2,1,5,3,15.330704,1
18,14,4,0,2,2,8,6,5.417435,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
46,26,20,1,2,1,6,3,6.303761,1
43,37,6,6,4,1,6,5,5.763865,1
822,294,528,39,23,3,296,97,11.382889,1
26,25,1,1,3,1,3,3,5.670883,1
53,19,34,1,14,14,201,75,5.677763,1
59,45,14,5,3,2,19,3,6.734255,1
42,23,19,9,4,2,32,15,13.201846,1
238,238,0,5,5,2,5,5,20.336187,1
