@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,2,1,7,4,3.744825,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,17,7,3.545719,0
4,3,1,0,1,1,2,2,3.595643,0
3,3,0,0,3,2,3,3,3.524582,0
4,2,2,1,1,1,4,3,3.801611,0
36,11,25,10,2,2,18,6,4.050089,0
64,63,1,1,2,1,9,2,13.559658,0
18,18,0,3,1,1,19,4,4.734859,0
71,41,30,6,5,4,141,27,6.832911,0
151,106,45,19,3,3,131,11,17.491768,0
183,125,58,12,5,4,10,5,16.810444,0
13,10,3,1,3,3,24,10,4.33063,0
38,20,18,1,1,1,4,4,5.463212,0
355,11,344,14,6,3,80,43,4.260361,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,6,6,3.56701,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,11,9,3.545719,0
6,3,3,1,1,1,7,1,3.761408,0
462,231,231,71,146,2,730,292,11.674819,0
27,23,4,3,2,2,6,3,6.035628,0
12,12,0,1,1,1,2,2,4.072406,0
5,4,1,0,1,1,4,2,3.761373,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,2,1,3.722078,0
3,2,1,1,1,1,1,1,3.573198,0
8,6,2,1,1,1,30,12,3.73913,0
4,1,3,0,1,1,2,1,3.59834,0
25,11,14,4,1,1,34,3,4.407348,0
28,26,2,3,2,2,12,8,5.151739,0
125,52,73,0,4,1,38,15,8.005154,0
39,39,0,1,3,2,7,3,6.581434,0
36,22,14,0,1,1,3,1,4.820126,0
18,2,16,1,1,1,2,1,3.615326,0
12,11,1,1,1,1,4,2,5.587539,0
36,20,16,6,3,1,8,3,5.496215,0
46,33,13,3,2,2,38,8,6.662006,0
8,8,0,1,1,1,8,4,3.878613,0
12,9,3,1,2,2,6,3,4.754933,0
22,10,12,1,1,1,1,1,4.490069,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,4,3,3.59834,0
126,76,50,11,1,1,4,1,15.859802,0
52,36,16,6,3,3,10,4,7.500629,0
32,16,16,5,4,2,9,8,4.188353,0
5,5,0,2,1,1,1,1,3.788813,0
2,1,1,0,1,1,19,1,3.595643,0
9,6,3,0,1,1,1,1,3.789699,0
6,4,2,0,2,1,13,7,3.686099,0
25,20,5,4,1,1,4,3,6.090763,0
6,3,3,0,1,1,2,1,3.918864,0
21,11,10,0,4,2,13,7,4.194553,0
39,20,19,9,4,2,54,21,5.940827,0
4,2,2,1,1,1,20,5,3.799064,0
53,53,0,2,3,1,19,5,6.922983,0
165,142,23,19,4,2,9,6,15.518988,0
80,37,43,3,35,16,304,137,6.302755,0
2,2,0,0,1,1,16,3,3.942514,0
6,3,3,0,2,2,37,14,3.906162,0
14,1,13,0,1,1,23,7,3.821534,0
21,17,4,2,2,1,10,3,4.373189,0
3,3,0,0,1,1,5,2,3.545719,0
4,2,2,0,1,1,2,1,3.747614,0
4,2,2,0,1,1,2,1,3.573198,0
30,30,0,4,6,2,24,7,6.134782,0
3,2,1,0,1,1,61,8,3.83895,0
152,150,2,0,15,1,18,17,15.498354,0
23,11,12,9,1,1,4,3,4.021529,0
26,26,0,2,1,1,1,1,6.486948,0
1,1,0,0,1,1,4,2,3.840238,0
3,3,0,1,1,1,18,8,3.833946,0
410,408,2,5,3,2,7,5,15.559004,0
4,3,1,0,1,1,7,2,3.715746,0
346,326,20,4,27,13,157,53,19.671734,0
48,37,11,6,3,1,14,5,6.102113,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,2,2,3.573198,0
4,1,3,1,1,1,3,1,3.512346,0
6,3,3,0,1,1,4,2,3.608491,0
21,8,13,2,2,1,2,2,4.164269,0
6,6,0,0,1,1,2,2,3.965977,0
116,58,58,3,1,1,1,1,7.910714,0
7,3,4,1,1,1,4,2,3.629822,0
3,1,2,1,1,1,12,5,3.56701,0
16,8,8,4,2,2,25,10,4.703921,0
8,5,3,0,1,1,4,2,3.789454,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,3,3,3.765188,0
38,10,28,5,1,1,3,3,4.318088,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,16,6,3.56701,0
80,80,0,1,3,2,39,9,13.856136,0
80,67,13,4,5,1,24,7,17.542391,0
148,134,14,30,17,5,19,18,15.261013,0
37,18,19,6,10,10,113,16,4.911428,0
33,16,17,1,2,2,9,7,4.722003,0
44,22,22,6,10,7,11,11,5.308078,0
3,2,1,1,1,1,5,4,3.664927,0
66,57,9,4,3,1,33,5,8.877928,0
24,22,2,0,2,2,6,2,5.024386,0
6,3,3,1,1,1,1,1,4.852102,0
12,6,6,3,3,1,20,6,4.148585,0
8,5,3,3,1,1,2,2,3.931998,0
9,4,5,1,3,1,62,28,3.729708,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,4,3,3.56701,0
34,29,5,1,1,1,15,3,5.33554,0
10,5,5,1,3,3,20,10,4.360398,0
12,12,0,0,1,1,2,1,4.98482,0
3,1,2,1,1,1,11,5,3.56701,0
1013,63,950,0,200,195,2013,991,11.228226,0
3,1,2,1,1,1,3,2,3.648866,0
472,413,59,33,22,11,115,35,17.588747,0
17,10,7,0,4,4,19,6,5.188463,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,11,6,3.765188,0
10,4,6,0,2,1,13,2,3.864164,0
12,2,10,1,3,3,42,16,3.790349,0
30,14,16,9,2,2,33,14,5.998346,0
62,54,8,3,4,2,9,4,6.903896,0
32,32,0,0,2,1,4,2,8.632416,0
21,16,5,1,1,1,7,1,4.828649,0
24,23,1,2,2,1,16,2,5.047477,0
622,387,235,45,14,7,93,28,17.026394,0
4,2,2,0,2,2,10,4,3.743434,0
500,500,0,5,5,1,5,5,17.62426,0
234,234,0,4,4,1,10,8,19.944359,0
5,4,1,1,1,1,6,3,3.573198,0
263,249,14,11,8,2,44,12,21.689697,0
106,72,34,5,2,1,5,3,15.172745,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,4,1,3.595643,0
37,19,18,6,4,4,66,17,6.601645,0
114,113,1,3,4,3,25,5,17.070869,0
6,5,1,1,1,1,12,3,3.892044,0
52,47,5,1,2,2,5,3,5.879862,0
25,13,12,2,1,1,2,2,4.502991,0
11,7,4,1,1,1,8,6,3.919012,0
46,22,24,8,2,1,9,4,5.284523,0
12,12,0,5,2,2,15,2,5.016085,0
6,3,3,1,2,2,5,5,3.715552,0
12,6,6,0,6,6,63,26,3.819434,0
13,6,7,1,1,1,3,2,4.38976,0
263,243,20,4,8,2,31,8,16.368919,0
22,11,11,0,4,1,8,8,4.383088,0
4,2,2,0,2,2,11,4,3.586293,0
4,2,2,0,2,2,16,5,3.524582,0
4,2,2,0,2,2,8,3,3.789538,0
11,7,4,0,1,1,1,1,3.870107,0
29,28,1,3,1,1,5,1,5.617913,0
5,3,2,0,1,1,38,12,3.978748,0
43,43,0,2,2,2,58,12,6.542216,0
127,56,71,12,2,2,14,4,12.048741,0
33,14,19,3,4,1,9,5,4.487681,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,5,4,3.59834,0
8,4,4,0,4,2,8,8,3.898932,0
11,8,3,1,1,1,4,3,4.391005,0
10,8,2,0,1,1,22,7,4.668877,0
7,2,5,1,2,2,8,2,3.572159,0
11,5,6,1,2,1,8,8,4.220979,0
5,3,2,1,1,1,22,6,4.243711,0
10,1,9,4,5,4,55,23,3.572159,0
5,4,1,1,1,1,1,1,3.802108,0
4,3,1,1,1,1,3,2,3.712618,0
60,31,29,0,1,1,3,3,5.502539,0
47,47,0,1,1,1,1,1,11.581308,0
77,77,0,3,1,1,12,6,8.360613,0
4209,4209,0,35,35,2,251,128,18.709322,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,12,6,3.498239,0
13,5,8,0,3,1,10,8,3.877416,0
19,17,2,3,2,1,14,6,4.215665,0
188,143,45,10,9,4,9,9,16.017027,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,20,9,3.590563,0
53,53,0,1,1,1,2,2,12.853071,0
104,95,9,2,2,2,4,4,9.10872,0
21,6,15,2,1,1,14,7,3.997914,0
24,24,0,7,1,1,1,1,6.059621,0
17,16,1,2,1,1,8,2,4.581856,0
48,25,23,7,1,1,11,2,6.511311,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,6,5,3.59834,0
8,5,3,2,3,2,18,8,3.854442,0
937,819,118,16,13,7,16,15,17.476624,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,2,2,4,4,3.691302,0
10,6,4,1,2,2,13,6,4.147684,0
17,17,0,2,2,1,14,8,4.156196,0
54,28,26,11,5,2,13,9,5.23942,0
188,108,80,22,1,1,22,7,17.106367,0
6,4,2,0,1,1,3,1,4.088124,0
21,11,10,1,2,1,40,11,4.215839,0
6,3,3,0,2,1,4,2,3.848424,0
22,15,7,1,3,3,3,3,5.353746,0
6,3,3,1,1,1,3,3,3.761373,0
32,14,18,1,2,1,2,2,5.119445,0
294,97,197,12,2,2,17,9,15.450741,0
116,112,4,11,6,3,27,9,14.328108,0
15,10,5,1,1,1,1,1,4.361757,0
219,171,48,10,7,3,82,26,17.460476,0
4,2,2,0,2,2,16,8,3.716187,0
25,25,0,12,1,1,26,4,4.671473,0
107,102,5,8,2,2,40,6,17.653629,0
12,9,3,0,1,1,29,7,4.393649,0
6,4,2,0,1,1,4,2,3.845825,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,55,12,3.498239,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,8,4,3.610999,0
1,1,0,0,1,1,8,2,3.524582,0
72,68,4,6,1,1,53,8,15.045885,0
12,9,3,0,1,1,11,5,4.331572,0
18,17,1,1,1,1,2,1,6.625163,0
113,107,6,7,3,3,7,4,16.638247,0
8,3,5,2,3,1,18,9,3.714898,0
4,2,2,0,2,1,35,11,3.524582,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,0,5,3,35,18,3.908053,0
125,67,58,7,2,2,23,5,13.565551,0
203,203,0,3,3,1,3,3,20.451824,0
123,123,0,4,4,1,44,9,17.41831,0
25,13,12,2,1,1,4,1,4.243571,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,2,1,5,2,3.790319,0
40,35,5,1,3,2,40,18,6.223142,0
31,29,2,3,2,1,4,2,5.997397,0
22,8,14,2,6,2,36,26,4.206923,0
3,3,0,0,1,1,3,1,3.75837,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,4,1,3.686099,0
6,3,3,0,1,1,3,2,3.610999,0
2633,1008,1625,20,5,2,157,29,16.118961,0
219,219,0,7,7,2,36,17,19.156641,0
6,6,0,0,1,1,2,1,4.085472,0
13,6,7,0,5,3,30,17,3.81148,0
13,4,9,5,1,1,3,2,3.779664,0
6,3,3,0,2,2,72,25,3.741754,0
76,72,4,6,3,3,23,7,13.432023,0
8,4,4,0,2,1,2,2,3.94404,0
63,33,30,3,8,2,29,20,6.745272,0
4,4,0,0,1,1,2,1,3.814385,0
4,2,2,1,1,1,2,2,3.750153,0
9,8,1,0,1,1,12,4,4.188735,0
8,4,4,2,2,2,9,8,4.046843,0
11,11,0,1,1,1,22,5,4.178762,0
94,55,39,18,1,1,87,7,14.14399,0
8,5,3,1,1,1,5,2,4.747336,0
43,30,13,4,2,2,16,5,5.350154,0
8,4,4,1,1,1,2,1,3.760297,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,24,5,3.56701,0
492,458,34,9,8,4,10,8,19.988415,0
6,3,3,0,2,1,10,6,3.777617,0
201,114,87,37,16,12,108,44,13.653673,0
9,5,4,0,2,1,9,4,3.799366,0
4,2,2,0,1,1,8,5,3.595643,0
4,4,0,0,1,1,3,3,3.770272,0
7,1,6,1,1,1,9,4,3.610999,0
4,2,2,0,1,1,32,12,3.914043,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,3,2,3.56701,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,4,2,3.59834,0
35,18,17,7,17,3,29,28,4.474984,0
29,29,0,1,1,1,1,1,11.022451,0
33,22,11,4,3,3,14,13,7.436816,0
8,5,3,1,2,2,34,9,3.893306,0
165,94,71,33,4,2,4,4,14.424262,0
2,1,1,0,1,1,2,2,3.624202,0
89,86,3,7,4,3,28,11,14.711322,0
20,17,3,1,2,2,19,10,4.71795,0
329,329,0,6,5,3,17,7,17.839867,0
12,5,7,2,2,1,5,5,3.96879,0
68,61,7,7,6,2,12,6,12.373671,0
18,9,9,1,4,4,72,24,3.859507,0
49,48,1,1,1,1,10,5,7.281436,0
6,3,3,0,1,1,6,4,3.933694,0
8,4,4,0,2,2,17,8,3.721169,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,6,3,4.214208,0
197,197,0,2,3,2,6,4,16.700914,0
4,4,0,1,1,1,36,11,3.572159,0
13,2,11,0,1,1,1,1,3.545719,0
62,41,21,4,1,1,8,5,10.638107,0
17,9,8,1,1,1,2,1,3.98782,0
17,8,9,6,1,1,3,2,4.093242,0
196,82,114,19,1,1,2,2,13.829583,0
260,184,76,24,13,6,29,15,15.566457,0
41,37,4,2,3,1,7,4,10.879503,0
29,17,12,3,1,1,3,2,4.749869,0
10,10,0,1,1,1,5,3,4.176063,0
20,20,0,0,4,2,33,10,5.785175,0
71,62,9,7,1,1,3,2,11.524151,0
83,81,2,6,3,2,6,6,14.603829,0
87,83,4,6,4,3,8,6,9.181052,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
9,4,5,1,2,1,27,17,3.794465,0
17,11,6,0,2,1,11,2,4.112898,0
21,5,16,8,2,2,14,7,3.794757,0
2197,2197,0,27,27,5,32,30,19.244236,0
12,6,6,0,1,1,2,1,3.739209,0
30,16,14,9,1,1,5,1,5.36822,0
105,43,62,7,6,2,146,39,11.198418,0
241,241,0,2,2,1,2,2,17.08602,0
966,935,31,18,20,8,182,81,14.979486,0
232,231,1,14,12,8,105,35,18.790045,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,8,3,3.595643,0
23,19,4,1,1,1,5,2,4.749526,0
141,139,2,8,2,2,3,3,16.584644,1
135,51,84,3,4,2,13,5,11.023929,1
7,5,2,2,1,1,3,2,3.916967,1
2,1,1,0,1,1,2,1,3.595643,1
221,220,1,3,6,4,6,6,16.216269,1
81,81,0,2,2,1,6,5,16.547531,1
3,3,0,0,1,1,16,8,3.545719,1
99,46,53,7,3,2,6,3,7.90371,1
65,42,23,5,2,2,12,5,7.788582,1
7,7,0,1,1,1,2,1,3.790453,1
136,71,65,16,50,33,225,111,13.647593,1
2,1,1,0,1,1,1,1,3.595643,1
12,6,6,1,5,5,51,7,4.15168,1
1024,828,196,30,12,2,48,35,18.261511,1
18,16,2,1,1,1,1,1,4.456196,1
23,12,11,0,1,1,1,1,4.25739,1
2487,2487,0,30,30,5,30,30,21.936001,1
433,433,0,8,8,3,8,8,20.244232,1
1217,1019,198,9,9,4,48,19,19.0667,1
29,23,6,2,1,1,4,3,4.640587,1
2,1,1,0,1,1,12,1,3.576735,1
64,46,18,13,3,3,22,10,11.138503,1
23,17,6,3,2,1,29,7,4.528632,1
8,6,2,2,1,1,8,1,4.584842,1
186,140,46,1,14,7,15,15,10.987047,1
143,78,65,5,2,1,38,13,16.586685,1
34,28,6,3,3,2,9,3,5.399651,1
63,56,7,0,6,2,37,12,8.989073,1
6,3,3,2,1,1,12,2,3.891371,1
22,16,6,1,2,1,13,7,4.916707,1
34,31,3,2,1,1,4,2,8.548392,1
28,27,1,2,3,3,57,17,5.299006,1
21,14,7,3,2,2,9,6,4.524884,1
10,6,4,2,2,1,20,9,3.893161,1
2546,2546,0,23,23,6,37,31,17.366512,1
578,280,298,8,5,1,10,5,16.884497,1
7,5,2,0,3,1,5,4,3.896956,1
214,109,105,20,5,5,11,9,15.359754,1
652,650,2,4,5,2,45,10,18.571367,1
4,4,0,1,1,1,2,1,3.830773,1
496,482,14,7,4,2,4,4,16.705132,1
2497,2496,1,34,38,9,68,50,19.331738,1
9,6,3,0,1,1,2,1,3.939873,1
