@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,19,7,3.601691,0
3,2,1,0,1,1,85,2,3.629214,0
4,2,2,0,2,2,9,5,3.581319,0
7,5,2,1,1,1,4,1,4.206709,0
118,57,61,7,3,2,133,25,10.22425,0
17,8,9,1,1,1,6,3,3.799314,0
7,3,4,2,1,1,38,6,3.667787,0
129,107,22,22,6,2,39,29,14.777946,0
2,1,1,0,1,1,6,2,3.495943,0
2,1,1,0,1,1,15,7,3.614666,0
16,9,7,4,1,1,20,7,4.670749,0
4,2,2,0,2,2,15,4,3.581604,0
5,2,3,1,1,1,15,2,3.654281,0
2,2,0,1,1,1,3,2,3.579354,0
7,5,2,0,3,2,9,4,3.672026,0
57,56,1,1,1,1,1,1,5.453181,0
5,4,1,1,1,1,63,2,3.654281,0
14,14,0,3,1,1,107,4,4.426806,0
33,32,1,1,1,1,27,5,8.969125,1
11,4,7,0,1,1,2,2,3.811616,1
11,8,3,3,2,1,16,10,3.815566,1
14,3,11,1,1,1,16,6,3.697553,1
13,11,2,1,1,1,53,10,4.215945,1
43,34,9,0,1,1,19,5,5.548616,1
242,234,8,13,1,1,101,2,9.272387,1
123,109,14,9,8,4,18,11,7.450645,1
19,12,7,7,4,4,39,19,4.645023,1
49,9,40,4,2,1,67,4,4.271915,1
5,5,0,0,1,1,4,2,3.876385,1
18,17,1,0,1,1,21,6,4.283514,1
15,12,3,0,1,1,1,1,4.317899,1
48,29,19,9,7,4,91,28,6.788106,1
22,16,6,2,2,2,33,9,4.840506,1
12,7,5,0,2,2,7,5,4.095641,1
16,15,1,3,1,1,3,2,4.94468,1
