@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,1,1,20,8,3.97679,0
36,9,27,7,1,1,6,3,4.563991,0
85,4,81,3,36,4,171,63,4.229969,0
236,180,56,3,2,2,17,7,17.378284,0
841,764,77,28,11,6,114,48,20.497114,0
64,42,22,2,2,2,19,2,8.129532,0
2,1,1,0,1,1,2,1,4.036842,0
68,38,30,6,10,7,25,12,12.545014,0
49,39,10,0,6,2,6,6,7.674053,0
141,70,71,4,9,9,103,37,16.55027,0
13,3,10,2,2,2,9,4,4.031784,0
5,3,2,2,1,1,23,5,4.337408,0
58,41,17,1,3,3,24,4,9.675138,0
7,4,3,2,1,1,5,1,4.014313,0
4,3,1,0,1,1,3,1,3.976083,0
884,570,314,4,3,1,3,3,22.115601,0
98,10,88,6,6,2,12,7,4.698218,0
151,54,97,4,1,1,2,2,12.780537,0
52,28,24,0,3,1,13,7,6.672244,0
231,88,143,11,7,6,61,16,17.456251,0
154,43,111,5,6,4,61,15,13.624749,0
11,2,9,2,1,1,10,5,3.946459,0
23,10,13,3,1,1,10,5,5.046313,0
31,15,16,4,4,3,86,13,4.934601,0
2,1,1,0,1,1,25,6,3.962228,0
83,22,61,10,9,4,82,28,5.57506,0
59,39,20,7,3,3,24,9,12.239303,0
41,37,4,1,2,2,23,6,7.584537,0
12,4,8,1,3,3,23,3,4.398819,0
15,9,6,1,2,1,32,10,5.015628,0
3,1,2,0,1,1,10,4,3.864554,0
629,512,117,29,20,10,177,51,21.713041,0
98,45,53,0,3,1,21,3,10.097346,0
130,128,2,3,4,2,14,4,21.512787,0
7,6,1,2,1,1,1,1,4.391714,0
16,6,10,0,1,1,1,1,4.178577,0
4,2,2,1,1,1,7,4,4.065458,0
5604,5349,255,90,60,23,632,135,25.280205,0
237,174,63,3,6,3,24,8,19.629921,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,67,9,4.200353,0
105,92,13,11,4,3,33,14,18.928907,0
5724,2980,2744,0,229,34,662,273,13.782618,0
7,3,4,1,1,1,1,1,4.054927,0
4,1,3,0,1,1,8,1,3.779455,0
135,96,39,13,5,5,59,18,19.286869,0
65,45,20,8,4,2,81,28,12.932718,0
9,6,3,2,1,1,3,2,4.541431,0
3,1,2,0,2,1,2,2,3.825187,0
16,12,4,0,1,1,16,5,5.733109,0
97,48,49,3,1,1,5,1,13.068765,0
7,4,3,0,2,2,2,2,4.269984,0
27,3,24,1,1,1,1,1,4.293391,0
389,313,76,6,3,3,11,3,18.452011,0
21,12,9,1,1,1,1,1,6.395267,0
2,2,0,0,1,1,1,1,4.005486,0
39,34,5,4,1,1,3,2,8.482342,0
90,87,3,3,2,1,4,2,16.000393,0
5,3,2,2,1,1,24,7,4.077517,0
41,22,19,4,1,1,11,4,6.044933,0
96,43,53,1,3,2,15,7,10.520425,0
4,2,2,0,1,1,1,1,3.851831,0
16,8,8,3,3,3,16,7,4.822636,0
8,4,4,0,1,1,2,1,4.786682,0
162,159,3,4,4,2,7,6,19.489658,0
46,35,11,4,3,3,18,6,7.351184,0
55,34,21,5,2,1,16,6,8.521653,0
20,17,3,4,1,1,4,2,5.935169,0
94,94,0,1,1,1,1,1,18.719534,0
56,49,7,2,1,1,12,3,12.947768,0
4,2,2,0,1,1,1,1,4.186742,0
327,114,213,44,7,6,124,23,18.860024,0
11,7,4,0,1,1,6,2,4.240622,0
2,1,1,0,1,1,2,1,4.172818,0
38,38,0,1,1,1,6,3,10.321973,0
46,32,14,2,5,3,22,17,11.931759,0
920,754,166,47,29,13,269,67,21.151951,0
5,4,1,1,1,1,4,2,4.065733,0
8,7,1,0,1,1,46,10,4.535009,0
4,2,2,0,1,1,26,3,3.985874,0
31,22,9,1,2,2,10,4,9.88014,0
12,7,5,2,5,4,24,17,4.447518,0
6,6,0,0,1,1,4,2,4.25534,0
419,346,73,28,10,4,126,42,21.414824,0
803,775,28,6,9,5,46,30,23.227526,1
31,31,0,1,1,1,1,1,12.418983,1
17,10,7,2,2,2,23,4,4.532482,1
1962,1507,455,21,18,3,23,20,17.431519,1
8,6,2,2,2,2,11,4,4.415843,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
441,384,57,24,8,4,97,23,22.781425,1
129,62,67,2,2,2,12,5,16.186306,1
145,144,1,1,1,1,4,1,17.921101,1
154,99,55,7,8,6,8,8,18.073633,1
