@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
175,81,94,11,2,1,16,6,17.42931,0
78,35,43,9,6,4,12,8,8.015832,0
146,99,47,18,7,4,66,18,18.925184,0
7,4,3,0,1,1,2,1,4.449512,0
3,1,2,0,1,1,10,4,3.864554,0
11,8,3,0,2,2,39,10,4.560924,0
230,212,18,13,9,5,36,21,18.428616,0
11,7,4,0,1,1,7,2,4.240622,0
43,42,1,4,2,1,57,10,7.914612,0
8,4,4,0,1,1,13,3,4.336798,0
88,2,86,0,1,1,16,3,4.200433,0
5,2,3,0,1,1,4,2,4.10279,0
15,12,3,2,2,2,6,4,5.261691,0
4,3,1,0,1,1,28,6,3.986296,0
42,5,37,2,3,2,6,4,4.424334,0
17,14,3,1,2,2,7,3,4.665581,0
8,6,2,0,1,1,8,2,4.354299,0
448,199,249,3,1,1,6,2,16.738075,0
587,416,171,31,31,20,288,114,22.370321,0
5604,5349,255,90,60,23,632,135,25.280205,0
356,307,49,10,6,2,7,6,18.10635,0
11,2,9,1,1,1,4,3,4.120646,0
32,20,12,0,1,1,2,1,5.778642,0
20,18,2,1,1,1,3,2,5.648021,0
21,4,17,1,2,1,8,2,4.103186,0
111,39,72,10,3,2,10,6,7.442752,0
3,2,1,0,1,1,2,2,3.934331,0
1913,977,936,117,4,2,13,5,15.284777,0
2,1,1,0,1,1,4,2,4.021297,0
39,9,30,2,1,1,2,1,4.702686,0
16,16,0,2,2,2,6,4,4.594494,0
10,7,3,2,3,2,63,11,4.189238,0
14,3,11,8,2,2,14,4,4.387659,0
150,75,75,0,75,8,311,77,7.493721,0
65,41,24,1,1,1,5,3,13.079739,0
33,24,9,3,1,1,21,7,6.356495,0
101,48,53,13,4,3,50,10,13.742124,0
29,16,13,3,1,1,36,6,5.688338,0
389,313,76,6,3,3,11,3,18.452011,0
16,15,1,2,1,1,19,3,5.42054,0
50,38,12,1,2,2,26,10,7.400255,0
65,39,26,5,1,1,3,1,11.465105,0
11,8,3,0,2,2,37,10,4.560924,0
41,12,29,0,2,2,9,3,5.533028,0
89,72,17,6,4,2,6,6,17.454178,0
14,7,7,2,1,1,1,1,4.645168,0
2,2,0,0,1,1,9,5,3.831654,0
3,1,2,1,1,1,11,5,3.835146,0
21,17,4,1,1,1,3,2,5.3742,0
282,237,45,13,5,2,66,16,23.436459,0
298,258,40,6,4,4,30,12,19.374149,0
5,4,1,0,1,1,2,1,4.537816,0
2,1,1,0,1,1,4,2,3.998027,0
354,199,155,29,12,5,119,25,19.90539,0
72,64,8,4,3,3,32,13,14.878991,0
2,2,0,0,2,2,22,7,3.835146,0
4,4,0,0,2,2,21,6,3.860062,0
327,114,213,44,7,6,115,23,18.860024,0
3,2,1,0,2,2,25,5,4.287993,0
904,826,78,23,16,8,80,37,22.550579,0
2,1,1,0,1,1,1,1,4.112486,0
39,9,30,2,1,1,1,1,4.702685,0
5,3,2,0,2,2,2,2,4.147894,0
7,3,4,1,2,2,23,7,4.11297,0
90,87,3,3,2,1,4,2,16.000393,0
150,63,87,25,3,3,52,9,17.114323,0
6,5,1,0,2,2,6,4,4.629238,0
13,6,7,3,1,1,5,2,4.448507,0
803,775,28,6,9,5,56,30,23.227524,0
72,61,11,3,8,4,23,12,17.635542,0
5,2,3,0,1,1,9,6,4.069295,0
58,42,16,7,1,1,7,2,13.154208,0
2,1,1,0,1,1,7,1,3.935097,0
2,1,1,0,1,1,23,5,3.825187,0
74,28,46,7,7,1,46,15,6.885968,0
25,10,15,0,1,1,47,10,4.797358,0
2,2,0,0,1,1,1,1,3.935097,0
24,12,12,1,8,2,52,26,4.611026,0
2,1,1,0,1,1,7,3,3.985924,0
421,379,42,7,7,4,41,10,20.893322,0
884,570,314,4,3,1,3,3,22.115601,0
578,578,0,6,7,2,62,30,20.534674,0
162,159,3,4,4,2,7,6,19.489658,0
417,345,72,28,9,3,115,35,22.496492,0
178,87,91,7,6,1,13,9,16.958044,0
89,85,4,9,5,2,48,21,9.580346,0
14,9,5,1,1,1,4,1,4.118485,0
17,17,0,0,1,1,5,1,6.495336,0
72,54,18,2,2,1,30,5,15.194985,1
144,58,86,1,1,1,4,3,15.099501,1
6,6,0,0,2,1,13,6,4.221576,1
1022,872,150,23,21,6,124,33,21.374651,1
155,62,93,5,6,4,35,13,16.645247,1
7,4,3,1,2,2,2,2,4.186742,1
21,19,2,0,1,1,19,7,4.857363,1
3456,2853,603,65,30,7,71,45,23.742649,1
31,31,0,1,1,1,1,1,12.418983,1
724,724,0,4,7,3,18,13,21.607956,1
