@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,9,4,5,2,2,16,2,3.801002,0
4,2,2,0,1,1,1,1,3.773975,0
51,23,28,9,4,1,46,20,5.339812,0
4,2,2,1,1,1,2,2,3.956805,0
10,9,1,0,1,1,10,4,5.164201,0
1213,591,622,10,7,5,195,35,16.496367,0
159,74,85,3,2,1,3,2,11.459185,0
56,22,34,0,2,1,5,4,5.501606,0
7,5,2,1,1,1,4,1,4.206709,0
6,3,3,1,2,2,66,13,3.768469,0
33,33,0,0,1,1,6,3,6.326169,0
2,1,1,0,1,1,48,9,3.551919,0
10,5,5,0,1,1,8,5,3.917377,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,32,9,3.500341,0
5,4,1,1,1,1,68,10,3.677664,1
31,15,16,1,1,1,114,11,5.10392,1
334,169,165,34,1,1,30,9,15.254005,1
363,251,112,16,5,4,53,11,15.563427,1
12,2,10,0,1,1,5,4,3.606423,1
143,110,33,19,10,3,90,24,15.91385,1
32,28,4,2,2,1,110,14,5.594606,1
43,34,9,0,1,1,19,5,5.548616,1
4,2,2,0,1,1,8,1,3.506538,1
166,157,9,4,8,6,28,11,9.329395,1
48,29,19,9,7,4,91,28,6.788106,1
21,12,9,0,1,1,23,8,4.524683,1
49,38,11,0,1,1,48,6,6.820834,1
187,136,51,14,7,5,14,12,16.677786,1
22,16,6,2,2,2,33,9,4.840506,1
6,1,5,0,1,1,36,6,3.492793,1
147,103,44,2,2,2,8,4,13.246745,1
454,328,126,37,8,2,38,18,16.8752,1
