@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,3.576326,0
591,547,44,8,3,2,26,5,17.376469,0
4,2,2,0,2,1,52,18,3.743608,0
5,2,3,0,1,1,1,1,3.722078,0
80,77,3,1,2,1,4,4,14.314128,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,7,3,3.763627,0
1,1,0,0,1,1,6,4,3.524582,0
4,2,2,0,2,2,22,10,3.590563,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,24,5,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,2,2,3.610999,0
139,12,127,11,8,5,21,15,4.460672,0
4,3,1,0,1,1,51,12,3.658475,0
30,13,17,0,2,1,4,4,4.906712,0
19,17,2,11,1,1,4,3,3.798922,0
37,34,3,2,2,1,14,3,9.243763,0
1921,1921,0,27,27,6,82,39,17.43939,0
21,19,2,6,1,1,2,1,4.342839,0
7,5,2,1,1,1,2,1,3.963022,0
10,4,6,0,1,1,3,1,3.722078,0
10,5,5,2,1,1,1,1,4.171978,0
3,2,1,0,1,1,3,2,3.58614,0
10,5,5,0,5,3,35,18,3.908053,0
39,17,22,3,2,1,4,2,4.754834,0
17,9,8,1,1,1,2,1,3.98782,0
44,5,39,2,1,1,4,1,3.885134,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,8,4,3.831671,0
3109,3109,0,7,7,1,31,14,18.857594,0
9190,8989,201,470,322,212,590,543,19.679907,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,9,5,3.56701,0
79,58,21,8,4,2,8,4,8.843515,0
7,6,1,0,3,3,25,6,3.951014,0
49,39,10,3,7,5,16,8,6.399505,0
148,51,97,7,3,1,10,9,6.598752,0
12,11,1,1,3,1,12,6,4.021214,0
8,6,2,1,2,2,11,2,3.899886,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,1,1,3.545719,0
30,15,15,3,2,1,5,3,4.073574,0
4,2,2,0,1,1,3,3,4.006533,0
5786,5763,23,53,64,24,365,169,20.125517,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,3,1,3.524582,0
98,60,38,14,3,1,9,3,14.023557,0
4561,4539,22,103,108,7,224,157,18.907974,0
70,46,24,2,4,4,13,8,7.323942,0
203,113,90,8,5,1,7,6,16.783661,0
28,16,12,6,4,1,6,5,4.964434,0
177,166,11,17,4,2,33,15,19.125877,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,1,1,1,6,1,3.59834,0
31,28,3,1,2,1,3,3,5.215033,0
3,2,1,1,1,1,2,2,3.722078,0
30,16,14,0,1,1,2,2,4.50156,0
12,5,7,1,2,1,22,4,4.382806,0
159,158,1,7,4,2,7,7,16.061718,0
22,11,11,1,5,2,36,19,4.654529,0
6,5,1,0,1,1,32,7,3.833946,0
168,130,38,6,4,2,14,4,17.054621,0
50,4,46,3,1,1,9,2,3.732915,0
3,1,2,0,1,1,8,2,3.545719,0
56,38,18,2,3,2,3,3,7.63613,0
79,79,0,3,3,2,3,3,16.573933,0
341,165,176,51,4,1,19,10,17.623489,0
682,682,0,9,9,2,9,9,18.505911,0
27,14,13,5,1,1,2,2,4.483846,0
18,18,0,4,2,1,4,4,4.359599,0
90,54,36,6,2,2,5,3,9.573135,0
13,6,7,1,3,1,14,4,4.439185,0
29,28,1,1,2,1,20,8,4.873732,0
100,82,18,6,4,4,45,16,15.433231,0
139,78,61,12,1,1,9,2,12.934968,0
8,2,6,0,2,1,3,3,3.693401,0
119,106,13,16,4,3,34,16,17.622448,0
6,4,2,0,1,1,7,3,3.845825,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,8,5,3.610999,0
4,3,1,1,1,1,7,1,3.788401,0
42,22,20,9,4,1,4,4,5.377764,0
8,6,2,0,1,1,3,2,3.672284,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,2,1,3.731059,0
8,4,4,1,1,1,2,1,3.85515,0
1183,1183,0,13,13,4,13,13,19.042271,0
6,3,3,1,2,2,6,4,3.77084,0
47,2,45,4,2,2,8,4,3.545719,0
15,8,7,3,1,1,6,3,3.946497,0
177,163,14,10,3,1,4,4,15.934183,0
14,10,4,0,1,1,23,3,4.062315,0
19,7,12,5,1,1,5,4,4.529008,0
4,2,2,0,2,1,14,8,3.622479,0
28,11,17,1,1,1,5,3,4.291787,0
4,4,0,0,1,1,2,2,3.686099,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,9,4,3.56701,0
29,28,1,2,2,1,14,6,5.410022,0
241,223,18,6,5,1,8,5,16.821739,0
5,4,1,1,1,1,6,3,3.573198,0
156,119,37,8,6,1,10,7,20.090927,0
8,6,2,1,1,1,30,12,3.73913,0
7,3,4,1,1,1,16,7,3.830658,0
18,10,8,2,1,1,11,4,4.989522,0
102,101,1,4,2,1,9,2,17.388319,0
81,15,66,11,4,2,8,8,5.675285,0
5,1,4,1,1,1,5,3,3.524582,0
2,2,0,0,1,1,2,1,3.826321,0
162,123,39,9,6,1,9,6,19.901985,0
221,190,31,15,8,3,102,37,19.563126,0
111,90,21,19,9,5,18,12,17.655355,0
6,6,0,0,2,1,74,19,3.931643,0
44,30,14,6,3,2,15,5,5.084692,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,7,2,3.708076,0
175,173,2,3,3,2,9,5,15.489101,0
780,679,101,27,12,5,27,16,19.375683,0
273,263,10,1,9,8,55,30,14.840082,0
104,84,20,5,5,4,15,6,10.968671,0
4,1,3,0,1,1,20,8,3.595643,0
17,6,11,0,3,2,12,7,4.424625,0
5,3,2,0,1,1,38,12,3.978748,0
5,4,1,0,1,1,7,3,4.257907,0
7,3,4,1,1,1,2,1,3.838082,0
74,73,1,5,3,2,12,12,10.199475,0
9,8,1,1,1,1,6,5,4.464538,0
183,181,2,5,3,2,7,3,15.389604,0
29,12,17,0,1,1,1,1,5.047436,0
2,2,0,1,1,1,5,4,3.686099,0
762,356,406,8,5,5,81,23,15.73568,0
52,42,10,4,14,13,23,17,11.744827,0
4,4,0,0,1,1,6,3,3.739734,0
5,5,0,0,1,1,7,4,3.794531,0
10,5,5,2,1,1,9,5,3.820813,0
41,29,12,11,1,1,4,3,5.714028,0
42,33,9,2,9,6,73,31,8.820233,0
66,66,0,1,2,1,61,21,13.494449,0
975,936,39,28,32,20,299,132,18.133564,0
6,3,3,0,1,1,20,9,3.639355,0
3,3,0,1,1,1,1,1,3.881192,0
23,10,13,0,3,2,8,4,4.015026,0
1,1,0,0,1,1,15,1,3.781471,0
14,7,7,0,3,3,12,7,3.774847,0
6,3,3,1,1,1,5,2,3.780913,0
5,3,2,0,1,1,2,1,3.614811,0
18,9,9,5,2,1,10,5,5.084349,0
862,862,0,7,7,2,21,7,18.755629,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,8,4,3.624202,0
261,180,81,40,3,2,165,22,17.637592,0
32,22,10,3,1,1,9,4,6.365829,0
26,25,1,2,1,1,8,4,8.751897,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,2,2,3.59834,0
46,27,19,8,2,1,4,3,5.421239,0
127,127,0,4,4,1,9,6,17.341782,0
4,4,0,0,1,1,7,6,3.761373,0
16,14,2,1,1,1,1,1,4.412848,0
49,27,22,12,11,10,209,71,5.56969,0
51,45,6,0,2,2,6,2,6.499302,0
13,2,11,0,1,1,1,1,3.545719,0
688,305,383,72,7,2,18,14,16.491566,0
26,13,13,6,3,1,6,6,4.749105,0
2,1,1,1,1,1,2,2,3.545719,0
3,1,2,1,1,1,1,1,3.498239,0
6,3,3,0,3,1,19,15,3.708599,0
13,6,7,0,1,1,8,1,3.786096,0
9,7,2,1,1,1,1,1,3.984585,0
184,92,92,40,16,2,31,17,16.544754,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,2,2,3.572159,0
288,288,0,8,6,1,15,9,17.79826,0
6,3,3,0,3,3,10,8,3.744413,0
2,1,1,0,1,1,9,2,3.595643,0
5,3,2,2,1,1,3,2,3.75474,0
14,12,2,1,1,1,22,9,4.559713,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,2,1,18,8,3.622479,0
5,5,0,0,1,1,1,1,3.722078,0
11,5,6,1,1,1,2,1,3.773201,0
12,6,6,0,6,3,12,9,4.505122,0
63,45,18,5,3,3,78,16,11.186909,0
35,33,2,1,4,2,8,6,4.973299,0
31,31,0,1,2,1,27,10,5.162652,0
113,107,6,7,3,3,7,4,16.638247,0
362,181,181,60,31,31,215,62,9.997272,0
1760,1756,4,4,4,1,20,8,20.443846,0
25,24,1,2,2,1,25,3,5.047477,0
20,14,6,2,1,1,5,1,4.565227,0
176,140,36,12,6,1,6,6,21.16897,0
4,2,2,0,2,1,8,7,3.667614,0
10,4,6,2,2,2,16,10,3.82372,0
91,91,0,9,5,4,14,9,14.716839,0
8,4,4,2,2,2,43,10,3.825781,0
6,3,3,2,1,1,7,3,3.771442,0
65,28,37,2,11,6,29,11,6.833012,0
38,33,5,2,3,3,10,8,11.511218,0
175,91,84,20,8,4,36,25,15.41053,0
91,91,0,1,1,1,1,1,15.92728,0
21,4,17,0,1,1,2,1,3.814385,0
6,3,3,0,2,1,4,2,3.59834,0
6,3,3,1,2,1,8,3,3.846982,0
55,31,24,1,2,1,27,6,5.638732,0
20,16,4,3,1,1,3,2,4.100391,0
8,3,5,2,3,1,18,9,3.714898,0
21,17,4,2,2,1,10,3,4.373189,0
3,3,0,1,1,1,11,4,3.813351,0
27,15,12,3,1,1,3,2,4.855817,0
12,8,4,0,2,1,7,2,5.159161,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,18,7,3.595643,0
14,7,7,0,1,1,2,2,3.974959,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,7,6,3.610999,0
8,8,0,0,1,1,7,3,5.023533,0
6,6,0,0,2,2,6,2,3.76759,0
12,11,1,1,2,1,25,10,4.11138,0
4,3,1,0,1,1,2,2,3.616915,0
199,86,113,11,4,3,25,8,15.86303,0
5,3,2,2,1,1,1,1,3.686099,0
36,18,18,0,18,3,36,18,3.524582,0
257,225,32,0,1,1,2,1,16.89411,0
8,4,4,0,1,1,14,2,3.75413,0
31,16,15,4,2,1,35,10,5.561047,1
12,6,6,0,1,1,6,2,3.908764,1
6348,6348,0,58,58,7,59,58,17.844494,1
390,390,0,4,4,2,4,4,18.935238,1
65,42,23,5,2,2,12,5,7.788582,1
7,7,0,1,1,1,2,1,3.790453,1
141,139,2,8,2,2,3,3,16.584644,1
182,81,101,27,18,5,45,36,12.357653,1
895,895,0,9,9,2,9,9,21.53577,1
257,142,115,20,20,6,61,33,16.572546,1
40,29,11,4,6,2,26,13,6.678724,1
211,94,117,39,43,19,173,106,13.434977,1
53,30,23,1,2,1,9,5,5.389162,1
110,105,5,2,3,3,17,5,16.831379,1
39,24,15,8,3,3,3,3,6.578708,1
527,315,212,51,20,9,165,75,18.272232,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
3,3,0,0,1,1,16,8,3.545719,1
2,1,1,0,1,1,3,2,3.59834,1
26,26,0,2,2,1,2,2,4.952305,1
539,538,1,2,3,2,30,12,17.661394,1
46,44,2,1,3,1,10,4,7.175308,1
22,15,7,5,2,1,23,5,4.229421,1
42,21,21,2,2,2,2,2,6.077464,1
8,3,5,1,1,1,4,1,3.620327,1
10,7,3,1,1,1,5,4,3.869277,1
2,1,1,0,1,1,2,1,3.595643,1
50,33,17,5,3,3,13,6,6.519876,1
3755,1649,2106,60,30,12,234,94,18.990591,1
238,154,84,4,5,2,6,5,19.97361,1
64,28,36,6,2,2,31,8,5.705984,1
7,5,2,2,1,1,3,2,3.916967,1
16,11,5,1,1,1,4,1,4.642085,1
416,410,6,11,5,3,5,5,17.752995,1
108,58,50,0,1,1,5,2,13.686851,1
18,16,2,1,2,1,7,4,4.478186,1
2,1,1,0,1,1,20,4,3.545719,1
143,78,65,5,2,1,38,13,16.586685,1
2331,2096,235,51,45,15,85,58,21.194426,1
827,827,0,20,20,7,21,21,16.973326,1
8,6,2,2,1,1,8,1,4.584842,1
6,3,3,2,1,1,12,2,3.891371,1
