@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
263,228,35,9,7,5,41,10,17.72397,0
15,5,10,0,1,1,1,1,3.877666,0
77,57,20,6,7,1,8,8,10.176569,0
82,81,1,3,6,1,9,9,13.777975,0
84,42,42,5,1,1,10,7,4.188632,0
112,73,39,6,4,2,83,26,12.209857,0
15,15,0,2,1,1,3,2,4.50402,0
97,75,22,5,3,3,106,19,13.731966,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,4,2,3.56701,0
48,15,33,3,5,4,46,13,4.56766,0
9,1,8,0,5,3,49,30,3.610613,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
8,4,4,0,4,2,11,7,3.898932,0
25,10,15,3,1,1,10,2,4.185198,0
62,43,19,5,2,2,54,8,9.030659,0
6,4,2,2,2,1,10,5,3.911661,0
173,106,67,5,6,3,12,6,11.270801,0
2,2,0,0,1,1,1,1,3.688296,0
6,3,3,1,1,1,2,1,3.629684,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,6,5,3.56701,0
79,67,12,7,9,7,76,25,9.042162,0
10,10,0,0,1,1,22,6,4.298573,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,6,3,3.638874,0
116,109,7,6,3,1,25,15,15.264133,0
15,15,0,4,1,1,31,11,4.688271,0
6,6,0,0,1,1,6,2,4.36489,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,2,2,2,2,3.787258,0
3,1,2,1,1,1,4,2,3.572159,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,1,1,4,2,3.686099,0
8,5,3,3,1,1,9,5,3.825224,0
462,231,231,71,146,2,730,292,11.674819,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,4,3,3.56701,0
106,54,52,3,47,20,209,116,12.539309,0
26,26,0,0,1,1,2,2,5.443498,0
3,2,1,1,1,1,1,1,3.573198,0
6,5,1,2,1,1,34,7,3.877869,0
152,150,2,0,15,1,18,17,15.498354,0
24,12,12,3,5,2,25,13,4.878948,0
937,937,0,10,10,3,10,10,17.781054,0
174,172,2,2,3,2,4,4,16.58975,0
905,905,0,9,9,2,21,11,20.059231,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
26,19,7,2,6,4,51,18,6.107027,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,10,6,3.59834,0
528,475,53,16,12,7,224,65,17.403219,0
114,55,59,5,2,1,15,5,9.888224,0
723,610,113,21,21,10,60,32,19.50503,0
41,41,0,1,1,1,2,1,5.577857,0
26,10,16,5,1,1,12,3,4.150974,0
1,1,0,0,1,1,3,3,3.59834,0
7,5,2,0,1,1,8,3,3.85269,0
39,25,14,5,3,1,21,10,5.843682,0
31,29,2,3,2,1,4,2,5.997397,0
4,4,0,0,1,1,10,4,4.328047,0
35,15,20,4,2,2,25,12,4.731511,0
4,2,2,0,1,1,8,2,3.99941,0
4,2,2,1,1,1,6,5,3.690487,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,3,3,3.610999,0
9,7,2,2,1,1,2,2,3.972146,0
24,19,5,2,2,2,38,15,5.102773,0
17,9,8,0,1,1,42,3,4.011994,0
107,78,29,15,2,1,13,4,15.127022,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,0,3,2,3.545719,0
8,2,6,1,1,1,3,1,3.858469,0
66,64,2,1,2,2,4,2,14.232683,0
57,39,18,10,1,1,15,8,5.532248,0
3,2,1,0,1,1,3,1,3.764776,0
2,1,1,0,1,1,9,3,3.545719,0
89,75,14,3,1,1,11,4,13.908493,0
8,4,4,0,2,1,13,2,3.844278,0
91,84,7,5,3,1,9,3,7.229567,0
464,430,34,13,3,3,93,16,15.501981,0
19,17,2,11,1,1,4,3,3.798922,0
36,32,4,2,2,1,88,8,6.367345,0
52,47,5,1,2,2,5,3,5.879862,0
49,37,12,7,4,2,38,10,5.951399,0
20,10,10,5,3,3,21,6,5.52374,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,4,1,3.551284,0
3,2,1,0,1,1,2,1,3.844151,0
1508,1402,106,32,27,10,44,28,20.010797,0
7,6,1,0,2,2,11,5,3.745631,0
70,65,5,4,4,3,38,7,8.899364,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,1,1,1,39,13,3.595643,0
49,39,10,3,7,5,16,8,6.399505,0
126,61,65,4,1,1,3,2,7.451239,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,18,7,3.595643,0
16,15,1,0,11,3,54,24,5.212334,0
22,7,15,7,3,1,15,3,3.988057,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,7,4,3.610999,0
29,14,15,3,3,2,39,8,4.645874,0
3,2,1,0,1,1,2,1,3.801307,0
6,3,3,0,2,1,4,2,3.59834,0
8,7,1,1,1,1,2,2,4.36411,0
4,2,2,0,1,1,4,2,3.802133,0
143,55,88,3,1,1,4,2,12.231516,0
14,5,9,2,1,1,3,2,3.97046,0
33,22,11,4,3,3,14,13,7.436816,0
82,73,9,7,5,3,8,8,13.97144,0
27,23,4,3,2,2,6,3,6.035628,0
10,10,0,0,1,1,2,1,4.693882,0
113,107,6,7,3,3,7,4,16.638247,0
5212,5128,84,52,55,20,865,291,20.693144,0
11,6,5,2,3,3,9,3,4.153135,0
52,3,49,1,1,1,12,4,3.703596,0
30,14,16,1,3,1,7,4,4.646019,0
1114,888,226,41,23,6,92,46,19.703726,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,25,8,3.572159,0
1,1,0,0,2,2,8,4,3.610999,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,7,3,3.573198,0
3,2,1,1,1,1,2,2,3.722078,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,1,1,3.59834,0
8,2,6,1,1,1,31,12,3.688824,0
10,5,5,0,5,5,97,23,4.695565,0
9,9,0,1,2,1,7,4,3.788058,0
8,7,1,0,1,1,2,1,3.783666,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,9,4,3.56701,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,3,2,3.554207,0
23,13,10,5,2,2,16,2,4.607186,0
5,2,3,2,1,1,35,5,3.863898,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,6,4,3.56701,0
168,146,22,15,7,4,47,23,14.929914,0
121,87,34,2,3,2,28,8,16.019142,0
17,17,0,1,1,1,12,5,5.550682,0
29,12,17,2,2,1,8,4,5.194384,0
90,90,0,2,2,1,2,2,18.475819,0
108,77,31,2,3,1,6,6,15.137207,0
32,3,29,0,3,1,19,8,3.575686,0
921,859,62,5,6,3,113,36,17.170776,0
2983,2983,0,21,21,3,27,24,18.958639,0
3,2,1,0,1,1,1,1,3.802108,0
4,2,2,1,1,1,2,2,3.750153,0
20,5,15,1,2,2,17,6,3.740211,0
8,8,0,0,1,1,5,4,3.960358,0
2,2,0,0,1,1,2,1,3.524582,0
40,37,3,1,4,2,55,25,10.837042,0
6,4,2,0,1,1,3,1,4.088124,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,4,1,3.833946,0
133,133,0,3,3,1,3,3,20.064297,0
20,16,4,3,1,1,3,2,4.100391,0
6,3,3,1,1,1,2,2,3.788161,0
13,9,4,1,1,1,5,3,4.063454,0
24,19,5,2,2,2,36,15,5.102773,0
58,19,39,7,1,1,17,9,6.397685,0
19,17,2,3,2,1,14,6,4.215665,0
142,85,57,5,3,3,63,9,16.186472,0
363,363,0,2,2,1,2,2,16.217743,0
686,683,3,4,3,1,83,9,16.974333,0
38,20,18,5,1,1,53,10,4.742721,0
4,2,2,1,1,1,26,10,3.554135,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,3,2,3.59834,0
12,8,4,1,1,1,1,1,3.968149,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,6,1,3.498239,0
358,354,4,2,4,1,56,12,17.956297,0
10,7,3,2,1,1,19,8,3.963838,0
8,5,3,1,1,1,15,6,3.918962,0
24,22,2,0,2,2,6,2,5.024386,0
5,3,2,1,1,1,1,1,3.833946,0
107,107,0,1,1,1,2,1,14.948879,0
18,16,2,0,1,1,14,5,5.484246,0
18,11,7,3,3,3,17,5,4.065354,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,3,3,3.498239,0
260,184,76,24,13,6,29,15,15.566457,0
32,26,6,1,2,1,5,5,8.114062,0
13,6,7,1,3,1,14,4,4.439185,0
60,53,7,6,4,2,12,4,8.624116,0
5,3,2,2,1,1,39,8,3.674772,0
76,67,9,7,1,1,22,6,12.841102,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,7,4,3.56701,0
2489,1557,932,102,58,48,115,63,14.208999,0
5,3,2,0,1,1,2,2,3.830275,0
169,87,82,13,5,5,63,11,12.756496,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,1,1,1,34,5,3.693401,0
751,666,85,24,21,5,48,21,19.747936,0
16,13,3,4,2,1,13,6,4.481216,0
8,7,1,1,1,1,3,3,4.492258,0
27,14,13,5,1,1,2,2,4.483846,0
209,95,114,1,2,2,17,6,11.512585,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,2,1,3.765518,0
442,442,0,8,8,3,31,24,20.195028,0
8,5,3,0,1,1,2,2,3.922477,0
29,28,1,1,2,1,20,8,4.873732,0
1,1,0,0,1,1,4,2,3.56701,0
76,62,14,4,6,2,13,8,13.420273,0
3,2,1,0,2,2,15,6,3.58614,0
7,5,2,1,1,1,2,1,3.963022,0
6,4,2,0,1,1,3,1,3.852236,0
241,241,0,2,2,1,2,2,17.08602,0
169,100,69,29,7,2,46,9,14.429747,0
59,28,31,8,17,8,35,31,6.033716,0
14,7,7,0,2,1,4,2,3.909868,0
9,8,1,1,2,1,9,4,4.245305,0
8,2,6,0,1,1,1,1,3.686099,0
171,102,69,6,3,3,18,11,16.747892,0
97,59,38,15,1,1,36,13,13.80817,0
227,1,226,27,12,8,220,83,3.59834,0
4,2,2,0,2,2,41,11,3.58987,0
60,50,10,3,2,1,2,2,8.573889,0
136,135,1,4,4,3,7,5,17.066851,0
8,4,4,0,4,0,8,8,3.873275,0
29,22,7,1,1,1,11,1,5.452724,0
6,3,3,0,1,1,2,1,3.825524,0
125,67,58,7,2,2,23,5,13.565551,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,4,2,3.545719,0
359,311,48,15,10,3,40,10,18.188477,0
2,1,1,0,1,1,5,2,3.498239,0
18,18,0,0,2,1,6,6,5.005751,0
667,667,0,19,19,5,25,20,22.256886,0
417,311,106,17,9,4,19,9,20.044151,0
51,48,3,9,5,3,45,22,5.937645,0
325,150,175,15,7,2,15,9,17.398958,0
10,5,5,0,5,5,64,12,3.605917,0
28,28,0,0,4,3,35,14,6.372502,0
98,35,63,9,6,3,69,28,7.961736,0
35,33,2,1,4,2,8,6,4.973299,0
40,20,20,0,3,1,9,3,3.77389,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,48,11,3.545719,0
14,12,2,1,1,1,22,9,4.559713,0
3,3,0,0,1,1,3,1,3.75837,0
3,1,2,1,1,1,12,5,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
44,42,2,4,2,1,4,3,9.627325,0
12,6,6,0,1,1,2,1,3.739209,0
12,11,1,0,2,1,8,4,3.969696,0
16,16,0,1,2,2,27,8,4.361555,0
1,1,0,0,1,1,15,1,3.781471,0
4,1,3,0,1,1,6,3,3.545719,0
77,77,0,3,3,2,4,3,16.370323,0
5,5,0,0,1,1,1,1,3.951817,0
4,2,2,0,1,1,5,1,3.833946,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,1,1,1,38,13,3.595643,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,22,6,3.719613,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,10,5,3.610999,0
3,3,0,0,1,1,6,2,3.573198,0
4,3,1,1,2,2,17,10,3.802108,0
579,579,0,8,8,1,8,8,19.177431,0
80,75,5,0,19,14,212,79,8.947543,0
190,108,82,4,2,2,13,8,16.712347,0
5,2,3,0,2,1,11,8,3.667614,0
19,16,3,1,1,1,20,5,4.501217,0
285,285,0,4,4,1,4,4,19.615664,0
14,14,0,1,1,1,2,2,4.838185,0
7,3,4,0,2,1,15,6,3.966285,0
4,3,1,0,1,1,3,3,3.926764,0
410,408,2,5,3,2,7,5,15.559004,0
76,53,23,3,1,1,1,1,12.323674,0
119,119,0,3,3,1,7,5,19.549227,0
1,1,0,0,1,1,1,1,3.610999,0
5,2,3,0,2,2,7,6,3.799963,0
4,2,2,0,1,1,6,2,3.598787,0
16,7,9,1,1,1,2,2,4.440353,0
7,6,1,0,1,1,6,1,3.934696,0
19,9,10,2,1,1,11,5,4.51616,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,10,4,3.545719,0
4,2,2,0,1,1,7,1,3.625566,0
60,22,38,6,2,2,5,4,4.203954,0
81,55,26,11,4,3,7,5,7.920642,0
3,2,1,0,1,1,3,1,3.59834,0
13,7,6,2,1,1,4,3,4.170642,0
120,120,0,2,2,1,8,3,19.379063,0
755,562,193,23,14,8,65,29,18.025724,0
6,1,5,1,1,1,2,1,3.595643,0
6,6,0,0,2,1,27,7,4.210196,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,0,2,1,8,2,3.545719,0
41,18,23,2,2,2,43,17,5.404375,0
8,4,4,0,2,2,20,4,3.82648,0
4,2,2,0,1,1,18,8,3.756118,0
4,3,1,1,1,1,4,3,3.545719,0
100,51,49,7,3,2,12,3,11.370379,0
3,1,2,1,1,1,12,5,3.56701,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,1,1,1,4,3,3.56701,0
16,8,8,1,4,1,16,15,4.159763,0
24,12,12,3,5,5,22,15,5.08369,0
68,29,39,12,10,1,188,42,5.013889,0
376,376,0,8,8,1,8,8,19.629883,0
96,84,12,5,4,1,10,4,14.523325,0
12,8,4,3,1,1,14,3,3.981585,0
22,2,20,2,6,1,22,21,3.585275,0
6,4,2,1,1,1,27,7,4.429975,0
1755,1755,0,21,21,3,21,21,17.002569,0
36,36,0,2,1,1,3,1,6.465565,0
46,26,20,5,8,3,27,14,6.326261,0
8,4,4,0,2,1,21,6,4.003226,0
7,3,4,3,1,1,2,1,3.686099,0
4,2,2,0,2,1,9,2,3.751415,0
247,179,68,9,5,3,22,10,17.039852,0
12,11,1,1,1,1,3,2,4.214735,0
40,22,18,6,3,1,4,4,5.386999,0
25,10,15,2,3,2,11,4,4.64232,0
11,10,1,0,5,4,29,12,4.102986,0
477,184,293,11,1,1,2,2,16.708824,0
10,9,1,1,1,1,2,1,3.868429,0
17,16,1,3,1,1,2,2,7.112803,0
12,6,6,5,1,1,2,2,3.912931,0
42,15,27,4,2,1,15,6,5.044888,0
175,175,0,1,2,2,11,5,17.88312,0
189,89,100,15,3,1,36,14,13.904078,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,7,6,3.610999,0
2,1,1,0,1,1,3,3,3.56701,0
811,811,0,9,9,2,9,9,17.840565,0
204,186,18,10,8,5,29,12,14.410428,0
12,9,3,1,2,2,6,3,4.754933,0
10,9,1,2,2,2,4,2,3.851607,0
108,55,53,36,5,3,16,10,10.945387,0
39,9,30,5,2,1,91,8,3.953715,0
3,2,1,0,1,1,5,2,3.770288,0
50,44,6,4,4,1,4,4,12.204708,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,16,7,3.595643,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,6,3,3.595643,0
189,178,11,9,4,2,13,6,16.375519,0
13,9,4,1,1,1,21,7,3.917887,0
94,55,39,18,1,1,87,7,14.14399,0
22,21,1,1,2,2,38,8,4.65369,0
4,1,3,1,1,1,5,1,3.802108,0
235,235,0,2,2,1,2,2,16.805264,0
15,14,1,1,3,3,39,8,3.982625,0
107,103,4,1,3,1,13,5,16.386309,0
5,2,3,1,1,1,23,2,3.622062,0
492,458,34,9,8,4,10,8,19.988415,0
1,1,0,0,1,1,3,2,3.524582,0
7,5,2,1,1,1,13,5,3.974581,0
5,5,0,0,2,2,48,8,4.008858,0
24,17,7,4,4,2,51,16,5.748686,0
22,8,14,1,1,1,7,4,4.064999,0
35,33,2,0,2,1,5,5,8.889507,0
9,3,6,3,1,1,7,6,3.706492,0
2,1,1,0,1,1,5,3,3.610999,0
9,6,3,2,1,1,6,3,4.005745,0
263,263,0,8,4,2,39,18,16.964943,0
4,1,3,0,1,1,1,1,3.498239,0
3,1,2,1,1,1,10,5,3.48141,0
9,5,4,1,1,1,4,3,3.80637,0
5,3,2,0,1,1,1,1,3.806884,0
7,7,0,0,1,1,3,1,4.235246,0
6,3,3,0,3,2,9,7,3.72506,0
4,4,0,1,1,1,36,11,3.572159,0
1452,1440,12,51,42,5,44,42,18.401579,0
303,299,4,4,3,2,29,9,15.231873,0
12,12,0,0,2,1,36,13,5.058395,0
68,48,20,13,3,2,3,3,10.478585,0
19,17,2,3,1,1,3,2,4.415512,0
43,29,14,6,3,2,18,7,6.319577,0
38,33,5,7,3,3,17,9,5.422983,0
70,29,41,8,17,10,228,85,5.556803,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
71,42,29,5,4,4,9,5,6.848389,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,5,4,3.56701,0
220,168,52,5,8,4,173,36,17.780272,0
6,3,3,0,1,1,7,4,3.761373,0
106,72,34,5,2,1,5,3,15.172745,0
208,189,19,6,22,9,113,74,15.726652,0
141,127,14,13,8,4,52,23,16.558685,0
12,6,6,0,5,2,97,38,4.029499,0
4,2,2,0,1,1,3,3,3.572159,0
25,17,8,0,2,2,5,3,6.001165,0
159,75,84,1,80,6,405,256,11.677528,0
2,2,0,0,1,1,3,2,3.56701,0
5,4,1,2,1,1,8,3,3.727236,1
46,28,18,1,1,1,3,3,5.391159,1
148,89,59,14,7,4,26,11,14.162861,1
244,231,13,23,8,4,12,10,17.600807,1
152,143,9,8,10,2,27,16,18.190067,1
14,13,1,0,1,1,3,2,5.010431,1
39,34,5,5,2,1,5,2,5.707923,1
5520,4195,1325,30,20,3,68,21,17.765755,1
3,2,1,0,1,1,7,3,3.879525,1
10,7,3,1,1,1,5,4,3.869277,1
88,77,11,4,3,2,43,13,17.770224,1
238,238,0,5,5,2,5,5,20.336187,1
67,42,25,3,2,1,2,2,8.247376,1
441,374,67,29,21,9,78,23,18.279236,1
18,14,4,0,2,2,8,6,5.417435,1
3,3,0,0,1,1,16,8,3.545719,1
23,13,10,3,1,1,3,2,4.781958,1
158,7,151,28,255,104,938,663,3.96448,1
84,41,43,3,1,1,5,1,11.956555,1
102,54,48,0,1,1,7,3,11.73776,1
108,58,50,0,1,1,5,2,13.686851,1
2778,1102,1676,104,60,31,606,222,16.681282,1
416,410,6,11,5,3,5,5,17.752995,1
88,60,28,15,3,1,9,4,7.227415,1
102,74,28,8,4,2,11,4,18.003067,1
487,243,244,80,121,67,446,267,12.855433,1
41,22,19,4,1,1,6,3,5.610541,1
69,69,0,8,3,3,20,7,11.509048,1
1574,788,786,352,266,55,1047,616,13.96123,1
652,650,2,4,5,2,45,10,18.571367,1
3,2,1,0,1,1,1,1,3.698878,1
11,7,4,0,1,1,19,9,4.24766,1
390,390,0,4,4,2,4,4,18.935238,1
317,194,123,20,7,3,51,17,16.587976,1
9,7,2,0,1,1,18,10,3.729052,1
2,1,1,0,1,1,1,1,3.595643,1
8,5,3,4,1,1,14,8,4.041197,1
57,40,17,6,1,1,6,5,6.430071,1
14,3,11,3,3,2,6,6,3.666432,1
394,369,25,16,15,2,24,18,17.504803,1
114,101,13,9,4,4,9,8,14.43627,1
1070,1039,31,11,3,2,25,8,18.34944,1
1782,1651,131,36,33,15,170,75,18.454903,1
