@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,56,22,4,4,2,6,4,13.778322,0
27,22,5,3,2,2,7,3,5.53336,0
91,91,0,1,1,1,1,1,19.722708,0
38,18,20,0,2,2,5,2,4.917228,0
7,7,0,2,3,3,29,11,4.138266,0
15,9,6,1,2,1,32,10,5.015628,0
61,35,26,2,1,1,1,1,8.917108,0
841,764,77,28,11,6,114,48,20.497114,0
96,77,19,9,2,2,21,8,14.644831,0
336,315,21,14,11,6,139,38,20.498533,0
5,3,2,0,3,2,23,3,4.053274,0
36,22,14,1,1,1,9,1,6.043794,0
74,28,46,7,7,1,46,15,6.885968,0
7,7,0,0,2,2,4,3,4.614968,0
43,30,13,10,1,1,3,1,6.982211,0
683,444,239,29,21,15,403,87,19.438068,0
46,33,13,0,1,1,2,1,6.816875,0
137,137,0,1,1,1,1,1,20.152172,0
214,214,0,1,1,1,2,2,13.429985,0
930,459,471,12,1,1,5,2,19.225191,0
18,12,6,1,2,2,17,3,8.962732,0
1,1,0,0,1,1,1,1,3.998027,0
2,2,0,1,1,1,20,8,4.096375,0
15,15,0,0,1,1,4,3,5.131772,0
226,185,41,17,6,3,6,6,17.925362,1
145,144,1,1,1,1,4,1,17.921101,1
164,99,65,8,8,5,13,9,16.488218,1
18,7,11,3,4,4,15,8,4.673668,1
52,31,21,0,2,2,28,7,6.259314,1
554,353,201,42,18,6,78,31,19.246166,1
321,243,78,11,8,6,92,20,20.969421,1
78,29,49,12,9,6,18,13,7.102736,1
140,129,11,8,8,3,62,17,19.191284,1
47,18,29,1,1,1,1,1,5.500481,1
