@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,7,4,3.769559,0
17,17,0,3,1,1,2,2,4.538599,0
5,4,1,1,1,1,116,5,3.667787,0
12,6,6,3,1,1,2,2,3.756253,0
8,4,4,3,1,1,21,8,3.755406,0
6,5,1,1,1,1,2,2,3.76254,0
63,63,0,1,1,1,3,1,11.744908,0
125,78,47,20,6,3,62,16,15.331645,0
20,12,8,3,1,1,4,2,3.764615,0
8,6,2,1,1,1,3,1,3.774028,0
360,360,0,1,1,1,4,2,16.290091,0
15,7,8,0,1,1,52,14,3.760212,0
4,2,2,0,1,1,11,6,3.667786,0
33,26,7,2,1,1,34,5,5.717928,0
46,27,19,8,1,1,2,1,4.70449,0
4,2,2,0,1,1,4,3,4.028444,0
12,7,5,0,1,1,8,5,4.105171,0
17,17,0,1,1,1,3,1,4.60721,0
43,29,14,4,3,3,9,4,4.941712,0
93,92,1,0,1,1,26,6,6.823191,0
138,73,65,48,20,13,84,43,9.605966,0
4,3,1,1,1,1,6,4,3.697553,0
44,18,26,6,6,2,10,6,4.792382,0
5,3,2,1,2,2,27,5,3.68206,0
204,194,10,7,8,4,47,16,15.288756,0
270,230,40,20,6,2,101,28,14.025117,0
16,16,0,4,1,1,14,2,3.888925,0
11,6,5,1,1,1,9,4,3.654063,0
2,1,1,0,1,1,124,5,3.582239,0
2,1,1,0,1,1,5,2,3.541242,0
11,8,3,0,1,1,3,1,3.722647,0
36,14,22,8,6,2,33,23,3.452489,0
4,2,2,1,1,1,19,7,3.601691,0
112,64,48,5,3,3,5,4,14.637974,0
6,3,3,1,1,1,12,1,3.694803,0
5,1,4,0,2,2,10,5,3.579178,0
45,35,10,2,1,1,31,6,8.408107,0
6,3,3,0,3,1,19,10,3.688943,0
573,573,0,8,8,1,42,9,15.236007,0
24,17,7,0,1,1,4,2,4.817311,0
3,3,0,0,1,1,25,8,3.579178,0
8,4,4,3,1,1,105,4,3.872557,0
13,8,5,4,3,3,13,8,3.707276,0
38,27,11,3,3,1,31,6,5.979177,0
6,4,2,2,1,1,113,11,3.83894,0
39,19,20,3,2,2,5,4,4.577663,0
23,17,6,4,1,1,28,5,4.415319,0
6,3,3,2,1,1,2,2,3.558922,0
18,18,0,0,1,1,2,2,5.541077,0
2,1,1,0,1,1,3,1,3.525606,0
12,8,4,3,1,1,2,2,3.751603,0
73,33,40,7,6,6,169,39,5.508301,0
72,72,0,0,18,1,194,39,7.440099,0
2,1,1,0,1,1,3,1,3.525606,0
1990,1990,0,13,13,1,50,29,16.446592,0
4,2,2,1,1,1,2,2,3.614666,0
14,4,10,3,1,1,45,2,3.639922,0
5,4,1,0,1,1,9,1,3.631256,0
17,14,3,1,1,1,45,9,4.495589,0
6,4,2,1,1,1,4,3,3.803945,0
11,2,9,0,1,1,16,6,3.607562,0
4,2,2,1,1,1,21,4,3.628615,0
6,5,1,0,2,2,25,10,4.011679,0
93,93,0,1,1,1,7,4,10.50019,0
431,431,0,4,4,2,4,4,13.399122,0
8,4,4,0,1,1,29,5,3.668007,0
11,9,2,1,1,1,19,7,4.047069,0
11,6,5,3,1,1,2,1,4.367577,0
20,9,11,3,2,2,29,7,4.140604,0
172,169,3,2,2,2,11,3,14.352261,0
92,46,46,15,19,13,244,80,7.587507,0
