@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,28,7,3.545719,0
4,2,2,1,1,1,17,7,3.50887,0
12,11,1,1,1,1,1,1,4.551261,0
20,20,0,1,2,2,2,2,5.699011,0
31,29,2,3,2,1,4,2,5.997397,0
90,60,30,0,31,30,258,115,10.944463,0
74,74,0,5,3,2,22,8,7.739653,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,4,3,3.573198,0
9,7,2,2,1,1,2,2,3.972146,0
99,99,0,3,3,1,3,3,16.00065,0
3,2,1,1,1,1,2,1,3.802108,0
70,70,0,1,1,1,1,1,13.296652,0
28,12,16,2,2,1,8,2,4.175046,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,1,1,1,108,13,3.56701,0
177,163,14,10,3,1,4,4,15.934183,0
2021,1794,227,70,143,2,857,287,19.421032,0
6,3,3,0,3,2,13,13,3.719754,0
62,41,21,4,1,1,8,5,10.638107,0
37,36,1,3,3,1,9,3,6.019129,0
30,15,15,3,10,7,73,36,4.855675,0
104,104,0,3,3,1,3,3,17.78367,0
28,21,7,3,5,4,31,12,4.636319,0
34,32,2,3,1,1,2,2,5.127853,0
8,4,4,2,2,2,4,2,3.840422,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,15,7,3.48141,0
246,155,91,13,4,2,58,15,15.552297,0
5,2,3,2,1,1,35,5,3.863898,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,21,5,3.56701,0
9,5,4,5,4,4,44,16,3.904409,0
3,1,2,0,1,1,5,3,3.56701,0
5,4,1,0,1,1,7,3,4.257907,0
47,24,23,0,1,1,8,1,5.407485,0
8,5,3,3,1,1,2,2,3.931998,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,13,5,3.498239,0
111,90,21,19,9,5,18,12,17.655355,0
48,32,16,5,1,1,73,7,6.009301,0
73,47,26,5,7,1,17,7,11.52103,0
17,14,3,3,1,1,10,5,4.400622,0
682,643,39,31,15,2,25,15,19.660511,0
2,1,1,0,1,1,3,1,3.556104,0
14,11,3,2,1,1,6,1,5.535205,0
36,32,4,3,1,1,2,2,6.273007,0
278,145,133,30,5,2,14,7,16.132439,0
41,39,2,3,6,2,47,10,6.114942,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
48,37,11,6,3,1,14,5,6.102113,0
107,102,5,8,2,2,40,6,17.653629,0
27,13,14,2,10,6,84,33,4.334183,0
4,4,0,0,1,1,2,2,3.750153,0
19,17,2,3,2,1,14,6,4.215665,0
106,72,34,5,2,1,5,3,15.172745,0
21,18,3,2,3,2,32,7,4.805828,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,2,2,3.833946,0
53,53,0,1,1,1,1,1,12.853071,0
10,5,5,1,1,1,13,4,3.685,0
38,16,22,7,1,1,4,2,5.401418,0
603,603,0,10,11,7,103,51,19.033182,0
173,106,67,5,6,3,12,6,11.270801,0
12,6,6,1,1,1,5,4,3.780499,0
17,8,9,1,1,1,6,1,4.117065,0
93,93,0,2,2,1,2,2,19.00304,0
15,2,13,2,1,1,1,1,3.628232,0
22,22,0,2,2,2,16,8,4.739997,0
10,5,5,0,5,2,34,21,3.897281,0
57,57,0,2,2,1,2,2,13.783453,0
37,33,4,1,5,4,15,10,5.421541,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,7,4,3.610999,0
11,2,9,0,2,2,14,6,3.572159,0
172,86,86,14,59,36,349,168,9.762841,0
36,29,7,9,2,1,112,8,6.178761,0
4,2,2,1,1,1,37,7,3.876025,0
44,20,24,7,2,1,67,11,7.961137,0
20,16,4,0,4,2,20,13,6.073772,0
32,17,15,2,1,1,10,5,4.749689,0
12,11,1,1,1,1,6,3,3.948943,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,4,2,0,2,1,5,4,3.619871,0
2,1,1,0,1,1,14,4,3.498239,0
67,53,14,6,1,1,14,2,9.978929,0
25,13,12,2,1,1,2,2,4.502991,0
6,4,2,0,1,1,4,2,3.845825,0
329,143,186,27,8,3,113,37,17.629389,0
304,236,68,9,32,19,92,64,18.076061,0
51,43,8,6,5,1,10,5,7.296815,0
2753,2682,71,14,18,6,193,68,19.099895,0
8,3,5,0,2,2,9,5,3.71466,0
320,297,23,7,3,2,7,4,16.013273,0
5,1,4,1,1,1,5,3,3.524582,0
19,10,9,2,1,1,19,6,4.787735,0
45,42,3,2,2,1,9,4,11.355283,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,1,1,3.59834,0
4,2,2,0,2,1,10,4,3.734408,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,1,1,1,15,8,3.833946,0
19,19,0,3,1,1,24,7,4.929098,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,6,3,3.638874,0
3,1,2,1,1,1,15,3,3.56701,0
14,7,7,0,7,7,21,14,5.612756,0
67,67,0,7,1,1,2,1,13.049388,0
75,66,9,12,5,3,21,12,9.885809,0
6,4,2,0,1,1,7,3,3.750153,0
151,141,10,3,5,4,170,30,16.866291,0
5,3,2,0,1,1,3,3,3.839615,0
26,13,13,6,4,2,43,13,6.191016,0
86,60,26,7,2,2,2,2,11.16466,0
79,67,12,7,9,7,76,25,9.042162,0
5,3,2,1,1,1,3,1,3.725303,0
17,17,0,3,1,1,2,2,4.498533,0
32,19,13,4,9,9,130,53,5.765998,0
56,28,28,2,1,1,12,5,5.854363,0
2,2,0,0,1,1,4,2,3.56701,0
25,24,1,1,1,1,1,1,5.769526,0
6,3,3,0,2,1,13,7,3.804926,0
5,3,2,1,1,1,1,1,3.833946,0
70,68,2,2,1,1,4,4,12.075789,0
62,31,31,1,1,1,4,2,15.467104,0
24,12,12,3,1,1,8,6,4.845473,0
4,2,2,0,1,1,11,2,3.62787,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,3,3,3.765188,0
25,17,8,0,2,2,5,3,6.001165,0
298,298,0,2,2,1,2,2,17.399677,0
244,244,0,4,4,2,4,4,19.116699,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,6,1,3.498239,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,7,4,3.59834,0
4,2,2,0,1,1,3,1,3.62787,0
126,61,65,4,1,1,3,2,7.451239,0
8,2,6,1,2,1,6,3,3.680327,0
108,55,53,36,5,3,16,10,10.945387,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,5,5,3.610999,0
8,7,1,0,2,2,22,9,4.209982,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,2,2,3.59834,0
22,21,1,1,2,2,38,8,4.65369,0
6,3,3,0,2,2,16,6,3.779515,0
1,1,0,0,1,1,7,5,3.524582,0
43,32,11,2,3,1,71,22,9.065008,0
125,107,18,10,5,3,29,15,18.053009,0
221,125,96,38,2,1,10,7,16.875063,0
4,3,1,0,1,1,4,4,3.595643,0
3,3,0,0,1,1,1,1,3.572159,0
14,13,1,1,2,2,12,3,4.311354,0
92,91,1,0,1,1,3,2,11.472132,0
41,31,10,3,1,1,6,3,6.651094,0
8,4,4,0,2,1,10,6,3.725232,0
4,2,2,0,2,1,7,5,3.667614,0
3,1,2,1,1,1,8,4,3.56701,0
11,7,4,3,4,3,16,11,4.355408,0
16,16,0,1,1,1,14,4,5.367715,0
22,1,21,1,1,1,2,1,3.610999,0
3,2,1,0,1,1,2,1,3.790927,0
6,3,3,0,3,1,47,16,3.79706,0
223,222,1,4,4,2,15,4,17.258541,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,18,7,3.595643,0
23,19,4,1,1,1,5,2,4.749526,0
25,24,1,2,2,1,25,3,5.047477,0
4,2,2,1,1,1,13,4,3.761373,0
35,25,10,8,1,1,77,7,6.065311,0
6,3,3,0,1,1,2,1,3.825524,0
1958,1119,839,124,50,50,700,257,17.375744,0
4,2,2,1,1,1,2,1,3.572159,0
5,5,0,2,1,1,1,1,3.788813,0
27,26,1,2,2,1,9,4,5.000292,0
538,538,0,7,7,1,7,7,20.588097,0
25,25,0,2,2,2,9,2,4.98801,0
244,105,139,9,48,19,384,183,10.445999,0
32,32,0,2,1,1,7,3,5.27981,0
199,196,3,6,4,3,6,4,17.773787,0
101,1,100,7,1,1,9,2,3.910291,0
12,12,0,3,2,2,20,8,4.14957,0
755,562,193,23,14,8,65,29,18.025724,0
29,24,5,5,2,1,4,2,4.850484,0
29,25,4,6,1,1,16,7,5.402601,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,5,3,3.56701,0
584,432,152,8,4,1,21,11,16.882681,0
7,3,4,1,1,1,2,1,3.838082,0
35,35,0,4,1,1,1,1,6.279503,0
198,196,2,5,3,2,13,8,15.183303,0
12,6,6,0,1,1,2,1,3.716219,0
305,132,173,3,6,5,124,40,16.109911,0
119,96,23,5,7,5,22,12,19.47356,0
472,413,59,33,22,11,115,35,17.588747,0
39,22,17,2,3,3,137,11,5.844178,0
168,105,63,19,8,3,32,8,17.441303,0
10,8,2,2,2,1,8,4,3.846184,0
2,1,1,0,1,1,19,8,3.595643,0
3,3,0,0,1,1,9,3,3.573198,0
43,30,13,4,2,2,16,5,5.350154,0
5,3,2,0,1,1,2,1,3.773678,0
106,77,29,5,5,2,13,5,12.502638,0
81,54,27,4,3,3,8,3,13.629519,0
117,115,2,4,4,1,19,9,17.913624,0
13,7,6,2,1,1,4,3,4.170642,0
26,26,0,1,1,1,1,1,8.090562,0
4,4,0,0,1,1,4,3,3.76948,0
32,25,7,4,6,6,12,7,6.523575,0
1861,1861,0,20,20,4,131,51,19.590811,0
10,7,3,0,2,1,9,7,4.164604,0
39,17,22,3,2,1,4,2,4.754834,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,6,5,3.48141,0
8,4,4,0,2,2,17,8,3.721169,0
8,7,1,1,1,1,3,3,3.92263,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,0,2,1,4,2,3.667614,0
26,3,23,2,1,1,7,3,3.524272,0
85,38,47,4,1,1,2,1,7.566284,0
3,3,0,1,1,1,1,1,3.886308,0
83,76,7,2,3,1,15,7,14.622987,0
4,2,2,0,2,2,28,8,4.018663,0
7,1,6,0,1,1,16,6,3.498239,0
51,29,22,7,2,2,74,13,11.234181,0
776,652,124,34,23,8,170,67,17.798393,0
19,14,5,0,1,1,2,1,4.314888,0
110,110,0,2,2,1,12,4,19.863958,0
30,19,11,2,7,7,47,16,5.160414,0
6,3,3,0,1,1,2,1,3.608491,0
60,48,12,2,3,2,10,3,6.39554,0
29,24,5,1,1,1,1,1,6.158769,0
6,3,3,0,1,1,38,2,3.608491,0
126,119,7,4,5,3,13,7,16.926832,0
11,9,2,1,1,1,17,9,4.284187,0
15,15,0,0,1,1,2,1,4.828626,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,9,4,3.610999,0
53,1,52,3,1,1,7,4,3.545719,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,4,2,3.59834,0
8,4,4,0,3,3,17,13,3.829303,0
150,142,8,12,7,3,46,13,17.720663,0
7,5,2,1,1,1,1,1,3.81785,0
30,21,9,4,3,1,10,3,4.883398,0
63,62,1,4,1,1,1,1,11.194865,0
3,2,1,1,1,1,25,6,3.959729,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,8,4,3.610999,0
28,28,0,3,1,1,25,6,5.434856,0
12,6,6,1,2,1,16,8,3.961685,0
70,70,0,1,1,1,1,1,13.881192,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,15,5,3.573198,0
8,5,3,0,4,2,62,18,3.689316,0
33,22,11,4,3,3,14,13,7.436816,0
10,5,5,0,3,2,10,8,4.003502,0
1183,1183,0,13,13,4,13,13,19.042271,0
33,11,22,10,1,1,28,4,4.40611,0
22,15,7,1,1,1,8,3,4.882821,0
4,4,0,2,2,1,22,6,4.114398,0
5,2,3,2,2,1,50,13,3.739074,0
37,9,28,10,7,1,22,7,3.86526,0
59,26,33,3,3,2,20,8,5.984946,0
63,63,0,1,1,1,2,1,12.376592,0
106,52,54,6,15,5,80,40,7.759362,0
19,11,8,1,2,2,11,6,4.205121,0
4,2,2,0,1,1,4,2,3.622479,0
3,3,0,0,1,1,21,7,3.879131,0
97,59,38,15,1,1,36,13,13.80817,0
214,214,0,2,2,1,2,2,18.900232,0
193,96,97,33,42,22,97,83,13.458604,0
5,5,0,0,1,1,16,5,3.572159,0
86,86,0,2,3,3,6,3,15.64123,0
15,9,6,2,1,1,8,4,3.85829,0
353,178,175,4,3,2,26,18,17.525202,0
32,25,7,5,2,1,5,4,5.896807,0
4,2,2,0,1,1,15,5,3.763282,0
9,7,2,5,2,2,14,8,4.25657,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,10,4,3.545719,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,3,2,3.524582,0
291,244,47,29,11,4,70,11,17.64357,0
4,3,1,0,1,1,4,2,3.806884,0
36,32,4,1,2,1,4,2,5.945161,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,6,4,3.56701,0
8,4,4,2,2,1,23,10,4.069595,0
172,152,20,3,5,2,68,18,16.40501,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,1,1,3.56701,0
1,1,0,0,1,1,4,4,3.59834,0
4,2,2,0,2,2,14,8,3.750153,0
17,13,4,0,3,2,24,10,4.738272,0
283,170,113,14,1,1,2,1,15.285329,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,2,2,3.643463,0
175,164,11,6,8,4,18,8,16.829926,0
11,3,8,1,1,1,1,1,3.809028,0
4,4,0,1,1,1,15,2,3.911805,0
71,45,26,5,3,2,55,13,12.181249,0
71,53,18,1,2,1,3,2,11.959149,0
898,485,413,9,7,3,22,9,13.728781,0
100,40,60,6,7,2,30,22,7.63067,0
12,10,2,0,1,1,2,1,3.935447,0
15,12,3,1,1,1,17,3,4.335804,0
10,5,5,0,2,1,4,4,4.546578,0
3,3,0,1,1,1,11,5,3.77056,0
40,27,13,7,2,1,8,2,5.792101,0
35,34,1,3,6,6,24,13,5.784108,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,7,3,3.56701,0
4,3,1,0,1,1,4,2,3.819525,0
8,6,2,0,3,2,21,8,3.838561,0
6,2,4,1,1,1,4,4,3.833946,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,3,1,3.524582,0
23,21,2,2,2,1,2,2,4.631543,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,1,1,5,3,3.694475,0
4,3,1,1,1,1,7,1,3.788401,0
62,23,39,3,1,1,8,2,7.548115,0
102,101,1,4,2,1,9,2,17.388319,0
714,449,265,13,4,1,27,6,16.514139,0
10,4,6,1,2,2,2,2,3.774517,0
21,11,10,1,2,1,40,11,4.215839,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,8,5,3.610999,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,7,2,3.708076,0
15,12,3,0,1,1,1,1,4.677625,0
28,15,13,2,4,3,23,9,4.886189,0
3,1,2,1,1,1,3,2,3.498239,0
28,14,14,0,13,9,62,33,5.240944,0
158,100,58,64,5,2,14,7,14.426665,0
52,52,0,2,2,1,2,2,13.779276,0
107,62,45,4,1,1,2,1,12.206435,0
59,23,36,4,2,1,6,3,5.255783,0
22,19,3,6,1,1,2,1,4.342839,0
518,267,251,2,2,1,5,2,17.368652,0
5,2,3,1,1,1,4,2,3.858268,0
2792,2792,0,8,8,1,130,29,19.391867,0
2,1,1,0,1,1,4,1,3.545719,0
157,112,45,8,4,1,12,4,15.27512,0
41,29,12,11,1,1,4,3,5.714028,0
24,16,8,4,2,2,10,4,4.381577,0
15,10,5,1,1,1,1,1,4.361757,0
63,33,30,1,1,1,9,3,5.910026,0
278,12,266,6,13,10,33,21,4.374591,0
106,54,52,3,47,20,209,116,12.539309,0
27,27,0,5,3,2,42,8,4.825695,0
4,3,1,0,1,1,3,1,3.554207,0
14,7,7,1,1,1,8,7,4.108474,0
108,108,0,8,5,4,231,30,19.510845,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,3,1,3.498239,0
9,4,5,2,1,1,3,1,3.937024,0
59,50,9,4,1,1,9,3,9.168298,0
118,68,50,9,20,15,189,88,6.922347,0
188,108,80,22,1,1,22,7,17.106367,0
11,8,3,0,1,1,22,12,3.998267,0
235,232,3,4,3,2,10,7,15.337762,0
5,2,3,1,2,2,7,4,3.716187,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,5,2,3.545719,0
23,23,0,2,1,1,3,1,5.411468,0
4,2,2,0,2,2,23,7,3.839769,0
7,4,3,1,2,1,14,10,3.916339,0
148,51,97,7,3,1,10,9,6.598752,0
24,24,0,3,4,3,83,37,4.635927,0
21,6,15,2,1,1,14,7,3.997914,0
20,14,6,0,1,1,1,1,4.271959,0
1967,1966,1,23,22,7,157,69,21.933243,0
6,5,1,0,1,1,9,4,3.709836,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,2,1,3.765518,0
13,9,4,1,2,2,8,3,4.934996,0
8,6,2,0,1,1,7,6,5.078133,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,32,12,3.545719,0
14,4,10,2,1,1,18,7,3.585051,0
24,19,5,3,2,2,87,26,5.19745,0
9,9,0,2,1,1,13,6,3.922358,0
12,6,6,0,5,3,27,19,4.014999,0
231,66,165,3,1,1,30,11,11.211434,0
6,3,3,1,1,1,7,3,4.233007,0
241,122,119,14,3,1,106,17,15.183566,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,2,1,3.610999,0
115,5,110,3,3,2,95,10,4.130236,0
23,12,11,2,3,2,25,12,6.165938,0
43,29,14,6,3,2,18,7,6.319577,0
102,74,28,8,4,2,11,4,18.003067,1
483,369,114,11,11,6,36,20,18.042723,1
38,37,1,1,1,1,2,2,9.371854,1
416,410,6,11,5,3,5,5,17.752995,1
222,222,0,2,2,1,2,2,17.376465,1
42,40,2,7,3,3,16,6,5.323785,1
489,470,19,16,17,2,32,21,21.503582,1
8,5,3,4,1,1,14,8,4.041197,1
6,3,3,0,2,2,5,4,3.870106,1
1782,1651,131,36,33,15,170,75,18.454903,1
508,23,485,47,15,8,182,73,5.80561,1
129,96,33,14,6,3,40,17,16.868629,1
1505,1505,0,14,14,3,14,14,18.514946,1
158,7,151,28,255,104,938,663,3.96448,1
150,70,80,9,3,3,12,6,7.892917,1
99,46,53,7,3,2,6,3,7.90371,1
132,85,47,5,2,2,8,3,14.139126,1
6348,6348,0,58,58,7,59,58,17.844494,1
118,59,59,0,59,50,70,64,11.497196,1
394,369,25,16,15,2,24,18,17.504803,1
31,16,15,4,2,1,35,10,5.561047,1
55,40,15,4,2,1,10,4,10.595574,1
26,13,13,3,3,2,15,4,4.798677,1
487,312,175,3,2,1,3,2,17.529903,1
122,79,43,15,8,4,19,10,15.517475,1
50,33,17,5,3,3,13,6,6.519876,1
61,46,15,6,8,4,54,20,7.671679,1
723,636,87,16,12,5,42,21,17.527042,1
29,23,6,2,1,1,4,3,4.640587,1
253,152,101,18,16,14,52,27,16.909342,1
148,89,59,14,7,4,26,11,14.162861,1
36,27,9,3,3,1,4,4,6.167194,1
8,3,5,1,1,1,4,1,3.620327,1
144,84,60,4,2,1,11,8,16.035757,1
69,37,32,1,1,1,2,1,5.450702,1
2,1,1,0,1,1,20,3,3.59834,1
28,18,10,4,2,1,7,3,4.186952,1
80,56,24,2,1,1,6,2,12.800252,1
93,47,46,17,8,3,18,11,13.969796,1
333,295,38,8,12,3,30,15,17.331911,1
34,28,6,3,3,2,9,3,5.399651,1
5,3,2,1,1,1,3,2,3.954602,1
10,6,4,2,2,1,20,9,3.893161,1
