@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,4,3,3.573198,0
6,3,3,1,2,1,8,5,3.686099,0
305,162,143,21,11,5,182,53,17.907236,0
940,934,6,5,3,1,10,3,18.65184,0
11,10,1,0,2,1,17,7,3.986546,0
1516,677,839,136,93,36,667,321,18.917992,0
43,21,22,1,3,3,3,3,4.913976,0
4,2,2,0,1,1,11,2,3.62787,0
344,223,121,2,4,4,10,6,17.467686,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,8,3,3.573219,0
96,75,21,3,2,1,25,6,15.998091,0
234,231,3,5,3,2,9,6,14.72157,0
5,5,0,0,2,2,15,6,3.720902,0
49,14,35,14,5,5,108,44,4.88464,0
6,3,3,0,1,1,7,1,3.607851,0
56,51,5,3,1,1,4,3,11.972282,0
51,38,13,2,1,1,37,7,10.772189,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,2,2,7,6,3.904131,0
528,475,53,16,12,7,224,65,17.403219,0
6,4,2,0,1,1,3,1,4.088124,0
28,22,6,1,2,2,17,7,5.179177,0
8,8,0,1,1,1,5,3,4.004122,0
9,6,3,2,1,1,3,2,3.844393,0
417,311,106,17,9,4,19,9,20.044151,0
136,71,65,7,15,1,15,15,8.158278,0
31,18,13,2,2,1,15,6,4.777225,0
119,96,23,5,7,5,22,12,19.47356,0
22,12,10,3,1,1,12,5,5.157333,0
8,3,5,0,2,2,9,5,3.71466,0
6,3,3,0,2,1,10,6,3.777617,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,6,2,3.821404,0
114,111,3,7,4,1,4,4,16.762638,0
35,18,17,7,17,3,29,28,4.474984,0
19,9,10,0,1,1,10,7,4.416083,0
7,3,4,1,2,2,126,10,3.745435,0
32,24,8,3,2,2,8,2,5.47763,0
32,16,16,0,2,2,3,3,4.635562,0
72,37,35,2,1,1,9,4,6.100164,0
234,234,0,4,4,1,10,8,19.944359,0
35,23,12,0,9,9,44,18,9.109656,0
10,4,6,1,2,2,2,2,3.774517,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,26,7,3.56701,0
33,31,2,8,1,1,4,1,6.333895,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,3,3,3.524582,0
10,10,0,1,1,1,5,3,4.176063,0
3,1,2,1,1,1,5,1,3.573198,0
18,8,10,0,1,1,3,1,4.122833,0
6,3,3,0,3,1,55,16,3.777087,0
293,136,157,4,4,4,68,20,14.41482,0
386,32,354,23,1,1,2,1,4.699522,0
158,70,88,13,4,1,4,4,9.660095,0
19,16,3,1,1,1,20,5,4.501217,0
8,5,3,3,2,2,8,6,4.154924,0
4,2,2,0,1,1,2,1,3.761373,0
168,130,38,6,4,2,14,4,17.054621,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,10,6,3.59834,0
7,7,0,1,1,1,4,4,3.917551,0
3,1,2,0,1,1,4,4,3.610999,0
8,3,5,1,1,1,30,7,3.806168,0
5,4,1,0,1,1,1,1,3.796102,0
220,220,0,4,4,2,33,9,17.584335,0
191,149,42,7,4,1,12,4,17.779222,0
447,419,28,15,11,3,34,16,21.280506,0
38,31,7,1,1,1,10,2,6.261258,0
2,2,0,0,1,1,4,2,3.56701,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,0,3,2,3.545719,0
5,4,1,1,1,1,1,1,3.802108,0
19,14,5,1,3,3,9,6,4.532866,0
98,90,8,8,8,7,160,39,14.788143,0
8,5,3,1,1,1,5,2,4.747336,0
51,21,30,5,6,3,72,35,4.860219,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,4,2,3.56701,0
174,172,2,2,3,2,4,4,16.58975,0
4,3,1,2,1,1,1,1,3.656376,0
4,2,2,0,1,1,6,6,3.749593,0
386,385,1,6,3,2,17,8,16.706593,0
5,4,1,0,1,1,5,2,3.753071,0
107,57,50,0,47,2,139,70,15.127077,0
22,9,13,3,1,1,4,2,4.165573,0
7,6,1,0,1,1,3,1,3.633466,0
6,4,2,0,1,1,4,1,3.845825,0
2,1,1,0,1,1,2,2,3.573198,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,7,4,3.59834,0
622,387,235,45,14,7,93,28,17.026394,0
17,1,16,2,1,1,15,6,3.48141,0
6,3,3,0,3,1,10,7,3.79706,0
41,41,0,1,1,1,2,1,5.577857,0
4,3,1,0,1,1,3,2,3.874876,0
263,263,0,8,4,2,39,18,16.964943,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,3,1,3.961027,0
12,12,0,2,1,1,10,1,4.062886,0
115,5,110,3,3,2,95,10,4.130236,0
13,9,4,2,3,3,25,9,4.331441,0
27,26,1,2,1,1,2,1,5.813772,0
2,1,1,0,1,1,19,5,3.573198,0
551,551,0,6,6,1,6,6,16.170654,0
43,42,1,2,1,1,16,6,7.582324,0
6,2,4,1,1,1,2,1,3.929266,0
19,19,0,3,1,1,24,7,4.929098,0
12,3,9,2,1,1,3,1,3.703899,0
10,5,5,0,1,1,16,5,3.848965,0
5,1,4,1,1,1,1,1,3.498239,0
5,3,2,0,3,2,52,14,3.804208,0
6,3,3,0,3,1,16,11,3.79706,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,8,4,3.610999,0
138,131,7,6,2,2,13,7,11.643934,0
4,2,2,0,2,2,17,7,3.739074,0
4,2,2,0,1,1,12,5,3.545719,0
17,13,4,4,1,1,35,13,4.961194,0
2311,2311,0,25,25,4,33,27,18.586834,0
7,6,1,2,3,1,11,4,3.852252,0
1341,1341,0,10,10,4,89,38,17.593994,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,21,5,3.722078,0
3,2,1,0,1,1,5,3,3.573198,0
3,1,2,0,1,1,5,3,3.56701,0
139,97,42,13,3,2,4,3,14.340604,0
79,75,4,1,2,1,4,4,14.168112,0
20,12,8,3,4,3,23,6,4.242791,0
46,41,5,5,3,3,6,5,10.652391,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,2,2,0,1,1,2,2,3.56701,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,0,2,1,21,6,4.003226,0
6,6,0,0,1,1,2,1,3.845577,0
244,105,139,9,48,19,384,183,10.445999,0
254,34,220,7,5,2,27,11,6.29167,0
19,17,2,2,1,1,1,1,4.785585,0
3,1,2,1,1,1,3,2,3.648866,0
34,32,2,2,1,1,23,11,7.310651,0
11,7,4,2,1,1,19,3,3.966567,0
10,5,5,1,3,1,6,6,3.815214,0
6,4,2,1,1,1,2,1,3.686099,0
22,22,0,2,2,2,16,8,4.739997,0
19,10,9,4,1,1,10,2,4.055345,0
66,30,36,6,1,1,1,1,7.605772,0
85,58,27,12,8,6,152,50,12.539723,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
4,4,0,0,1,1,5,2,3.825413,0
2,1,1,0,1,1,17,5,3.48141,0
16,8,8,1,2,2,66,10,4.05246,0
4,2,2,0,1,1,8,2,3.99941,0
70,40,30,5,6,3,8,6,8.468018,0
11,7,4,1,1,1,8,6,3.919012,0
478,245,233,23,6,2,8,7,17.005951,0
52,31,21,3,4,2,30,10,5.743312,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,2,2,3.59834,0
4,1,3,0,1,1,10,2,3.498239,0
11,8,3,1,1,1,1,1,3.997915,0
2,1,1,0,1,1,7,3,3.545719,0
3,2,1,1,1,1,3,1,3.722078,0
34,21,13,6,5,2,26,7,5.339186,0
8,4,4,0,2,2,17,8,3.721169,0
6,3,3,0,2,1,17,10,3.677108,0
32,32,0,1,1,1,1,1,10.768417,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,6,5,3.545719,0
38,30,8,2,4,3,15,4,6.026918,0
32,16,16,5,4,2,9,8,4.188353,0
15,7,8,2,1,1,22,6,3.791705,0
2,1,1,0,1,1,6,3,3.573198,0
6,5,1,1,2,1,6,4,4.120881,0
7,6,1,0,2,1,34,3,3.754372,0
227,1,226,27,12,8,220,83,3.59834,0
116,58,58,3,1,1,1,1,7.910714,0
2,2,0,0,1,1,1,1,3.512691,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,10,1,3.545719,0
25,24,1,2,2,1,6,2,4.887977,0
8,7,1,0,1,1,6,3,3.892099,0
77,77,0,3,1,1,12,6,8.360613,0
62,42,20,5,2,1,62,15,6.459805,0
241,223,18,6,5,1,8,5,16.821739,0
24,22,2,0,2,2,6,2,5.024386,0
126,119,7,4,5,3,13,7,16.926832,0
445,232,213,33,18,5,55,18,16.377085,0
24,12,12,2,2,2,4,2,4.671972,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,5,3,3.768798,0
576,567,9,10,12,3,42,25,19.811558,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,4,1,3.545719,0
5,2,3,1,1,1,2,1,3.802108,0
32,29,3,5,5,2,13,8,5.570196,0
8,6,2,3,1,1,15,3,3.777563,0
18927,18891,36,148,133,25,1116,417,20.302525,0
10,9,1,2,1,1,9,3,3.922358,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,11,7,3.595643,0
45,45,0,4,2,1,22,7,7.648675,0
4,2,2,0,2,2,11,4,3.586293,0
7,3,4,1,1,1,7,2,3.791898,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,2,1,3.56701,0
48,38,10,10,1,1,9,2,6.233893,0
51,33,18,3,4,2,8,4,7.666901,0
3,1,2,1,1,1,4,3,3.56701,0
198,196,2,5,3,2,13,8,15.183303,0
126,76,50,11,1,1,4,1,15.859802,0
13,9,4,1,2,2,8,3,4.934996,0
24,13,11,2,1,1,1,1,4.540046,0
47,38,9,4,5,4,54,15,5.987141,0
41,26,15,4,2,2,25,11,5.268448,0
85,38,47,4,1,1,2,1,7.566284,0
8,6,2,0,2,2,54,14,3.904572,0
8,6,2,1,1,1,5,1,3.76024,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,8,2,3.595643,0
338,162,176,0,2,1,4,4,15.721575,0
41,29,12,11,1,1,4,3,5.714028,0
39,38,1,0,7,7,7,7,7.709245,0
94,11,83,5,4,3,33,10,4.362155,0
24,19,5,7,2,1,5,4,4.791663,0
66,19,47,11,6,6,135,29,5.08838,0
106,77,29,5,5,2,13,5,12.502638,0
264,143,121,2,2,2,9,5,16.0289,0
105,43,62,7,6,2,146,39,11.198418,0
12,12,0,1,1,1,20,5,4.081388,0
6,3,3,0,1,1,17,6,4.111093,0
4,2,2,0,1,1,1,1,3.595643,0
73,69,4,8,6,4,53,18,12.408255,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,2,2,16,6,3.779515,0
6,6,0,0,1,1,11,5,3.969224,0
18,15,3,2,2,1,16,10,5.049084,0
930,930,0,8,8,2,57,23,15.477463,0
413,342,71,21,10,5,75,18,20.040155,0
169,80,89,6,1,1,36,7,17.528601,0
4,3,1,0,1,1,6,1,3.831087,0
6,3,3,1,1,1,7,1,3.761408,0
20,14,6,2,1,1,5,1,4.565227,0
670,589,81,22,18,3,42,26,20.358046,0
128,128,0,4,4,1,11,10,16.064968,0
42,22,20,9,4,1,4,4,5.377764,0
163,163,0,4,4,1,14,8,17.929447,0
33,14,19,4,5,5,87,20,4.438184,0
156,78,78,25,18,2,18,18,13.578644,0
282,135,147,4,3,2,48,3,17.645617,0
29,22,7,1,1,1,11,1,5.452724,0
11,2,9,0,2,2,14,6,3.572159,0
5,3,2,0,1,1,13,8,3.8888,0
8,7,1,1,1,1,3,3,4.492258,0
4,2,2,0,2,2,5,5,3.95897,0
10,8,2,2,1,1,3,1,3.892327,0
10,10,0,0,5,3,14,10,4.321404,0
16,10,6,1,2,2,61,12,4.056595,0
36,20,16,6,3,1,8,3,5.496215,0
6,3,3,0,3,1,19,15,3.708599,0
560,340,220,96,2,1,41,7,16.935484,0
160,39,121,3,6,3,15,6,11.697121,0
13,2,11,1,1,1,15,8,3.572159,0
59,29,30,18,13,5,104,47,6.061344,0
13,6,7,1,6,2,53,26,3.997805,0
33,21,12,4,8,8,61,13,4.405017,0
4,2,2,0,1,1,12,4,3.692502,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,18,6,3.498239,0
10,10,0,1,1,1,2,2,4.437479,0
143,143,0,3,5,3,29,14,17.742218,0
136,135,1,4,4,3,7,5,17.066851,0
6,3,3,0,3,2,27,13,3.698897,0
13,6,7,0,1,1,8,2,3.908764,0
28,14,14,6,3,2,16,10,4.529771,0
31,16,15,2,2,2,4,2,4.352805,0
20,17,3,1,2,2,19,10,4.71795,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,5,4,3.545719,0
15,8,7,1,2,1,5,4,3.924438,0
10,8,2,2,1,1,27,4,3.907288,0
19,11,8,4,2,2,81,26,4.838652,0
30,26,4,1,2,1,13,5,5.584729,0
48,42,6,5,2,2,3,3,7.969002,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,9,5,3.610999,0
38,32,6,7,6,2,13,10,10.999694,0
4,4,0,0,1,1,1,1,3.795522,0
462,231,231,71,146,2,584,292,9.82074,0
17,10,7,2,1,1,2,2,4.691284,0
16,1,15,0,1,1,5,3,3.498239,0
260,137,123,8,4,1,9,4,17.303173,0
101,101,0,2,2,1,2,2,19.513407,0
8,7,1,0,2,1,18,6,3.804696,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,5,3,3.610999,0
14,7,7,2,1,1,7,4,4.123439,0
142,67,75,8,4,1,8,4,12.24201,0
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,19,1,3.595643,0
3,2,1,0,1,1,4,2,3.595643,0
4,2,2,0,2,1,35,11,3.524582,0
12,6,6,0,1,1,2,1,3.716219,0
24,15,9,7,3,2,4,3,4.460715,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,8,1,3.729385,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,3,1,3.595643,0
8,2,6,0,2,1,3,3,3.693401,0
3,2,1,1,1,1,4,3,3.664927,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,6,2,3.498239,0
32,16,16,1,6,1,22,7,3.880958,0
69,40,29,2,1,1,7,2,9.80888,0
8,8,0,0,1,1,6,3,3.797084,0
95,47,48,18,2,1,5,5,14.486208,0
50,48,2,8,4,4,15,6,9.763031,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,19,5,3.498239,0
15,15,0,1,1,1,2,2,5.170065,0
16,8,8,2,1,1,4,4,3.937332,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,2,2,3.610999,0
141,127,14,13,8,4,52,23,16.558685,0
4,2,2,0,1,1,7,6,3.667614,0
32,25,7,4,6,6,12,7,6.523575,0
100,51,49,7,3,2,12,3,11.370379,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,8,4,3.56701,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,3,1,3.573198,0
14,10,4,2,2,1,17,4,4.39259,0
9,4,5,1,2,1,27,17,3.794465,0
10,8,2,1,1,1,6,3,3.797084,0
33,31,2,3,2,1,7,3,7.15942,0
2336,1818,518,14,18,9,397,103,18.82362,0
2,1,1,0,1,1,5,4,3.59834,0
7,5,2,1,1,1,26,4,3.859718,0
7,5,2,1,1,1,11,4,3.809789,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,2,2,3.498239,0
526,526,0,10,10,5,10,10,19.599064,0
171,102,69,6,3,3,18,11,16.747892,0
62,57,5,6,3,1,3,3,8.16107,0
62,43,19,5,2,2,54,8,9.030659,0
19,19,0,0,19,2,212,74,3.95471,0
7,5,2,1,1,1,2,2,3.961294,0
71,45,26,5,3,2,55,13,12.181249,0
186,178,8,8,3,2,20,9,16.342445,0
14,12,2,3,1,1,11,6,5.515754,0
38,33,5,7,3,3,17,9,5.422983,0
6,5,1,2,1,1,5,3,3.750153,0
7,6,1,2,1,1,2,2,3.852015,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,7,5,3.610999,0
75,62,13,2,5,3,93,22,12.472412,0
238,132,106,37,3,1,43,15,17.849384,0
25,24,1,3,3,2,91,16,4.766243,0
23,22,1,0,1,1,2,1,4.59526,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,2,1,3.545719,0
6,4,2,1,1,1,6,2,3.780836,0
8,4,4,0,4,1,16,8,3.898932,0
6,3,3,2,1,1,3,2,3.653349,0
10,10,0,0,2,1,35,13,3.874553,0
19,17,2,3,2,1,4,4,4.759426,0
98,54,44,10,5,2,10,8,11.799456,1
26,13,13,3,3,2,15,4,4.798677,1
7,7,0,1,2,2,9,5,4.164654,1
3,2,1,0,1,1,3,3,3.59834,1
492,353,139,21,13,7,54,38,17.864594,1
9,3,6,2,1,1,3,2,3.71805,1
37,35,2,3,2,1,13,4,11.214849,1
8,6,2,1,1,1,1,1,3.758866,1
9,9,0,0,3,3,8,4,4.062647,1
52,38,14,2,6,2,17,13,6.910683,1
72,48,24,7,1,1,9,3,11.066876,1
3,2,1,0,1,1,7,3,3.879525,1
68,42,26,2,1,1,1,1,11.504201,1
12,10,2,1,1,1,4,4,4.118621,1
15,10,5,4,1,1,5,4,4.398091,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
1065,969,96,39,26,4,38,28,23.836218,1
4,2,2,1,1,1,22,1,3.858161,1
35,17,18,3,2,1,7,4,5.039289,1
118,59,59,0,59,50,70,64,11.497196,1
28,18,10,4,2,1,7,3,4.186952,1
7,1,6,0,1,1,3,1,3.545719,1
221,220,1,3,6,4,6,6,16.216269,1
164,160,4,11,6,5,11,6,17.536713,1
35,23,12,1,2,1,14,7,6.337586,1
5,4,1,2,1,1,8,3,3.727236,1
23,17,6,3,2,1,29,7,4.528632,1
610,305,305,124,27,27,121,66,12.07932,1
1,1,0,0,1,1,4,3,3.59834,1
209,145,64,20,32,25,535,163,17.63999,1
31,30,1,2,3,1,10,5,5.480851,1
762,739,23,20,3,2,26,9,15.482648,1
670,335,335,141,151,113,892,497,18.397352,1
42,23,19,9,4,2,32,15,13.201846,1
4249,2999,1250,27,28,3,35,33,19.937145,1
4502,4502,0,82,82,11,85,83,18.310963,1
6,6,0,2,1,1,16,7,3.854648,1
518,518,0,9,9,2,9,9,19.908016,1
53,43,10,3,3,2,7,5,9.952116,1
108,58,50,0,1,1,5,2,13.686851,1
321,208,113,6,3,3,19,10,16.560749,1
87,54,33,3,4,1,7,4,13.262043,1
257,142,115,20,20,6,61,33,16.572546,1
