@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,38,26,4,2,1,14,2,5.40172,0
457,285,172,10,10,6,22,10,16.300173,0
98,60,38,8,9,3,41,11,17.342035,0
21,21,0,1,1,1,1,1,6.199097,0
357,272,85,21,13,6,64,29,20.800987,0
3,3,0,1,1,1,14,3,4.254783,0
13,7,6,1,4,4,12,4,5.104736,0
52,23,29,5,1,1,1,1,12.766745,0
47,36,11,4,1,1,35,7,7.436909,0
519,511,8,8,8,4,11,9,23.54187,0
44,13,31,2,2,2,15,2,5.467855,0
30,16,14,2,1,1,2,2,6.005214,0
745,669,76,21,15,10,108,29,19.116528,0
360,342,18,5,6,3,6,6,21.010765,0
9,4,5,3,3,2,17,7,4.239055,0
80,43,37,9,5,5,5,5,7.283112,0
22,2,20,2,1,1,11,5,3.980649,0
2,2,0,1,1,1,20,8,4.096375,0
1,1,0,0,1,1,3,1,3.779455,0
3,2,1,0,1,1,2,1,3.935097,0
911,911,0,11,11,2,60,22,25.11466,0
41,34,7,6,2,2,9,5,8.535212,0
27,3,24,1,1,1,1,1,4.293391,0
103,29,74,5,6,5,6,6,10.212867,0
126,84,42,3,1,1,27,6,16.589584,0
121,66,55,3,1,1,1,1,12.513527,0
230,212,18,13,9,5,36,21,18.428616,0
4,2,2,1,1,1,1,1,3.851831,0
21,11,10,2,1,1,10,1,4.932295,0
13,6,7,0,1,1,5,2,4.731653,0
19,4,15,1,1,1,25,9,4.062938,0
2924,2773,151,40,45,11,323,95,26.059385,0
2,1,1,0,1,1,3,2,3.992431,0
56,37,19,6,5,2,5,5,8.032112,0
89,68,21,8,2,1,2,2,17.488911,0
1311,1028,283,16,12,2,80,39,19.810215,0
14,8,6,0,1,1,3,2,4.38526,0
441,384,57,24,8,4,97,23,22.781425,1
221,100,121,1,1,1,14,3,20.078777,1
81,64,17,0,3,2,3,3,13.888599,1
321,243,78,11,8,6,92,20,20.969421,1
1315,740,575,60,29,10,155,48,21.156269,1
31,31,0,1,1,1,1,1,12.418983,1
97,61,36,9,26,18,30,27,14.834827,1
116,111,5,5,6,2,32,19,21.159941,1
8,6,2,2,2,2,11,4,4.415843,1
1148,771,377,37,24,5,116,43,19.149984,1
