@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1709,1709,0,19,19,5,19,19,18.235292,0
240,182,58,6,3,1,29,15,15.727052,0
4,3,1,0,1,1,5,5,3.572159,0
19,19,0,0,19,2,212,74,3.95471,0
30,19,11,4,2,2,7,2,4.943979,0
172,162,10,2,2,2,25,7,15.777786,0
22,11,11,1,5,2,36,19,4.654529,0
1958,1119,839,124,50,50,700,257,17.375744,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,20,5,3.56701,0
22,20,2,2,1,1,34,7,6.00941,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,0,2,2,7,6,3.904131,0
107,86,21,18,6,2,8,8,13.366313,0
28,14,14,1,1,1,2,1,4.071702,0
204,186,18,10,8,5,29,12,14.410428,0
113,107,6,7,3,3,7,4,16.638247,0
4,2,2,1,1,1,3,2,3.869021,0
209,95,114,1,2,2,17,6,11.512585,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,1,1,3.610999,0
191,163,28,3,3,1,17,5,17.680162,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,1,1,3.610999,0
91,89,2,18,14,8,105,47,8.660841,0
29,10,19,2,1,1,7,4,4.286047,0
305,303,2,14,11,8,84,24,17.819059,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,11,4,3.56701,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,2,1,3.595643,0
353,178,175,4,3,2,26,18,17.525202,0
24,19,5,6,2,1,5,4,5.11692,0
211,103,108,7,6,6,83,24,15.737974,0
100,40,60,6,7,2,30,22,7.63067,0
96,48,48,21,22,12,131,56,15.270715,0
6149,6016,133,74,76,28,110,101,20.486532,0
9190,8989,201,470,322,212,590,543,19.679907,0
136,135,1,4,4,3,7,5,17.066851,0
3,2,1,0,1,1,3,2,3.58614,0
57,31,26,8,2,1,12,9,6.049071,0
6,4,2,2,1,1,3,1,3.852613,0
158,100,58,64,5,2,14,7,14.426665,0
4,4,0,0,1,1,2,2,3.686099,0
17,14,3,3,1,1,10,5,4.400622,0
111,50,61,7,4,1,31,17,6.249292,0
2,1,1,0,1,1,25,3,3.833946,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,6,5,3.545719,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,17,5,3.498239,0
32,21,11,2,1,1,1,1,5.834772,0
10,5,5,0,5,2,29,16,3.949584,0
52,31,21,7,4,3,16,11,5.723756,0
80,67,13,4,5,1,24,7,17.542391,0
6,2,4,0,2,2,36,5,3.690487,0
44,38,6,4,2,1,9,2,5.875588,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,6,5,3.56701,0
48,38,10,10,1,1,9,2,6.233893,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,4,1,3.545719,0
12,6,6,2,4,2,72,29,4.788991,0
66,59,7,6,1,1,29,3,14.706211,0
6,1,5,1,3,1,9,3,3.56701,0
21,10,11,2,1,1,3,2,5.048436,0
6,3,3,0,1,1,14,6,3.768342,0
2181,2181,0,17,17,2,126,63,19.106771,0
171,171,0,2,2,1,2,2,16.413424,0
34,16,18,3,3,2,8,4,4.630244,0
157,150,7,10,7,4,209,35,18.922365,0
84,55,29,2,25,13,245,110,11.041615,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,3,1,3.556104,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,1,3,1,18,10,3.777617,0
42,33,9,2,9,6,73,31,8.820233,0
28,14,14,7,1,1,1,1,4.186071,0
41,39,2,3,6,2,47,10,6.114942,0
17,13,4,4,1,1,35,13,4.961194,0
20,13,7,1,2,2,23,4,4.086626,0
410,136,274,20,7,1,15,12,17.314102,0
3,2,1,0,1,1,3,2,3.722078,0
27,27,0,5,3,2,42,8,4.825695,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,4,4,3.595643,0
96,75,21,3,2,1,25,6,15.998091,0
92,36,56,6,1,1,3,1,8.008906,0
11,3,8,2,1,1,2,2,3.578427,0
9,8,1,1,1,1,9,4,3.797084,0
8,4,4,2,2,1,21,10,3.868143,0
24,12,12,3,5,2,25,13,4.878948,0
862,862,0,7,7,2,21,7,18.755629,0
36,25,11,1,1,1,3,2,5.26879,0
13,6,7,0,1,1,8,1,3.786096,0
199,82,117,10,3,2,72,22,14.486474,0
7,5,2,1,1,1,3,3,3.961294,0
220,168,52,5,8,4,173,36,17.780272,0
184,131,53,9,7,3,71,22,18.404026,0
17,17,0,2,2,1,14,8,4.156196,0
573,540,33,19,9,3,51,15,16.072412,0
17,2,15,2,2,2,42,7,3.935326,0
77,74,3,2,4,3,17,7,18.088825,0
140,51,89,2,2,2,5,3,10.670006,0
59,33,26,10,3,1,16,7,8.77996,0
7,4,3,1,1,1,45,5,3.965702,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,1,1,3.56701,0
400,395,5,4,1,1,2,2,17.356899,0
3,3,0,1,1,1,1,1,3.886308,0
4,2,2,0,2,2,18,2,3.600945,0
2,2,0,0,1,1,13,4,3.610999,0
19,17,2,3,1,1,3,2,4.415512,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,1,1,3.595643,0
8,3,5,0,1,1,1,1,3.750153,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,20,5,3.56701,0
22,3,19,1,4,4,53,17,3.687114,0
988,988,0,8,8,2,54,23,17.823503,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,7,6,3.610999,0
30,12,18,2,1,1,9,5,4.70709,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
62,54,8,3,4,2,9,4,6.903896,0
114,71,43,7,5,2,5,5,14.801178,0
4,2,2,1,1,1,3,2,3.664927,0
38,18,20,2,2,1,43,12,4.447631,0
7,2,5,0,2,2,3,2,3.802108,0
3,3,0,0,1,1,10,4,3.572159,0
21,19,2,6,1,1,2,1,4.342839,0
10,5,5,0,5,4,14,12,4.044326,0
49,37,12,7,4,2,38,10,5.951399,0
11,10,1,2,2,2,8,3,4.144619,0
17,17,0,3,1,1,2,2,4.498533,0
3,3,0,0,1,1,9,4,3.833946,0
14,7,7,0,7,7,21,14,5.612756,0
261,109,152,6,3,2,115,21,15.679988,0
3,2,1,0,1,1,6,4,3.577736,0
8,5,3,0,4,2,58,18,3.689316,0
2,2,0,0,1,1,4,4,3.595643,0
24,18,6,3,1,1,4,1,5.529156,0
3,1,2,1,1,1,12,5,3.56701,0
330,295,35,15,14,3,32,29,19.871574,0
143,143,0,3,5,3,29,14,17.742218,0
114,113,1,3,4,3,25,5,17.070869,0
289,219,70,10,3,1,17,4,19.077883,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
49,38,11,2,2,1,2,2,7.561294,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,8,2,3.595643,0
41,37,4,2,3,1,7,4,10.879503,0
35,15,20,0,2,2,8,4,6.180799,0
17,6,11,1,6,2,37,23,4.035182,0
14,11,3,2,1,1,3,2,4.085564,0
11,10,1,2,1,1,14,3,3.922358,0
33,33,0,1,1,1,2,2,10.559102,0
8,5,3,1,2,2,34,9,3.893306,0
1201,1170,31,22,16,8,178,65,17.159101,0
3,3,0,1,1,1,11,4,3.813351,0
26,23,3,1,3,3,15,11,5.500394,0
15,7,8,1,1,1,11,5,3.918414,0
67,37,30,3,2,2,4,2,6.173577,0
266,228,38,8,7,2,22,13,16.783974,0
25,24,1,0,1,1,1,1,5.878356,0
9,7,2,0,1,1,9,6,3.88498,0
113,107,6,7,3,3,10,4,16.638248,0
22,15,7,1,3,3,3,3,5.353746,0
44,13,31,0,1,1,4,2,4.379066,0
2,2,0,0,1,1,4,1,3.750153,0
15,12,3,0,1,1,3,2,4.022501,0
8,7,1,1,1,1,13,3,4.153734,0
21,16,5,1,1,1,7,1,4.828649,0
208,189,19,6,22,9,113,74,15.726652,0
1,1,0,0,1,1,3,2,3.524582,0
38,30,8,2,4,3,15,4,6.026918,0
22,20,2,1,2,2,4,4,4.342286,0
62,18,44,11,1,1,2,1,4.896289,0
154,110,44,14,7,4,25,16,13.793979,0
291,150,141,4,3,2,3,3,17.254423,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,11,6,3.765188,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,6,4,3.610999,0
3,3,0,0,1,1,9,3,3.573198,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,0,2,2,2,2,3.787258,0
8,4,4,0,4,2,25,18,3.783879,0
12,6,6,0,5,2,68,23,4.005021,0
79,58,21,8,4,2,8,4,8.843515,0
71,42,29,5,4,4,9,5,6.848389,0
1035,1035,0,8,8,2,8,8,18.455355,0
60,60,0,1,1,1,1,1,13.789817,0
100,48,52,3,7,1,15,14,7.121262,0
51,38,13,2,1,1,37,7,10.772189,0
24,3,21,0,3,1,9,6,4.354146,0
35,3,32,4,3,2,14,7,3.715865,0
354,154,200,4,4,2,8,4,15.890573,0
4,3,1,0,1,1,3,3,3.926764,0
1248,1153,95,41,29,9,89,36,20.639641,0
11,2,9,2,1,1,17,3,3.573198,0
13,9,4,1,1,1,35,7,3.917887,0
160,80,80,14,6,1,48,13,14.16732,0
84,70,14,6,3,2,11,4,13.48613,0
28,26,2,3,2,1,13,8,4.789387,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,7,3,3.573198,0
142,137,5,30,2,1,7,4,15.846287,0
171,101,70,10,6,3,37,7,13.681557,0
157,157,0,10,8,4,29,14,20.047327,0
14,8,6,0,1,1,3,1,3.954903,0
4,2,2,0,2,1,12,5,3.667614,0
33,27,6,2,3,1,6,3,5.207316,0
109,105,4,12,6,5,67,24,13.278332,0
53,35,18,5,3,1,13,12,8.497996,0
15,8,7,0,1,1,17,4,5.238304,0
2,2,0,0,1,1,1,1,3.688296,0
389,387,2,6,3,2,15,10,16.227066,0
2,1,1,0,1,1,9,5,3.610999,0
13,11,2,1,2,2,17,10,4.197618,0
135,135,0,3,3,2,18,9,16.519796,0
108,34,74,7,1,1,18,9,6.996706,0
4,2,2,0,1,1,11,2,3.62787,0
15,8,7,2,3,3,15,7,4.43195,0
2,1,1,0,1,1,3,1,3.851002,0
1,1,0,0,1,1,32,4,3.524582,0
59,36,23,2,1,1,1,1,6.121402,0
94,45,49,30,13,6,238,73,6.485531,0
959,959,0,9,9,4,12,12,20.051723,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,14,5,3.610999,0
347,347,0,5,5,1,14,5,17.685442,0
3,3,0,0,1,1,5,2,3.545719,0
7,4,3,2,1,1,7,5,3.818666,0
38,28,10,5,1,1,1,1,6.00967,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,6,0,0,1,1,11,5,3.969224,0
12,6,6,0,6,6,18,12,3.754599,0
4,2,2,0,2,2,16,8,3.716187,0
209,206,3,8,5,3,22,10,16.34243,0
182,182,0,1,1,1,1,1,14.214627,0
5,2,3,1,2,1,11,7,3.622479,0
57,26,31,9,16,8,61,27,5.674892,0
6,3,3,0,2,1,9,6,3.779515,0
40,1,39,4,2,2,13,5,3.524582,0
10,5,5,0,5,5,97,23,4.695565,0
19,4,15,1,2,1,6,2,3.911112,0
5,2,3,2,1,1,35,5,3.863898,0
7,5,2,0,1,1,8,3,3.85269,0
3,2,1,1,1,1,3,1,3.722078,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,3,3,3.565173,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,5,3,3.56701,0
17,10,7,0,4,2,21,12,4.036438,0
4,2,2,0,2,1,12,8,3.622479,0
175,173,2,3,3,2,9,5,15.489101,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,3,3,3.595643,0
8,8,0,0,1,1,11,5,3.910282,0
14,9,5,0,1,1,11,2,4.315753,0
6,3,3,0,1,1,3,1,3.716181,0
6,3,3,0,3,1,12,7,3.562462,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,1,1,3,2,3.812928,0
3,1,2,0,1,1,2,1,3.572159,0
22,13,9,4,1,1,2,1,4.761058,0
18,9,9,2,7,7,28,21,4.945688,0
68,55,13,5,2,1,72,14,13.926054,0
4,2,2,0,1,1,4,2,3.622479,0
193,147,46,12,6,4,18,15,16.939594,0
4,4,0,0,1,1,11,6,3.595643,0
3,2,1,0,1,1,4,1,3.891847,0
56,24,32,11,6,1,18,12,9.879148,0
34,25,9,4,5,2,16,10,5.277475,0
871,871,0,7,7,2,7,7,18.959436,0
19,12,7,3,1,1,3,3,4.772401,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,3,3.576326,0
75,41,34,3,4,2,13,9,9.11346,0
17,16,1,3,3,2,27,9,4.932786,0
66,38,28,7,3,1,6,3,10.517278,0
17,10,7,2,1,1,2,2,4.691284,0
113,100,13,9,2,1,37,9,14.282168,0
11,3,8,1,1,1,1,1,3.809028,0
5,2,3,0,1,1,1,1,3.722078,0
3,1,2,0,1,1,2,1,3.498239,0
468,468,0,6,6,2,6,6,19.224354,0
429,423,6,7,10,2,16,10,21.575062,0
5248,4964,284,44,43,9,317,141,18.462027,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,2,1,3.833946,0
201,114,87,37,16,12,108,44,13.653673,0
10,10,0,2,1,1,2,2,4.899988,0
75,75,0,4,3,3,12,10,14.340775,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,2,2,3.747402,0
11,7,4,3,1,1,12,4,4.284781,0
557,557,0,1,1,1,15,8,19.415514,0
198,195,3,6,3,2,55,14,16.41116,0
8,8,0,1,1,1,3,2,3.975927,0
13,6,7,0,1,1,8,2,3.908764,0
9,9,0,2,1,1,6,3,3.922358,0
50,44,6,4,4,1,4,4,12.204708,0
108,108,0,2,4,1,4,4,19.247332,0
39,33,6,4,1,1,81,7,6.502088,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,2,2,3.761373,0
445,232,213,33,18,5,55,18,16.377085,0
13,13,0,2,2,1,6,6,4.583609,0
28,24,4,2,1,1,2,1,4.900392,0
3,2,1,1,1,1,10,3,3.572159,0
8,4,4,0,4,2,8,8,3.898932,0
14,7,7,3,1,1,11,4,4.614207,0
8,4,4,1,2,1,30,12,3.920609,0
6,6,0,1,1,1,1,1,3.980093,0
4,4,0,0,1,1,3,2,3.79863,0
24,23,1,2,1,1,17,8,7.497322,0
28,20,8,6,3,1,14,12,7.679073,0
14,7,7,0,3,3,9,7,3.774847,0
5,4,1,1,1,1,1,1,3.802108,0
3,2,1,1,1,1,2,1,3.802108,0
148,134,14,30,17,5,19,18,15.261013,0
5,2,3,1,1,1,2,1,3.724714,0
26,26,0,0,1,1,2,2,5.443498,0
6,5,1,1,1,1,2,2,3.91769,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,9,4,3.56701,0
67,53,14,6,1,1,14,2,9.978929,0
406,245,161,12,5,3,48,13,16.980154,0
32,16,16,1,6,1,22,7,3.880958,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
9,4,5,2,1,1,3,1,3.937024,0
321,298,23,0,76,3,265,181,11.995623,0
80,42,38,9,1,1,5,3,6.94342,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,0,1,1,2,2,3.573198,0
124,124,0,1,4,2,10,9,14.716041,0
79,67,12,7,9,7,76,25,9.042162,0
8,4,4,0,4,1,38,15,3.77842,0
6,4,2,0,1,1,7,3,3.750153,0
28,14,14,0,13,9,62,33,5.240944,0
15,15,0,1,1,1,2,2,5.170065,0
71,68,3,4,4,2,177,20,13.991329,0
8,4,4,0,4,1,16,8,3.898932,0
119,119,0,8,4,1,41,18,16.398159,0
34,33,1,2,3,1,26,9,5.988707,0
5,1,4,1,1,1,1,1,3.498239,0
3,1,2,1,1,1,4,2,3.572159,0
53,39,14,8,4,4,16,7,6.481811,0
22,20,2,6,1,1,2,1,4.342839,0
1,1,0,0,1,1,6,3,3.56701,0
68,52,16,2,3,3,5,3,12.763963,0
1012,1012,0,9,9,2,55,18,19.612108,0
6,2,4,1,1,1,3,1,3.782079,0
6,3,3,0,2,1,15,7,3.804926,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,2,1,3.625566,0
4,3,1,1,1,1,7,1,3.788401,0
3,2,1,1,1,1,11,6,3.56701,0
66,33,33,0,22,2,94,62,5.683189,0
8,3,5,0,2,1,6,4,3.625293,0
1133,645,488,35,23,18,380,115,15.98257,0
49,24,25,0,11,7,129,12,6.107292,0
8,7,1,2,1,1,3,2,3.934768,0
61,32,29,8,19,14,52,31,6.212759,1
21,13,8,7,5,5,40,27,4.470154,1
29,23,6,2,1,1,4,3,4.640587,1
80,56,24,2,1,1,6,2,12.800252,1
2,1,1,0,1,1,7,3,3.770887,1
15,5,10,1,1,1,4,3,3.833946,1
1,1,0,0,1,1,2,1,3.56701,1
8,2,6,0,2,1,5,3,3.573198,1
52,25,27,10,2,2,27,8,7.954705,1
10,6,4,2,2,1,20,9,3.893161,1
55,52,3,12,9,4,32,12,5.789545,1
827,827,0,20,20,7,21,21,16.973326,1
1,1,0,0,1,1,4,2,3.610999,1
837,807,30,15,8,4,31,12,17.796665,1
39,24,15,8,3,3,3,3,6.578708,1
50,46,4,3,1,1,20,6,10.365594,1
23,12,11,0,1,1,1,1,4.25739,1
652,650,2,4,5,2,45,10,18.571367,1
238,235,3,6,5,3,23,9,18.99357,1
25,24,1,1,3,3,6,5,4.94651,1
88,79,9,8,3,1,5,5,13.737511,1
73,39,34,0,1,1,3,3,9.215099,1
822,294,528,39,23,3,296,97,11.382889,1
8,4,4,0,4,1,24,13,3.898932,1
26,13,13,3,3,2,15,4,4.798677,1
9,6,3,0,1,1,2,1,3.939873,1
522,522,0,7,7,2,7,7,21.411518,1
7,3,4,2,1,1,18,9,3.833946,1
11,8,3,2,1,1,6,1,4.126095,1
4502,4502,0,82,82,11,85,83,18.310963,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,20,3,3.59834,1
91,58,33,3,2,2,12,10,10.896898,1
105,100,5,6,3,3,10,7,13.896247,1
6,2,4,2,1,1,20,5,3.668938,1
198,93,105,3,1,1,5,4,14.983011,1
22,18,4,0,4,4,8,8,5.909956,1
143,78,65,5,2,1,38,13,16.586685,1
6348,6348,0,58,58,7,59,58,17.844494,1
610,305,305,124,27,27,121,66,12.07932,1
4,2,2,1,1,1,2,2,3.609436,1
57,45,12,3,3,1,3,3,8.021932,1
723,636,87,16,12,5,42,21,17.527042,1
