@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
362,286,76,33,14,9,119,47,21.667587,0
17,9,8,2,1,1,2,1,5.327261,0
13,8,5,1,1,1,10,3,4.666991,0
353,353,0,1,1,1,1,1,18.49032,0
1022,872,150,23,21,6,76,33,21.374649,0
33,12,21,5,8,2,8,8,4.636261,0
304,223,81,9,11,5,75,29,22.24375,0
14,13,1,1,1,1,5,3,6.130341,0
4,1,3,0,1,1,3,2,4.014313,0
16,8,8,3,3,3,16,7,4.822636,0
15,10,5,3,1,1,15,5,5.482351,0
6,3,3,1,1,1,6,3,4.545789,0
4,2,2,1,1,1,7,4,4.065458,0
23,7,16,0,1,1,1,1,4.330249,0
191,187,4,6,1,1,25,5,21.475153,0
2,1,1,0,1,1,2,1,4.036842,0
11,1,10,2,1,1,1,1,3.852752,0
237,174,63,3,6,3,24,8,19.629921,0
2,1,1,0,1,1,10,5,3.825187,0
12,7,5,1,2,2,68,11,5.076301,0
89,85,4,9,5,2,48,21,9.580346,0
125,125,0,3,3,1,6,3,22.698696,0
15,14,1,1,1,1,11,2,4.83918,0
11,11,0,0,1,1,13,2,4.744444,0
23,16,7,2,1,1,3,1,6.504536,0
117,49,68,12,5,5,64,16,14.223572,0
47,46,1,2,1,1,15,7,8.379533,0
19,14,5,1,3,2,13,7,5.98263,0
130,85,45,5,5,2,6,5,17.845886,0
259,187,72,19,4,1,30,13,18.761496,0
236,180,56,3,2,2,19,9,17.378284,0
170,150,20,6,4,3,13,4,18.595989,0
17,17,0,0,1,1,4,1,6.495336,0
18,16,2,4,2,2,28,8,5.045906,0
43,30,13,10,1,1,3,1,6.982211,0
2661,1484,1177,157,11,2,41,18,17.900328,0
30,21,9,6,1,1,4,4,4.622933,0
47,36,11,4,1,1,35,7,7.436909,0
39,34,5,4,1,1,3,2,8.482342,0
22,8,14,2,2,2,10,8,4.409554,0
1,1,0,0,1,1,12,4,3.779455,0
12,8,4,0,1,1,6,5,4.656652,0
162,133,29,7,3,1,22,9,22.055466,0
2,1,1,0,1,1,11,5,3.825187,0
24,12,12,1,8,2,52,26,4.611026,0
31,28,3,5,1,1,6,2,6.821411,0
141,80,61,3,2,2,3,2,19.080095,0
39,21,18,4,7,5,43,29,6.914369,0
141,70,71,4,9,9,90,35,16.55027,0
91,44,47,1,4,3,5,5,8.059474,0
8,4,4,2,1,1,4,3,4.02878,0
448,199,249,3,1,1,6,2,16.738075,0
287,239,48,45,16,1,48,16,12.328686,0
8,6,2,1,1,1,5,2,4.30281,0
4,2,2,0,2,2,42,9,4.066787,0
101,43,58,2,3,2,12,7,10.520425,0
10,9,1,0,1,1,1,1,4.848864,0
44,25,19,2,2,1,4,2,5.055166,0
58,38,20,7,3,3,28,9,11.198588,0
9,7,2,1,1,1,3,3,4.625308,0
46,32,14,2,2,1,18,3,9.898578,0
126,84,42,3,1,1,27,6,16.589584,0
45,30,15,0,1,1,2,1,5.762637,0
1082,1070,12,14,7,1,34,16,21.392984,0
80,3,77,2,2,1,46,9,4.004513,0
46,24,22,6,4,3,58,19,5.37821,0
4,2,2,1,1,1,3,2,4.42193,0
42,28,14,2,3,2,56,15,9.284782,0
164,109,55,5,8,6,70,17,23.023893,0
78,43,35,8,4,2,21,6,9.971136,0
4,4,0,0,2,2,21,6,3.860062,0
4,1,3,0,1,1,8,1,3.779455,0
5,5,0,0,1,1,1,1,4.036842,0
22,14,8,5,4,2,15,4,5.305228,0
25,13,12,0,3,2,10,3,5.157689,0
45,32,13,3,1,1,16,4,6.887424,0
841,764,77,28,11,6,114,48,20.497114,0
