@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,2,2,2,2,4.269984,0
352,351,1,2,3,3,20,11,20.466312,0
2,1,1,0,1,1,2,1,4.036842,0
413,202,211,0,1,1,3,2,16.078781,0
11,8,3,1,1,1,12,3,5.762058,0
23,7,16,0,1,1,1,1,4.330249,0
54,19,35,4,2,2,20,6,5.436018,0
31,22,9,1,2,2,10,4,9.88014,0
236,180,56,3,2,2,17,7,17.378284,0
20,11,9,2,3,3,32,6,5.118647,0
150,75,75,0,75,8,236,77,7.493721,0
13,7,6,1,4,4,12,4,5.104736,0
129,56,73,6,5,4,76,8,14.665366,0
4,3,1,0,1,1,1,1,4.270208,0
75,47,28,1,1,1,1,1,11.489424,0
27,23,4,5,1,1,20,7,6.15836,0
135,56,79,2,1,1,1,1,10.77571,0
11,10,1,2,1,1,2,1,5.268046,0
366,335,31,15,12,6,122,32,24.074265,0
47,28,19,4,1,1,17,5,6.178919,0
38,18,20,0,2,2,5,2,4.917228,0
8,4,4,0,1,1,8,5,4.084656,0
4,2,2,1,1,1,2,2,3.964908,0
63,62,1,1,2,2,7,4,17.678627,0
72,52,20,6,9,8,48,19,15.805332,0
663,613,50,13,15,4,44,20,22.601542,0
110,102,8,10,9,4,18,15,18.22052,0
27,3,24,1,1,1,1,1,4.293391,0
8,6,2,1,1,1,4,2,4.30281,0
1148,771,377,37,24,5,116,43,19.149984,1
187,159,28,9,6,6,78,14,20.296839,1
60,37,23,1,1,1,14,6,8.898746,1
120,60,60,11,4,1,18,5,16.587387,1
1022,872,150,23,21,6,124,33,21.374651,1
57,39,18,5,4,1,14,10,13.268199,1
41,31,10,3,3,3,3,3,7.564433,1
31,31,0,1,1,1,1,1,12.418983,1
72,54,18,2,2,1,30,5,15.194985,1
564,473,91,22,15,4,155,40,21.089369,1
