@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,7,6,5.078133,0
224,216,8,2,8,6,50,24,17.8866,0
108,98,10,2,4,3,66,19,15.277287,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,3,2,3.764858,0
45,45,0,3,3,2,6,5,11.106841,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,2,4,4,3.691302,0
3,1,2,0,1,1,3,1,3.524582,0
35,34,1,3,6,6,24,13,5.784108,0
18,11,7,3,3,3,17,5,4.065354,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,2,1,11,5,3.622479,0
90,89,1,2,3,2,15,11,18.429096,0
75,66,9,12,5,3,21,12,9.885809,0
32,19,13,4,9,9,130,53,5.765998,0
2,1,1,0,1,1,2,2,3.498239,0
2,2,0,0,1,1,7,3,3.595643,0
656,626,30,14,7,2,11,7,17.259947,0
40,37,3,1,4,2,55,25,10.837042,0
96,69,27,5,3,3,3,3,10.705503,0
12,12,0,2,2,2,15,10,4.055818,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,19,5,3.573198,0
2,2,0,0,1,1,4,2,3.56701,0
940,934,6,5,3,1,10,3,18.65184,0
21,8,13,2,2,1,9,5,4.129737,0
160,80,80,14,6,1,42,12,14.16732,0
59,33,26,10,3,1,16,7,8.77996,0
36,18,18,4,2,2,12,5,4.976374,0
12,12,0,5,2,2,15,2,5.016085,0
29,10,19,2,1,1,7,4,4.286047,0
140,138,2,3,2,1,3,2,17.177134,0
4,2,2,0,2,1,12,7,3.622479,0
43,42,1,2,1,1,16,6,7.582324,0
160,39,121,3,6,3,15,6,11.697121,0
26,18,8,1,1,1,1,1,4.449008,0
122,98,24,13,6,2,15,12,14.561086,0
14,7,7,0,7,7,21,14,5.612756,0
20,9,11,2,1,1,7,4,4.219284,0
52,3,49,1,1,1,12,4,3.703596,0
6,3,3,0,3,3,39,23,3.771442,0
9661,6146,3515,88,47,23,562,244,18.191338,0
68,55,13,5,2,1,72,14,13.926054,0
81,40,41,4,8,2,22,19,11.026247,0
86,37,49,10,9,3,24,18,7.038452,0
241,223,18,6,5,1,8,5,16.821739,0
21,20,1,2,2,1,30,7,4.550306,0
10,5,5,1,3,3,20,10,4.360398,0
103,4,99,2,3,1,12,10,3.896151,0
14,8,6,2,2,2,2,2,5.02822,0
5,2,3,1,1,1,23,2,3.622062,0
30,29,1,2,3,1,28,4,5.58112,0
416,416,0,5,6,2,10,10,17.371527,0
4,3,1,0,1,1,11,5,3.723381,0
421,421,0,3,3,1,3,3,19.461823,0
10,5,5,1,3,1,20,11,4.214379,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
126,76,50,11,1,1,4,1,15.859802,0
5,2,3,1,2,1,16,7,3.693401,0
91,91,0,4,2,1,13,7,12.998673,0
26,19,7,2,6,4,51,18,6.107027,0
235,99,136,13,3,1,49,16,17.260311,0
57,39,18,10,1,1,15,8,5.532248,0
245,142,103,11,3,3,28,16,17.523502,0
121,87,34,2,3,2,28,8,16.019142,0
43,29,14,6,3,2,18,7,6.319577,0
53,53,0,1,1,1,3,2,12.853071,0
1958,1119,839,124,50,50,700,257,17.375744,0
6,3,3,0,3,1,10,7,3.79706,0
112,73,39,6,4,2,83,26,12.209857,0
36,5,31,2,9,2,42,17,3.960473,0
10,9,1,2,2,2,4,2,3.851607,0
23,11,12,0,1,1,2,1,4.043023,0
75,38,37,10,4,3,45,20,9.194728,0
975,936,39,28,32,20,299,132,18.133564,0
13,9,4,2,3,3,25,9,4.331441,0
5,5,0,2,1,1,1,1,3.788813,0
102,102,0,3,3,2,3,3,17.630621,0
398,245,153,5,9,3,50,10,17.94861,0
358,354,4,2,4,1,56,12,17.956297,0
15,9,6,4,1,1,11,2,4.456094,0
71,62,9,5,1,1,15,6,9.592809,0
18,9,9,5,2,1,10,5,5.084349,0
30,21,9,3,2,1,12,7,5.428349,0
156,130,26,11,2,1,4,2,16.061308,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
4,3,1,0,1,1,4,4,3.595643,0
21,21,0,11,10,1,12,11,3.524582,0
1,1,0,0,1,1,7,5,3.524582,0
38,19,19,2,18,8,129,67,4.990069,0
19,19,0,3,1,1,2,1,4.624908,0
16,16,0,0,2,2,4,3,4.884863,0
12,9,3,1,2,2,6,3,4.754933,0
200,102,98,24,13,9,196,82,16.983097,0
1012,1012,0,9,9,2,55,18,19.612108,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,1,1,3.545719,0
9,9,0,0,1,1,1,1,4.20829,0
20,13,7,1,1,1,47,12,4.35329,0
127,56,71,12,2,2,14,4,12.048741,0
217,79,138,89,1,1,44,11,5.570622,0
49,46,3,3,3,3,22,10,11.149667,0
47,44,3,3,2,2,2,2,12.374657,0
22,21,1,1,2,2,38,8,4.65369,0
9,4,5,1,3,1,62,28,3.729708,0
55,34,21,1,2,1,18,9,9.430646,0
13,11,2,0,2,1,4,4,3.931114,0
9,8,1,0,1,1,28,7,4.237773,0
10,5,5,2,1,1,1,1,4.171978,0
49,49,0,1,1,1,5,3,5.988893,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,2,1,3.742261,0
10,7,3,0,1,1,11,6,3.928826,0
55,49,6,3,2,2,43,10,7.611796,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,2,2,3.979704,0
4,2,2,1,1,1,3,1,3.690671,0
130,86,44,7,4,3,14,7,17.040283,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,11,4,3.56701,0
35,34,1,2,3,1,15,8,5.966469,0
240,178,62,16,7,4,32,12,17.579964,0
189,178,11,9,4,2,13,6,16.375519,0
1,1,0,0,1,1,3,2,3.524582,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,9,4,3.610999,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,4,3,3.573198,0
9,5,4,1,2,2,6,2,4.073719,0
10,5,5,0,5,5,64,12,3.605917,0
16,8,8,4,2,2,25,10,4.703921,0
1114,888,226,41,23,6,92,46,19.703726,0
223,101,122,1,1,1,27,7,11.304366,0
5,3,2,0,1,1,13,8,3.8888,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,0,3,3,10,8,3.629894,0
54,31,23,3,2,2,23,8,5.607792,0
17,13,4,4,1,1,35,13,4.961194,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,2,2,3.833946,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,2,1,3.731059,0
282,135,147,4,3,2,48,3,17.645617,0
25,25,0,1,1,1,2,2,5.740211,0
1,1,0,0,1,1,6,3,3.56701,0
46,33,13,3,2,2,38,8,6.662006,0
4,2,2,0,2,1,6,2,3.500088,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,2,2,3.610999,0
14,7,7,3,1,1,11,4,4.614207,0
3,3,0,0,1,1,9,3,3.573198,0
71,45,26,5,3,2,55,13,12.181249,0
9,9,0,2,1,1,6,3,3.922358,0
3,1,2,0,1,1,14,6,3.800084,0
1921,1921,0,27,27,6,82,39,17.43939,0
368,192,176,22,23,6,72,31,10.468521,0
4,4,0,0,1,1,11,6,3.595643,0
63,33,30,1,1,1,9,3,5.910026,0
84,42,42,5,1,1,10,7,4.188632,0
4,4,0,0,4,1,5,4,3.524582,0
921,859,62,5,6,3,113,36,17.170776,0
43,30,13,4,2,2,16,5,5.350154,0
19,17,2,3,1,1,3,2,4.415512,0
448,282,166,23,6,4,31,17,16.900431,0
422,422,0,6,6,2,6,6,20.026731,0
7,6,1,0,1,1,5,1,3.92931,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,8,2,3.761373,0
143,55,88,3,1,1,4,2,12.231516,0
9190,8989,201,470,322,212,590,543,19.679907,0
477,184,293,11,1,1,2,2,16.708824,0
399,15,384,16,8,3,85,37,5.803493,0
14,12,2,0,2,2,2,2,4.424309,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,5,3,3.56701,0
189,89,100,15,3,1,36,14,13.904078,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,6,2,3.498239,0
150,69,81,7,3,2,8,7,6.91403,0
75,21,54,1,7,6,189,38,6.454804,0
39,26,13,7,3,3,108,11,7.968688,0
53,53,0,2,3,1,19,5,6.922983,0
165,134,31,8,2,1,32,8,16.51623,0
6,4,2,0,2,1,17,6,3.856193,0
13,6,7,1,1,1,7,2,4.185029,0
27,14,13,5,1,1,2,2,4.483846,0
11,11,0,2,1,1,3,1,4.442789,0
774,774,0,13,13,3,29,21,17.184423,0
12,6,6,0,6,6,18,12,3.754599,0
4,2,2,0,2,1,52,18,3.743608,0
226,121,105,23,4,2,11,11,14.242476,0
77,33,44,14,18,13,103,63,8.062893,0
168,146,22,15,7,4,47,23,14.929914,0
4,2,2,0,1,1,1,1,3.955417,0
12,6,6,3,3,1,20,6,4.148585,0
11,10,1,1,2,2,69,6,4.413826,0
40,36,4,5,4,2,25,20,6.68723,0
149,122,27,4,1,1,6,1,16.191187,0
23,8,15,5,3,3,71,15,5.036886,0
8,4,4,0,2,1,2,2,3.94404,0
2983,2983,0,21,21,3,27,24,18.958639,0
198,152,46,42,10,4,35,10,15.456001,0
18,15,3,2,2,1,16,10,5.049084,0
235,163,72,14,3,2,15,3,15.958363,0
43,43,0,2,2,2,58,12,6.542216,0
111,90,21,19,9,5,18,12,17.655355,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,6,4,3.56701,0
25,13,12,2,1,1,2,2,4.502991,0
8,3,5,1,1,1,30,7,3.806168,0
6,6,0,1,1,1,1,1,3.980093,0
35,3,32,4,3,2,14,7,3.715865,0
35,24,11,0,2,2,5,2,5.993933,0
4,3,1,0,1,1,51,12,3.658475,0
8647,8647,0,49,49,4,258,135,21.222898,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,26,12,3.572159,0
107,107,0,1,1,1,2,1,14.948879,0
30,17,13,1,1,1,2,2,5.49595,0
7,3,4,1,1,1,4,2,3.629822,0
168,77,91,9,3,3,31,10,13.636662,0
25,10,15,1,1,1,6,3,4.402275,0
124,109,15,1,2,2,13,5,14.551237,0
110,103,7,11,6,3,18,11,14.470105,0
20,17,3,0,1,1,9,5,4.882593,0
107,97,10,7,4,1,9,5,12.859624,0
7,4,3,1,2,2,56,16,4.020976,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,3,3,3.610999,0
5,2,3,0,1,1,7,2,3.667614,0
3,2,1,1,1,1,2,1,3.802108,0
8,7,1,1,1,1,13,3,4.153734,0
5,2,3,1,1,1,6,3,3.595252,0
73,69,4,8,6,4,53,18,12.408255,0
2,2,0,0,1,1,2,1,3.524582,0
285,139,146,24,2,2,26,7,16.285921,0
32,31,1,1,3,1,30,9,5.557224,0
1452,1440,12,51,42,5,44,42,18.401579,0
29,19,10,4,2,1,4,4,5.088079,0
126,119,7,4,5,3,13,7,16.926832,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,7,5,3.56701,0
2,2,0,0,1,1,27,8,3.512691,0
199,82,117,10,3,2,72,22,14.486474,0
24,22,2,2,4,2,37,17,4.588028,0
163,163,0,4,4,1,14,8,17.929447,0
27,24,3,2,2,1,7,2,4.793501,0
204,197,7,17,8,5,16,11,16.013105,0
42,35,7,8,2,1,100,8,7.089588,0
7,7,0,1,1,1,4,3,3.955893,0
10,10,0,1,1,1,4,1,4.276914,0
214,207,7,1,2,2,18,9,16.090744,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,2,1,3.795603,0
2,1,1,0,1,1,4,3,3.56701,0
33,17,16,0,1,1,2,2,4.347506,0
49,33,16,4,2,2,51,11,5.87424,0
4,1,3,0,1,1,7,3,3.595643,0
15,8,7,1,2,1,5,4,3.924438,0
28,25,3,4,2,1,3,3,4.513534,0
148,56,92,14,2,2,33,5,12.899878,0
65,28,37,2,11,6,29,11,6.833012,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,4,3,3.56701,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,5,1,3.545719,0
12,6,6,4,2,1,7,2,4.103148,0
35,34,1,3,1,1,21,3,6.895382,0
4,2,2,0,2,1,11,7,3.664927,0
5,5,0,1,1,1,13,4,3.822423,0
66,41,25,7,2,1,14,5,5.971313,0
7,2,5,2,1,1,2,1,3.573198,0
46,43,3,4,2,1,7,4,7.578787,0
29,12,17,6,10,6,55,41,4.54776,0
622,387,235,45,14,7,93,28,17.026394,0
4,2,2,0,2,2,41,11,3.58987,0
2,2,0,0,2,1,6,6,3.686099,0
6,3,3,0,1,1,3,2,3.796882,0
4,2,2,0,1,1,3,3,3.76781,0
78,77,1,2,2,2,119,16,14.789059,0
6,3,3,0,1,1,2,1,3.608491,0
1760,1756,4,4,4,1,20,8,20.443846,0
10,9,1,2,1,1,9,3,3.922358,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,7,6,3.610999,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,2,2,3.59834,0
42,35,7,8,3,1,52,16,6.535511,0
16,8,8,1,1,1,2,1,3.994274,0
3,2,1,1,1,1,3,2,3.686099,0
11,11,0,0,2,1,4,2,3.977421,0
248,121,127,64,24,5,200,74,10.469664,0
219,219,0,7,7,2,36,17,19.156641,0
89,59,30,3,2,2,21,8,7.047421,0
25,2,23,0,2,2,49,16,3.792207,0
2,1,1,0,1,1,30,8,3.48141,0
4,2,2,1,1,1,2,2,3.625577,0
8,6,2,1,1,1,3,2,3.87344,0
33,11,22,10,1,1,28,4,4.40611,0
14,11,3,4,2,1,11,6,4.130406,0
7,7,0,0,1,1,1,1,3.827866,0
25,22,3,2,1,1,1,1,5.026361,0
3,3,0,0,1,1,13,3,3.833946,0
3,3,0,0,1,1,5,4,3.801699,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,3,1,3.550022,0
42,14,28,12,3,3,70,28,4.483596,0
23,19,4,1,1,1,5,2,4.749526,0
43,21,22,8,5,2,31,7,5.046639,0
13,11,2,1,2,2,17,10,4.197618,0
7,6,1,0,3,3,25,6,3.951014,0
180,173,7,5,4,3,9,5,17.86558,0
11,11,0,1,1,1,22,5,4.178762,0
3,1,2,1,1,1,1,1,3.609805,0
17,11,6,0,2,1,11,2,4.112898,0
3,1,2,0,1,1,5,3,3.56701,0
31,29,2,0,1,1,1,1,6.390382,0
29,12,17,0,1,1,1,1,5.047436,0
20,20,0,1,2,1,41,15,5.628177,0
39,38,1,4,2,1,14,9,5.462791,0
5,2,3,1,2,2,7,4,3.667614,0
9486,9476,10,43,50,5,427,163,19.291418,0
1,1,0,0,1,1,8,6,3.524582,0
7,5,2,1,1,1,3,3,3.961294,0
6,3,3,1,2,2,2,2,3.803841,0
16,11,5,3,3,3,6,3,4.545793,0
11,6,5,4,1,1,9,4,5.204463,0
67,41,26,11,12,4,60,26,8.170862,0
8,5,3,1,1,1,1,1,3.686099,0
341,165,176,51,4,1,19,10,17.623489,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
2216,2216,0,12,12,2,114,46,18.667591,0
21,17,4,3,1,1,3,2,4.590824,0
30,26,4,3,2,1,6,2,5.547476,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,2,2,3.573198,0
28,28,0,2,3,2,7,4,6.302154,0
24,22,2,0,2,2,6,2,5.024386,0
401,398,3,22,12,4,72,49,17.332798,0
6,6,0,0,1,1,10,1,3.884102,0
4,2,2,0,2,1,7,5,3.622479,0
47,44,3,7,5,5,22,5,6.368965,0
8,4,4,0,3,1,16,7,3.981822,0
2633,1008,1625,20,5,2,157,29,16.118961,0
3,3,0,0,1,1,24,11,3.573198,0
12,10,2,1,1,1,5,5,4.342739,0
44,22,22,2,1,1,13,7,5.742902,0
453,284,169,10,9,3,56,10,18.550714,0
29,28,1,3,1,1,5,1,5.617913,0
4,2,2,0,1,1,3,3,3.572159,0
354,154,200,4,4,2,8,4,15.890573,0
4,3,1,2,1,1,1,1,3.864196,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,3,3,3.59834,0
14,6,8,1,3,1,6,3,3.916929,0
11,3,8,1,1,1,1,1,3.809028,0
82,73,9,7,5,3,8,8,13.97144,0
289,269,20,21,5,1,17,8,16.443691,0
116,94,22,3,4,2,14,4,8.500632,0
4,4,0,0,2,1,54,14,3.615159,0
4,3,1,0,1,1,2,2,3.616915,0
14,7,7,0,3,3,12,7,3.774847,0
4,1,3,0,1,1,8,3,3.833946,0
3,1,2,0,1,1,8,2,3.545719,0
5,5,0,1,1,1,1,1,3.878075,0
12,8,4,1,1,1,2,2,4.165366,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
99,99,0,2,2,1,2,2,18.579542,0
107,102,5,8,2,2,40,6,17.653629,0
105,100,5,6,3,3,10,7,13.896247,1
228,126,102,5,2,1,2,2,17.781387,1
5953,5037,916,122,93,32,375,174,24.646004,1
100,75,25,15,7,4,129,37,14.130083,1
37,35,2,3,2,1,13,4,11.214849,1
895,895,0,9,9,2,9,9,21.53577,1
9,9,0,1,1,1,1,1,4.13935,1
238,235,3,6,5,3,23,9,18.99357,1
38,37,1,1,1,1,2,2,9.371854,1
121,65,56,7,4,4,15,15,11.164062,1
72,48,24,7,1,1,9,3,11.066876,1
3978,3867,111,23,19,4,23,20,17.253061,1
1846,1712,134,43,25,12,157,63,19.148273,1
1140,1140,0,24,24,7,35,32,20.380205,1
6,3,3,2,1,1,12,2,3.891371,1
417,417,0,2,2,2,2,2,18.139639,1
168,84,84,0,84,71,100,90,10.901832,1
1,1,0,0,1,1,2,1,3.56701,1
50,48,2,9,2,1,11,4,10.369451,1
2,1,1,0,1,1,3,2,3.59834,1
20,11,9,3,1,1,6,5,4.412076,1
69,37,32,1,1,1,2,1,5.450702,1
2938,1754,1184,20,24,10,398,109,17.832684,1
21,13,8,7,6,6,36,25,4.926469,1
20,15,5,0,1,1,1,1,4.472421,1
48,28,20,4,4,3,15,8,6.003176,1
15,5,10,1,1,1,4,3,3.833946,1
43,39,4,2,5,5,9,7,9.797807,1
5,5,0,0,1,1,1,1,3.905347,1
25,17,8,2,1,1,10,1,4.720066,1
14,13,1,0,1,1,3,2,5.010431,1
3,2,1,0,1,1,1,1,3.698878,1
7,7,0,1,1,1,2,1,3.790453,1
41,38,3,5,3,2,38,21,5.714797,1
23,17,6,3,2,1,29,7,4.528632,1
439,341,98,16,10,3,19,13,17.132975,1
102,66,36,4,2,2,27,6,8.801189,1
6,2,4,2,1,1,20,5,3.668938,1
2546,2546,0,23,23,6,37,31,17.366512,1
3,2,1,0,1,1,7,3,3.879525,1
25,24,1,1,3,3,6,5,4.94651,1
18,16,2,1,2,1,7,4,4.478186,1
70,35,35,9,24,15,65,49,6.76088,1
