@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,4,1,3.48141,0
174,104,70,16,2,1,2,2,16.202999,0
590,590,0,7,9,4,14,10,17.190865,0
16,8,8,0,6,2,59,36,4.153375,0
755,562,193,23,14,8,65,29,18.025724,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,5,1,3.582081,0
22,16,6,7,2,1,6,4,4.761604,0
8,6,2,2,3,2,4,4,4.053205,0
138,1,137,1,1,1,6,5,3.48141,0
4,2,2,0,2,1,6,4,3.524582,0
7,3,4,1,1,1,2,1,3.838082,0
4,2,2,0,2,1,10,5,3.622479,0
70,46,24,2,4,4,13,8,7.323942,0
148,51,97,7,3,1,10,9,6.598752,0
12,10,2,2,1,1,11,5,3.922358,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,12,6,3.498239,0
3,1,2,1,1,1,7,4,3.59834,0
5,2,3,1,2,2,7,4,3.716187,0
25,24,1,1,1,1,1,1,5.322704,0
2,1,1,0,1,1,2,1,3.610999,0
557,547,10,11,10,6,23,10,19.686686,0
106,52,54,6,15,5,80,40,7.759362,0
36,20,16,6,3,1,8,3,5.496215,0
86,60,26,7,5,1,16,5,12.61695,0
10,8,2,3,2,2,3,3,4.359699,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,7,4,3.610999,0
76,57,19,7,4,4,35,15,12.629249,0
11,11,0,1,1,1,2,2,4.325625,0
278,145,133,30,5,2,14,7,16.132439,0
8,8,0,0,1,1,22,3,3.797084,0
31,19,12,10,4,2,19,4,5.153899,0
58,52,6,2,1,1,1,1,7.419601,0
87,10,77,10,5,2,5,5,4.377849,0
14,8,6,0,1,1,3,1,3.954903,0
58,43,15,5,3,1,30,12,11.748838,0
306,209,97,11,5,3,57,12,17.885248,0
472,413,59,33,22,11,115,35,17.588747,0
3,1,2,0,1,1,5,3,3.572159,0
27,22,5,2,1,1,3,1,4.824083,0
4,3,1,0,1,1,1,1,3.712444,0
157,112,45,8,4,1,12,4,15.27512,0
100,81,19,6,3,2,3,3,14.779437,0
42,33,9,3,1,1,32,7,6.754734,0
18,9,9,3,3,1,20,6,4.735747,0
36,35,1,5,1,1,1,1,8.912989,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,2,2,3.643463,0
14,9,5,0,1,1,11,2,4.315753,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,6,3,3.573198,0
147,89,58,6,2,1,2,2,16.39525,0
104,68,36,12,2,1,2,2,10.008643,0
881,824,57,21,22,11,37,22,17.601788,0
5,2,3,2,1,1,14,4,3.773678,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,2,1,3.573198,0
6,3,3,0,3,1,73,26,3.876759,0
6,3,3,1,1,1,3,3,3.761373,0
35,22,13,4,1,1,3,1,9.91925,0
43,34,9,3,5,5,33,21,12.078917,0
70,69,1,7,6,6,39,18,9.058966,0
14,10,4,2,2,1,17,4,4.39259,0
8,8,0,1,1,1,8,4,3.878613,0
175,169,6,3,2,1,47,8,15.189242,0
4,3,1,1,2,2,17,10,3.802108,0
53,53,0,1,1,1,2,2,12.853071,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,6,3,3.638874,0
52,33,19,10,4,1,25,5,8.701016,0
91,89,2,18,14,8,105,47,8.660841,0
3,2,1,1,2,1,13,8,3.595643,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,26,6,3.582081,0
6,3,3,0,1,1,3,2,3.610999,0
3,2,1,0,1,1,2,2,3.573198,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
36,27,9,4,1,1,1,1,6.09626,0
588,452,136,12,7,3,17,9,16.163143,0
398,96,302,11,4,2,20,11,16.682594,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,2,1,3.498239,0
8,2,6,0,1,1,2,2,3.722078,0
165,94,71,33,4,2,4,4,14.424262,0
74,74,0,5,3,2,22,8,7.739653,0
4,2,2,1,1,1,3,2,3.869021,0
2,1,1,0,1,1,3,1,3.961027,0
426,426,0,5,5,2,30,18,21.395149,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,6,4,3.610999,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,4,1,3.595643,0
18,9,9,5,2,1,10,5,5.084349,0
6,3,3,0,2,1,20,8,3.777617,0
193,96,97,33,42,22,97,83,13.458604,0
24,16,8,4,2,2,10,4,4.381577,0
3,2,1,1,1,1,1,1,3.814385,0
244,105,139,9,48,19,384,183,10.445999,0
14,5,9,2,1,1,3,2,3.97046,0
6,3,3,0,3,3,39,23,3.771442,0
3,1,2,0,1,1,7,4,3.56701,0
8,8,0,0,1,1,5,4,3.960358,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,11,3,3.545719,0
401,344,57,14,9,2,30,16,18.553225,0
25,21,4,0,2,2,132,19,5.944951,0
1760,1756,4,4,4,1,20,8,20.443846,0
6,6,0,0,1,1,10,1,3.884102,0
16,7,9,1,1,1,2,2,4.440353,0
16,12,4,3,1,1,6,2,5.325625,0
90,60,30,2,2,2,5,2,10.747644,0
81,80,1,6,6,3,71,29,8.055545,0
36,26,10,0,3,1,17,6,5.805047,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,6,4,3.56701,0
25,24,1,1,1,1,1,1,5.769526,0
52,31,21,18,5,2,52,23,6.081838,0
37,20,17,1,1,1,5,1,5.338201,0
20,3,17,2,2,1,7,4,3.715865,0
13,9,4,1,1,1,21,7,3.917887,0
28,8,20,1,2,2,3,3,4.050362,0
31,16,15,2,1,1,6,4,5.43118,0
30,26,4,1,2,1,13,5,5.584729,0
6,4,2,0,2,2,2,2,4.134618,0
34,2,32,4,2,1,59,13,3.588121,0
41,31,10,3,1,1,6,3,6.651094,0
22,10,12,1,1,1,1,1,4.490069,0
219,171,48,10,7,3,82,26,17.460476,0
30,28,2,3,1,1,1,1,5.916902,0
4,2,2,0,2,2,23,7,3.839769,0
6,3,3,0,1,1,7,3,4.013714,0
6,3,3,0,1,1,19,10,3.796534,0
4,4,0,0,1,1,1,1,3.572159,0
11,6,5,1,2,1,7,3,3.836243,0
12,6,6,0,6,6,63,26,3.819434,0
68,56,12,10,5,2,12,6,8.531941,0
124,106,18,10,8,4,67,25,17.002556,0
44,35,9,4,2,2,13,7,10.719893,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,3,1,3.722078,0
62,43,19,5,2,2,54,8,9.030659,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,5,1,3.750153,0
33,11,22,10,1,1,28,4,4.40611,0
836,780,56,25,11,2,17,11,17.802464,0
80,77,3,1,2,1,4,4,14.314128,0
6,5,1,0,1,1,2,2,4.416552,0
17,16,1,3,2,2,20,7,4.316262,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,5,4,3.59834,0
8,5,3,0,4,2,62,18,3.689316,0
16,15,1,0,1,1,2,2,5.6393,0
49,48,1,1,1,1,10,5,7.281436,0
159,158,1,7,4,2,7,7,16.061718,0
6,4,2,0,1,1,5,3,3.845825,0
16,14,2,3,1,1,10,4,4.687767,0
30,21,9,4,3,1,10,3,4.883398,0
6,6,0,0,1,1,2,1,3.845577,0
4,2,2,0,2,1,18,8,3.622479,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,0,2,2,34,16,3.873086,0
10,10,0,0,1,1,1,1,4.509412,0
6,3,3,0,1,1,2,1,3.608491,0
341,165,176,51,4,1,19,10,17.623489,0
4,4,0,0,1,1,4,3,3.686099,0
28,24,4,4,1,1,1,1,5.658966,0
27,26,1,3,3,1,28,13,5.60782,0
188,139,49,21,6,1,13,9,17.377371,0
20,14,6,2,1,1,5,1,4.565227,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,9,6,3.610999,0
24,14,10,2,2,2,4,4,5.699041,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,36,10,3.750153,0
9,4,5,1,2,2,11,6,4.193979,0
52,42,10,5,10,8,51,13,5.610931,0
3,1,2,1,1,1,11,8,3.48141,0
60,29,31,5,2,1,6,3,10.786415,0
7,6,1,2,1,1,2,1,3.852015,0
16,9,7,3,2,2,5,2,4.89815,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,41,11,3.59834,0
10,5,5,0,5,2,29,16,3.949584,0
21,12,9,1,4,4,40,21,4.49612,0
8,4,4,0,3,1,25,13,3.782583,0
58,58,0,1,1,1,1,1,12.325714,0
184,92,92,40,16,2,31,17,16.544754,0
12,10,2,2,1,1,15,8,3.922358,0
1416,1095,321,11,290,152,2522,992,14.263494,0
10,7,3,1,2,2,58,15,4.178002,0
14,7,7,2,1,1,7,4,4.123439,0
448,448,0,5,5,2,32,16,18.439676,0
221,190,31,15,8,3,102,37,19.563126,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,20,5,3.56701,0
19,19,0,3,1,1,24,7,4.929098,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,5,2,3.769912,0
264,143,121,2,2,2,9,5,16.0289,0
515,480,35,27,9,4,121,37,17.939972,0
78,77,1,2,2,2,119,16,14.789059,0
6,3,3,0,1,1,2,1,3.608491,0
937,937,0,10,10,3,10,10,17.781054,0
100,40,60,18,9,6,130,45,6.486993,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,0,1,1,21,7,3.728988,0
16,16,0,0,1,1,3,2,6.073772,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,9,3,3.545719,0
116,109,7,6,3,1,25,15,15.264133,0
435,431,4,1,6,5,81,36,17.643196,0
7,4,3,2,1,1,7,5,3.818666,0
7,1,6,0,1,1,11,7,3.833946,0
6,3,3,0,1,1,17,6,4.111093,0
10,8,2,2,1,1,3,1,3.892327,0
100,58,42,10,2,1,22,10,6.21893,0
4,2,2,1,1,1,2,2,3.595643,0
301,299,2,16,4,2,13,5,17.705011,0
13,9,4,2,3,3,25,9,4.331441,0
157,91,66,2,1,1,28,10,12.210609,0
53,19,34,6,3,3,19,11,4.751418,0
6,3,3,0,3,2,9,7,3.72506,0
3,2,1,0,1,1,4,1,3.710556,0
382,199,183,44,17,5,43,17,16.286154,0
15,12,3,4,1,1,7,2,4.323275,0
10,4,6,1,2,2,2,2,3.774517,0
8,8,0,6,1,1,9,2,4.72683,0
178,173,5,4,4,3,6,4,18.98708,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,2,2,3.573198,0
30,23,7,0,3,3,7,3,5.567356,0
5,1,4,1,1,1,1,1,3.59834,0
241,223,18,6,5,1,8,5,16.821739,0
7,4,3,0,3,3,26,14,3.802108,0
74,13,61,8,4,4,27,14,4.251183,0
130,86,44,7,4,3,14,7,17.040283,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,7,2,3.59834,0
31,20,11,8,6,5,52,25,6.810402,0
4,2,2,0,1,1,26,8,3.800853,0
28,16,12,2,2,2,8,4,5.052705,0
2,1,1,0,1,1,10,5,3.545719,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,0,2,1,5,2,3.795522,0
6,3,3,0,1,1,6,4,3.933694,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,0,3,1,24,14,3.708599,0
15,12,3,2,1,1,6,4,4.04758,0
98,90,8,8,8,7,160,39,14.788143,0
156,78,78,25,18,2,18,18,13.578644,0
21,16,5,1,1,1,7,1,4.828649,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,11,6,3.765188,0
3,1,2,1,1,1,4,2,3.572159,0
14,12,2,0,1,1,18,9,4.365167,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,0,1,1,2,1,3.545719,0
152,150,2,0,15,1,18,17,15.498354,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,1,2,1,8,5,3.686099,0
13,13,0,1,1,1,10,4,3.809858,0
4,2,2,0,2,1,16,8,3.622479,0
69,66,3,10,3,2,15,10,11.656904,0
975,936,39,28,32,20,299,132,18.133564,0
11,8,3,1,1,1,4,3,4.391005,0
10,3,7,3,1,1,1,1,3.573616,0
16,16,0,3,1,1,36,15,4.441272,0
56,54,2,6,2,1,36,13,6.906732,0
4,2,2,0,2,1,8,5,3.622479,0
8,8,0,0,1,1,6,3,3.797084,0
100,82,18,6,4,4,45,16,15.433231,0
8,2,6,1,1,1,2,1,3.616924,0
185,115,70,14,4,3,42,13,14.381778,0
19,9,10,2,1,1,6,3,4.901005,0
7,2,5,0,2,1,11,3,3.649124,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,3,1,3.84102,0
6,3,3,0,3,3,12,6,3.771442,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,2,1,3.56701,0
114,113,1,3,4,3,25,5,17.070869,0
4,4,0,0,1,1,4,3,3.76948,0
15,15,0,2,2,2,11,4,4.103703,0
3606,3164,442,55,59,8,425,243,20.303629,0
15,9,6,4,3,3,12,5,4.02041,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,10,4,3.498239,0
69,63,6,3,3,1,7,3,11.788707,0
4,2,2,0,2,2,17,7,3.739074,0
2,1,1,0,1,1,8,5,3.56701,0
142,85,57,5,3,3,63,9,16.186472,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,5,2,3.498239,0
48,38,10,3,4,2,89,29,9.213717,0
10,7,3,0,3,1,6,3,3.777057,0
4,4,0,0,1,1,3,2,3.79863,0
6,3,3,0,2,1,9,6,3.779515,0
97,59,38,15,1,1,36,13,13.80817,0
80,29,51,2,3,3,40,11,5.71431,0
164,160,4,11,6,5,11,6,17.536713,1
7,5,2,0,3,1,5,4,3.896956,1
5,4,1,2,1,1,8,3,3.727236,1
86,68,18,8,6,5,77,28,14.45406,1
105,100,5,6,3,3,10,7,13.896247,1
21,13,8,7,5,5,40,27,4.470154,1
64,28,36,6,2,2,31,8,5.705984,1
1024,828,196,30,12,2,48,35,18.261511,1
209,145,64,20,32,25,535,163,17.63999,1
61,37,24,2,1,1,3,1,7.169616,1
21,14,7,3,2,2,9,6,4.524884,1
46,42,4,4,2,2,19,4,7.374609,1
81,81,0,7,5,2,28,17,16.692516,1
25,16,9,2,1,1,7,1,4.994429,1
416,410,6,11,5,3,5,5,17.752995,1
212,195,17,13,7,4,81,15,18.845489,1
723,636,87,16,12,5,42,21,17.527042,1
209,134,75,2,3,2,9,8,16.963444,1
77,72,5,9,3,2,64,18,13.976929,1
222,222,0,2,2,1,2,2,17.376465,1
18,9,9,1,4,1,16,12,3.861492,1
84,41,43,3,1,1,5,1,11.956555,1
7,5,2,0,1,1,2,2,3.804142,1
19,11,8,6,2,2,6,4,5.458443,1
41,38,3,5,3,2,38,21,5.714797,1
4502,4502,0,82,82,11,85,83,18.310963,1
93,43,50,4,1,1,2,1,11.046062,1
38,29,9,4,2,1,8,5,5.312594,1
518,518,0,9,9,2,9,9,19.908016,1
895,895,0,9,9,2,9,9,21.53577,1
1070,1039,31,11,3,2,25,8,18.34944,1
108,58,50,0,1,1,5,2,13.686851,1
43,39,4,2,5,5,9,7,9.797807,1
55,52,3,12,9,4,32,12,5.789545,1
496,482,14,7,4,2,4,4,16.705132,1
670,335,335,141,151,113,892,497,18.397352,1
2,1,1,0,1,1,7,3,3.770887,1
508,23,485,47,15,8,182,73,5.80561,1
87,54,33,3,4,1,7,4,13.262043,1
2,1,1,0,1,1,2,1,3.595643,1
2938,1754,1184,20,24,10,398,109,17.832684,1
72,48,24,7,1,1,9,3,11.066876,1
388,236,152,17,11,7,85,32,17.990917,1
