@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,3,1,3.62787,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,1,1,1,1,1,3.573198,0
66,38,28,7,3,1,6,3,10.517278,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,17,7,3.722078,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,1,1,12,5,3.545719,0
21,21,0,11,10,1,12,11,3.524582,0
1684,763,921,466,297,2,891,594,13.677824,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
16,8,8,5,3,3,68,15,3.722644,0
30,11,19,3,1,1,9,2,4.164701,0
33,16,17,2,2,1,4,4,4.189231,0
44,42,2,4,2,1,4,3,9.627325,0
3,2,1,0,1,1,1,1,3.787051,0
6,3,3,1,1,1,7,1,3.761408,0
755,562,193,23,14,8,65,29,18.025724,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,4,1,3.707991,0
59,58,1,3,2,1,3,2,12.908678,0
93,85,8,8,2,1,7,3,15.126059,0
34,2,32,4,2,1,59,13,3.588121,0
358,358,0,7,5,2,13,9,17.258123,0
14,6,8,1,3,1,6,3,3.916929,0
4,2,2,1,1,1,2,2,3.750153,0
579,579,0,8,8,1,8,8,19.177431,0
8,6,2,3,1,1,15,3,3.777563,0
12,9,3,3,2,2,23,8,3.88585,0
3,1,2,1,1,1,10,4,3.56701,0
10,5,5,0,5,4,14,12,4.044326,0
30,29,1,2,3,1,28,4,5.58112,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,0,2,1,16,8,3.622479,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,2,1,3.498239,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,3,1,3.524582,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,1,1,17,7,3.900016,0
157,150,7,10,7,4,209,35,18.922365,0
14,9,5,1,1,1,6,2,4.464483,0
6,3,3,0,1,1,4,4,3.726927,0
41,31,10,3,1,1,6,3,6.651094,0
13,11,2,0,3,2,16,5,4.872674,0
6,5,1,0,1,1,2,2,3.892218,0
3,1,2,1,1,1,9,5,3.48141,0
18,10,8,1,1,1,4,3,4.245426,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,3,2,3.56701,0
10,6,4,1,2,1,2,2,4.453614,0
21,11,10,6,3,2,6,3,5.205969,0
38,16,22,7,1,1,4,2,5.401418,0
22,13,9,5,1,1,5,2,4.971312,0
10,10,0,4,1,1,12,6,4.43735,0
439,240,199,37,4,2,34,11,16.514488,0
37,36,1,5,1,1,2,1,6.060765,0
235,235,0,2,2,1,2,2,16.805264,0
68,56,12,10,5,2,12,6,8.531941,0
26,26,0,5,3,2,51,8,4.796555,0
6,6,0,1,1,1,1,1,3.980093,0
18,6,12,0,3,2,107,17,4.594256,0
37,37,0,3,2,2,44,15,6.57683,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,4,3,3.56701,0
18,9,9,2,7,7,28,21,4.945688,0
40,40,0,4,4,4,34,18,5.17249,0
365,365,0,2,2,1,2,2,15.809582,0
20,17,3,1,2,2,19,10,4.71795,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,8,4,3.831671,0
27,26,1,2,1,1,2,1,5.813772,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,1,1,1,1,1,3.86531,0
10,3,7,3,1,1,1,1,3.573616,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,0,1,1,2,1,3.844151,0
5212,5128,84,52,55,20,865,291,20.693144,0
7,7,0,1,1,1,1,1,4.226812,0
3034,3034,0,42,42,6,42,42,18.705133,0
50,25,25,0,1,0,4,3,4.963292,0
8,5,3,3,2,2,8,6,4.154924,0
31,21,10,3,2,2,23,7,5.109722,0
129,100,29,3,3,2,84,20,17.188971,0
14,4,10,2,1,1,18,7,3.585051,0
4,2,2,0,2,1,25,11,3.831479,0
1338,950,388,16,12,6,68,38,16.240179,1
642,371,271,80,2,2,76,26,16.934439,1
10,5,5,1,2,2,9,3,3.751045,1
65,42,23,5,2,2,12,5,7.788582,1
4,2,2,1,1,1,7,5,3.691302,1
73,39,34,0,1,1,3,3,9.215099,1
2938,1754,1184,20,24,10,398,109,17.832684,1
2497,2496,1,34,38,9,68,50,19.331738,1
66,59,7,7,3,2,22,6,11.999276,1
3,2,1,0,1,1,7,3,3.879525,1
15,5,10,1,1,1,4,3,3.833946,1
57,45,12,3,3,1,3,3,8.021932,1
178,89,89,17,47,33,255,157,17.880306,1
228,126,102,5,2,1,2,2,17.781387,1
102,71,31,5,6,3,21,6,13.555019,1
126,82,44,17,3,2,28,7,16.18574,1
118,59,59,0,59,50,70,64,11.497196,1
20,20,0,3,2,1,3,3,4.376332,1
61,37,24,2,1,1,3,1,7.169616,1
52,38,14,2,6,2,17,13,6.910683,1
71,62,9,7,1,1,2,2,11.524152,1
31,14,17,7,3,2,5,3,4.999707,1
539,538,1,2,3,2,30,12,17.661394,1
522,522,0,7,7,2,7,7,21.411518,1
1032,1023,9,10,12,9,46,22,20.085939,1
5,4,1,2,1,1,8,3,3.727236,1
1782,1651,131,36,33,15,170,75,18.454903,1
7,5,2,2,1,1,3,2,3.916967,1
496,482,14,7,4,2,4,4,16.705132,1
112,106,6,6,1,1,3,1,13.827018,1
179,179,0,1,1,1,1,1,17.001652,1
44,43,1,2,1,1,1,1,8.845099,1
88,60,28,15,3,1,9,4,7.227415,1
46,44,2,1,3,1,10,4,7.175308,1
4,3,1,2,1,1,1,1,3.669899,1
2388,2388,0,19,19,6,20,20,20.14234,1
1140,1140,0,24,24,7,35,32,20.380205,1
118,118,0,4,4,2,4,4,19.935276,1
6,3,3,2,1,1,12,2,3.891371,1
4673,4653,20,55,58,15,83,58,17.415384,1
321,208,113,6,3,3,19,10,16.560749,1
163,122,41,11,6,3,20,7,17.415344,1
36,27,9,1,1,1,8,1,5.563752,1
