@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,2,3.761373,0
110,103,7,11,6,3,18,11,14.470105,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,1,1,3.56701,0
100,82,18,6,4,4,45,16,15.433231,0
9,9,0,0,1,1,1,1,4.20829,0
1,1,0,0,1,1,4,2,3.840238,0
70,40,30,5,6,3,8,6,8.468018,0
10,9,1,2,2,2,4,2,3.851607,0
5,5,0,0,1,1,4,2,4.17309,0
4,1,3,0,1,1,6,3,3.545719,0
45,45,0,3,3,2,6,5,11.106841,0
7,3,4,1,1,1,3,2,3.800599,0
27,17,10,1,1,1,3,1,4.584046,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,4,1,3.595643,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,5,2,3.498239,0
20,3,17,2,2,1,7,4,3.715865,0
57,31,26,8,2,1,12,9,6.049071,0
72,50,22,3,2,2,8,6,11.45627,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,3,2,3.750153,0
2,1,1,0,1,1,55,12,3.498239,0
73,65,8,6,4,3,67,17,13.252094,0
5,2,3,1,2,1,7,4,3.744825,0
101,101,0,2,2,1,2,2,19.513407,0
168,56,112,9,10,8,133,36,8.801269,0
7,4,3,1,1,1,45,5,3.965702,0
23,21,2,2,2,1,2,2,4.631543,0
6,3,3,2,1,1,1,1,4.253889,0
48,17,31,5,4,4,6,6,4.683252,0
12,4,8,1,1,1,7,2,3.666133,0
4,2,2,1,1,1,35,9,3.804817,0
74,13,61,8,4,4,27,14,4.251183,0
6,6,0,1,1,1,2,2,4.049094,0
191,163,28,3,3,1,17,5,17.680162,0
321,298,23,0,76,3,265,181,11.995623,0
2,2,0,0,1,1,2,1,3.524582,0
54,28,26,11,5,2,13,9,5.23942,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,9,4,3.56701,0
5,5,0,1,1,1,13,4,3.822423,0
21,11,10,1,2,1,40,11,4.215839,0
21,10,11,1,1,1,4,3,4.026971,0
1181,1181,0,9,9,2,62,28,16.272524,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,7,5,3.56701,0
313,153,160,9,3,1,43,17,18.073099,0
7,2,5,0,2,1,11,3,3.649124,0
63,2,61,1,7,4,76,27,3.865826,0
19,17,2,1,3,3,27,17,4.93238,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,23,11,3.48141,0
20,13,7,1,2,2,23,4,4.086626,0
3,2,1,1,1,1,6,5,3.573198,0
158,100,58,64,5,2,14,7,14.426665,0
219,219,0,7,7,2,36,17,19.156641,0
114,55,59,5,2,1,15,5,9.888224,0
492,458,34,9,8,4,10,8,19.988415,0
9,4,5,1,1,1,5,2,3.802939,0
10,10,0,1,1,1,4,1,4.276914,0
14,14,0,2,1,1,40,15,4.589575,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,9,5,3.610999,0
46,27,19,8,2,1,4,3,5.421239,0
43,28,15,6,2,1,6,4,5.937954,0
36,18,18,6,2,1,62,18,5.552425,0
149,140,9,16,7,3,168,26,17.591185,0
86,43,43,8,2,2,21,6,8.750018,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,4,1,3.545719,0
151,149,2,9,6,2,74,23,19.063536,0
128,58,70,9,8,3,38,8,11.336556,0
5,4,1,0,1,1,7,3,4.257907,0
4,3,1,0,1,1,3,2,3.545719,0
17,1,16,2,1,1,15,6,3.48141,0
4,2,2,0,1,1,6,2,3.598787,0
17,8,9,6,1,1,3,2,4.093242,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,2,2,3.610999,0
482,480,2,5,7,2,10,7,17.001051,0
3,1,2,1,1,1,4,3,3.56701,0
172,162,10,2,2,2,25,7,15.777786,0
5,2,3,1,1,1,58,7,3.833946,0
26,25,1,2,1,1,8,4,8.751897,0
7,7,0,1,1,1,9,3,3.757875,0
377,218,159,6,4,1,6,6,16.894251,0
66,33,33,4,4,4,68,21,5.505012,0
54,52,2,3,2,1,6,5,12.2306,0
12,11,1,0,2,1,8,4,3.969696,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,3,2,3.554207,0
135,135,0,3,3,2,13,9,16.519796,0
46,46,0,1,1,1,1,1,11.64654,0
6,4,2,0,2,1,4,3,4.044612,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,0,2,2,10,7,3.659308,0
220,87,133,8,6,1,36,25,15.039878,0
4,2,2,1,1,1,4,3,3.801611,0
24,18,6,3,1,1,4,1,5.529156,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,24,5,3.56701,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,3,2,3.524582,0
257,255,2,6,3,2,9,7,14.989063,0
22,14,8,3,7,2,16,14,4.081892,0
2,2,0,1,2,1,2,2,3.722078,0
8,8,0,0,1,1,3,2,3.797084,0
16,7,9,2,1,1,2,1,4.115405,0
10,7,3,0,3,1,6,3,3.777057,0
1,1,0,0,1,1,1,1,3.48141,0
260,186,74,13,6,4,122,29,17.813389,0
261,251,10,6,5,1,17,16,16.698816,0
97,47,50,2,4,4,13,8,11.197891,0
5,2,3,1,1,1,4,2,3.858268,0
39,22,17,2,3,3,137,11,5.844178,0
16,16,0,3,1,1,36,15,4.441272,0
75,21,54,1,7,6,189,38,6.454804,0
2,2,0,0,1,1,7,3,3.595643,0
1736,748,988,36,9,4,33,25,15.807184,0
8,8,0,0,1,1,3,1,3.797084,0
111,90,21,19,9,5,18,12,17.655355,0
205,201,4,2,6,2,11,7,16.824656,0
10,9,1,2,1,1,9,3,3.922358,0
11,8,3,0,1,1,22,12,3.998267,0
69,40,29,5,2,2,7,4,5.873576,0
287,255,32,9,15,2,44,30,13.880755,0
4,2,2,1,1,1,3,2,3.869021,0
81,56,25,5,1,1,30,6,9.880985,0
1684,763,921,466,297,2,891,594,13.677824,0
157,150,7,10,7,4,209,35,18.922365,0
30,29,1,1,3,1,11,5,6.953755,0
66,66,0,3,3,3,3,3,14.565716,0
35,3,32,4,3,2,13,7,3.715865,0
3,3,0,0,1,1,13,3,3.833946,0
35,15,20,0,2,2,8,4,6.180799,0
6,4,2,0,2,1,10,5,4.117932,0
15,15,0,0,3,2,5,5,6.683399,0
44,13,31,0,1,1,4,2,4.379066,0
23,9,14,2,1,1,9,1,4.259315,0
14,5,9,2,1,1,3,2,3.97046,0
5,4,1,0,1,1,4,2,3.761373,0
124,109,15,1,2,2,13,5,14.551237,0
13,3,10,4,1,1,8,1,3.833946,0
27,25,2,3,2,2,30,13,4.566294,0
51,44,7,6,5,3,38,10,7.411776,0
24,16,8,4,2,2,10,4,4.381577,0
34,17,17,0,12,5,24,24,4.851513,0
18,16,2,0,1,1,14,5,5.484246,0
164,113,51,10,2,1,17,4,16.321272,0
63,45,18,5,3,3,78,16,11.186909,0
8,8,0,0,1,1,7,2,4.001201,0
57,57,0,2,2,1,4,2,13.783453,0
182,182,0,1,1,1,1,1,14.214627,0
231,230,1,6,3,2,11,7,14.570307,0
2,2,0,0,1,1,27,8,3.512691,0
8,6,2,1,1,1,14,6,3.693401,0
8,4,4,0,1,1,8,2,3.686099,0
38,38,0,13,9,6,13,9,5.066278,0
9,6,3,0,1,1,2,2,4.233884,0
25,10,15,3,1,1,10,2,4.185198,0
4,2,2,0,2,2,23,7,3.839769,0
295,142,153,90,28,11,171,59,11.619927,0
6,3,3,0,2,1,17,7,3.698897,0
6,2,4,1,2,1,6,4,3.871684,0
1508,1402,106,32,27,10,44,28,20.010797,0
1648,1647,1,7,8,3,13,9,17.159641,0
12,12,0,1,1,1,9,3,4.376791,0
13,11,2,0,3,2,16,5,4.872674,0
44,42,2,4,2,1,4,3,9.627325,0
43,42,1,2,1,1,16,6,7.582324,0
4,2,2,0,1,1,1,1,3.732209,0
10,10,0,1,1,1,5,3,3.899451,0
405,307,98,33,15,8,134,28,17.781494,0
43,42,1,5,2,2,24,7,6.391979,0
414,403,11,3,3,1,5,3,16.716686,0
28,28,0,3,1,1,25,6,5.434856,0
13,7,6,5,2,2,80,21,3.901218,0
240,178,62,16,7,4,32,12,17.579964,0
14,5,9,2,2,1,4,2,3.987471,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,1,1,3.572159,0
52,42,10,4,14,13,23,17,11.744827,0
199,196,3,6,4,3,6,4,17.773787,0
31,31,0,20,6,2,39,22,3.524582,0
25,24,1,2,2,1,6,2,4.887977,0
6,3,3,0,1,1,19,10,3.796534,0
7,5,2,0,2,1,2,2,3.531106,0
3,2,1,0,1,1,4,2,3.595643,0
22,16,6,2,2,1,6,4,4.805599,0
4,4,0,0,1,1,3,3,3.770272,0
54,43,11,9,3,3,30,13,5.763834,0
43,26,17,5,3,2,17,5,5.614054,0
12,12,0,3,2,2,20,8,4.14957,0
30,16,14,9,1,1,5,1,5.36822,0
298,257,41,9,25,16,167,69,18.987684,0
19,13,6,0,2,2,3,3,4.938684,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,3,2,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
43,43,0,2,2,2,58,12,6.542216,0
5,5,0,0,1,1,20,6,3.743273,0
235,110,125,4,4,4,59,16,13.233237,0
4,2,2,0,2,1,8,5,3.622479,0
22,7,15,7,3,1,15,3,3.988057,0
9,8,1,0,1,1,12,4,4.188735,0
20,13,7,1,1,1,47,12,4.35329,0
18,10,8,1,1,1,7,5,6.822471,0
6,5,1,0,1,1,20,9,3.892556,0
135,27,108,27,13,1,52,26,6.190638,0
10,2,8,2,1,1,5,2,3.81438,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,28,7,3.545719,0
358,354,4,2,4,1,56,12,17.956297,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,2,1,3.573198,0
22,17,5,0,4,2,28,16,5.608401,0
2,2,0,0,1,1,16,3,3.942514,0
136,53,83,21,9,2,86,33,11.223332,0
46,41,5,5,3,3,6,5,10.652391,0
363,363,0,2,2,1,2,2,16.217743,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,6,1,3.729708,0
6,6,0,0,1,1,3,3,3.782011,0
3,2,1,0,1,1,61,8,3.83895,0
52,42,10,5,10,8,51,13,5.610931,0
4,2,2,1,1,1,4,1,3.947753,0
774,774,0,13,13,3,29,21,17.184423,0
77,39,38,17,6,2,11,10,10.248917,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,40,8,3.59834,0
13,11,2,2,1,1,4,3,3.921242,0
44,12,32,4,6,2,19,13,4.866293,0
94,55,39,18,1,1,87,7,14.14399,0
10,9,1,2,1,1,5,2,3.922358,0
3,2,1,0,1,1,17,5,4.015568,0
10,5,5,1,1,1,12,4,3.622479,0
88,66,22,6,2,1,107,8,11.486326,0
7,3,4,2,1,1,2,2,3.799034,0
10,10,0,0,1,1,22,6,4.298573,0
11,11,0,1,2,1,15,8,3.915193,0
8,5,3,0,4,2,62,18,3.689316,0
7,6,1,0,1,1,1,1,4.272687,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,8,1,3.729385,0
15,8,7,3,1,1,6,3,3.946497,0
18,15,3,2,2,1,16,10,5.049084,0
45,42,3,2,2,1,9,4,11.355283,0
19,9,10,1,1,1,2,1,4.160365,0
305,173,132,14,6,4,51,18,16.817606,0
92,79,13,7,5,2,18,9,15.265074,0
518,267,251,2,2,1,5,2,17.368652,0
14,13,1,2,1,1,3,1,4.54007,0
84,42,42,6,12,9,215,70,7.269315,0
1021,1016,5,12,16,3,179,61,18.265709,0
9,5,4,1,1,1,4,3,3.80637,0
6,3,3,0,1,1,17,6,4.111093,0
136,63,73,10,12,5,165,53,8.544559,0
17,17,0,0,2,2,24,5,4.448132,0
35,25,10,8,1,1,77,7,6.065311,0
584,413,171,22,10,5,49,23,17.071442,0
71,70,1,2,3,3,20,10,16.433933,0
53,52,1,1,2,1,3,3,13.040847,0
26,14,12,2,3,2,36,9,7.598827,0
16,8,8,2,1,1,4,4,3.937332,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,1,3.696672,0
6,5,1,0,1,1,32,7,3.833946,0
126,76,50,11,1,1,4,1,15.859802,0
9,5,4,0,2,2,5,3,3.997572,0
53,45,8,2,7,3,64,27,11.831823,0
6,4,2,0,2,1,17,6,3.856193,0
58,27,31,6,8,2,35,27,5.853146,0
106,54,52,3,47,20,209,116,12.539309,0
3,2,1,1,1,1,10,5,3.827759,0
116,109,7,6,3,1,25,15,15.264133,0
10,10,0,1,1,1,2,2,4.437479,0
11,8,3,2,2,0,5,2,3.921399,0
156,130,26,11,2,1,4,2,16.061308,0
8,5,3,0,1,1,3,1,3.863875,0
11,5,6,1,1,1,2,1,3.773201,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,25,8,3.572159,0
12,12,0,1,1,1,25,6,4.268241,0
20,14,6,0,1,1,1,1,4.271959,0
3,3,0,0,1,1,13,5,3.876025,0
230,227,3,7,5,2,28,10,14.566457,0
173,106,67,5,6,3,12,6,11.270801,0
23,21,2,4,1,1,40,12,4.037071,0
6,3,3,0,2,1,17,10,3.677108,0
46,34,12,3,1,1,2,1,6.534095,0
100,95,5,2,2,1,3,3,14.641912,0
20,16,4,3,1,1,11,5,5.10838,0
138,138,0,1,1,1,1,1,16.596895,0
88,44,44,26,7,4,68,21,7.158352,0
107,53,54,0,1,1,2,2,10.899302,0
5,2,3,2,1,1,35,5,3.863898,0
27,26,1,2,2,1,8,2,5.000292,0
43,27,16,4,4,2,72,25,4.91888,0
9,7,2,2,1,1,40,7,3.76948,0
32,25,7,5,2,1,5,4,5.896807,0
15,12,3,2,1,1,6,4,4.04758,0
113,107,6,7,3,3,7,4,16.638247,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
5,2,3,0,1,1,13,3,3.498239,0
117,58,59,9,2,1,4,2,10.310143,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,9,4,3.610999,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,1,1,3.59834,0
13,13,0,2,2,1,6,6,4.583609,0
3,2,1,1,1,1,4,2,3.722078,0
92,73,19,11,5,2,78,30,12.547498,0
5,2,3,1,2,1,5,3,3.939626,0
9,7,2,2,1,1,2,2,3.972146,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,18,7,3.595643,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,4,3,3.56701,0
5,4,1,0,1,1,6,5,3.82378,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,11,3,3.595643,0
169,109,60,23,16,10,81,22,14.649102,0
8,6,2,1,2,2,11,2,3.899886,0
12,9,3,1,2,2,6,3,4.754933,0
130,86,44,7,4,3,14,7,17.040283,0
32,21,11,2,1,1,1,1,5.834772,0
138,59,79,32,19,11,62,41,8.727165,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
29,28,1,1,2,1,20,8,4.873732,0
347,347,0,5,5,1,14,5,17.685442,0
289,219,70,10,3,1,17,4,19.077883,0
107,78,29,15,2,1,13,4,15.127022,0
19,10,9,2,1,1,19,6,4.787735,0
3,1,2,0,1,1,3,1,3.610999,0
12,12,0,2,1,1,10,1,4.062886,0
15,8,7,1,2,1,5,4,3.924438,0
51,21,30,5,6,3,72,35,4.860219,0
43,36,7,2,2,1,3,2,7.041257,0
29,10,19,2,1,1,1,1,4.107541,1
22,22,0,1,2,1,9,5,5.620035,1
8,6,2,2,1,1,8,1,4.584842,1
642,642,0,11,11,1,11,11,15.718905,1
105,100,5,6,3,3,10,7,13.896247,1
211,94,117,39,43,19,173,106,13.434977,1
487,312,175,3,2,1,3,2,17.529903,1
64,46,18,13,3,3,22,10,11.138503,1
86,68,18,8,6,5,77,28,14.45406,1
321,208,113,6,3,3,19,10,16.560749,1
2,2,0,0,2,1,29,13,3.569318,1
210,174,36,16,2,1,49,8,15.479372,1
71,62,9,7,1,1,2,2,11.524152,1
5,5,0,0,1,1,1,1,3.905347,1
286,174,112,5,1,1,7,1,17.60854,1
228,126,102,5,2,1,2,2,17.781387,1
174,154,20,10,11,1,20,15,17.548594,1
198,93,105,3,1,1,5,4,14.983011,1
1140,1140,0,24,24,7,35,32,20.380205,1
38,37,1,1,1,1,2,2,9.371854,1
25,17,8,2,1,1,10,1,4.720066,1
9,9,0,0,3,3,8,4,4.062647,1
50,48,2,9,2,1,11,4,10.369451,1
390,390,0,4,4,2,4,4,18.935238,1
35,23,12,1,2,1,14,7,6.337586,1
606,288,318,99,229,42,1115,698,16.868008,1
21,21,0,1,2,1,18,7,5.657555,1
24,18,6,2,2,2,4,4,4.26708,1
38,29,9,4,2,1,8,5,5.312594,1
58,58,0,5,4,4,28,16,9.952518,1
1505,1505,0,14,14,3,14,14,18.514946,1
6,2,4,2,1,1,20,5,3.668938,1
81,81,0,7,5,2,28,17,16.692516,1
25,24,1,1,3,3,6,5,4.94651,1
59,47,12,9,4,1,17,7,7.742747,1
22,15,7,5,2,1,23,5,4.229421,1
165,85,80,6,2,2,10,4,16.746483,1
65,42,23,5,2,2,12,5,7.788582,1
863,863,0,6,6,3,6,6,18.799515,1
77,72,5,9,3,2,64,18,13.976929,1
41,22,19,4,1,1,6,3,5.610541,1
2,1,1,0,1,1,7,3,3.770887,1
93,43,50,4,1,1,2,1,11.046062,1
