@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,0,1,1,12,4,4.188735,0
28,24,4,2,1,1,2,1,4.900392,0
6,3,3,0,2,1,15,7,3.804926,0
105,43,62,7,6,2,146,39,11.198418,0
18,18,0,3,1,1,19,4,4.734859,0
12,6,6,0,6,6,63,26,3.819434,0
4,2,2,1,1,1,2,2,3.56701,0
16,12,4,2,1,1,4,3,4.710733,0
9,8,1,1,1,1,9,4,3.797084,0
4,2,2,1,1,1,1,1,3.572159,0
128,127,1,1,2,1,3,3,17.408678,0
263,243,20,4,8,2,31,8,16.368919,0
165,81,84,29,35,12,62,53,12.743864,0
38,31,7,1,1,1,10,2,6.261258,0
4,2,2,0,1,1,6,2,3.667614,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,2,1,4,2,3.848424,0
1003,994,9,9,4,2,21,8,19.018024,0
1133,645,488,35,23,18,380,115,15.98257,0
11,8,3,0,1,1,21,5,3.834229,0
191,120,71,6,2,1,29,4,15.912497,0
6,5,1,1,1,1,2,2,3.91769,0
102,102,0,3,3,2,3,3,17.630621,0
15,11,4,3,3,3,39,23,4.198688,0
3,2,1,0,1,1,9,4,3.690695,0
2,1,1,0,1,1,3,3,3.802108,0
56,51,5,3,2,1,69,14,14.314026,0
8,8,0,0,1,1,7,3,3.797084,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,1,1,3.686099,0
21,11,10,6,3,2,6,3,5.205969,0
39,28,11,2,3,1,16,16,7.70536,0
2489,1557,932,102,58,48,115,63,14.208999,0
32,27,5,2,2,1,23,6,7.218467,0
3,1,2,0,1,1,5,5,3.722078,0
34,2,32,4,2,1,59,13,3.588121,0
6,3,3,0,1,1,25,8,3.72506,0
7,5,2,1,1,1,2,2,3.961294,0
22,8,14,1,1,1,7,4,4.064999,0
6,4,2,2,2,2,18,14,3.84157,0
3,1,2,0,2,1,20,7,3.610999,0
8,6,2,2,3,2,4,4,4.053205,0
46,46,0,2,2,2,16,6,6.599816,0
5,4,1,0,1,1,6,5,3.82378,0
46,46,0,2,2,2,2,2,11.552208,0
74,13,61,8,4,4,27,14,4.251183,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,2,1,3.56701,0
2197,2197,0,27,27,5,32,30,19.244236,0
86,60,26,7,2,2,2,2,11.16466,0
3,1,2,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,18,2,3.573198,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,4,2,3.498239,0
22,9,13,3,1,1,4,2,4.165573,0
256,252,4,4,7,3,19,10,17.504469,0
50,48,2,8,4,4,15,6,9.763031,0
6,4,2,1,1,1,27,7,4.429975,0
6,3,3,2,1,1,45,11,3.90103,0
9,9,0,0,1,1,8,7,4.572186,0
9,6,3,2,1,1,8,4,4.356525,0
22,14,8,2,1,1,11,6,4.388728,0
101,84,17,11,5,1,12,10,13.768031,0
100,86,14,8,5,3,37,17,9.643023,0
8,4,4,1,1,1,2,1,3.711612,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,17,10,3.846932,0
30,14,16,3,1,1,5,3,4.510874,0
2,2,0,0,2,1,4,2,3.573198,0
6,3,3,0,1,1,40,11,4.025148,0
175,175,0,1,2,2,11,5,17.88312,0
3,2,1,0,1,1,3,2,3.58614,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,5,3,3.56701,0
29,10,19,2,1,1,7,4,4.286047,0
60,59,1,2,2,1,5,5,11.387575,0
86,86,0,3,3,2,44,16,12.522471,0
20,3,17,8,2,2,6,6,3.722078,0
114,111,3,7,4,1,4,4,16.762638,0
68,29,39,12,10,1,188,42,5.013889,0
35,3,32,4,3,2,13,7,3.715865,0
8,3,5,0,1,1,38,15,4.054503,0
58,43,15,5,3,1,30,12,11.748838,0
28,26,2,3,2,2,12,8,5.151739,0
15,7,8,2,1,1,22,6,3.791705,0
397,175,222,18,8,5,90,34,19.057556,0
8,5,3,1,1,1,7,2,3.941615,0
860,848,12,15,17,2,17,17,17.118542,0
33,31,2,3,2,1,7,3,7.15942,0
388,388,0,5,7,3,14,8,17.573536,0
33,11,22,10,1,1,28,4,4.40611,0
89,89,0,24,4,4,6,4,5.78336,0
4,2,2,0,2,2,5,3,3.774965,0
28,16,12,2,2,2,8,4,5.052705,0
584,432,152,8,4,1,21,11,16.882681,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,7,3,3.849806,0
614,165,449,24,8,1,80,27,17.834095,0
571,374,197,10,8,2,19,13,16.170723,0
140,138,2,3,2,1,3,2,17.177134,0
16,9,7,1,5,3,81,34,4.232697,0
21,20,1,2,2,1,30,7,4.550306,0
703,625,78,14,10,3,30,16,17.982704,0
82,73,9,7,5,3,8,8,13.97144,0
26,20,6,1,1,1,5,4,4.750359,0
71,41,30,6,5,4,141,27,6.832911,0
779,779,0,6,6,2,9,7,18.005413,0
755,562,193,23,14,8,65,29,18.025724,0
3,3,0,0,1,1,5,4,3.801699,0
66,64,2,1,2,2,4,2,14.232683,0
28,11,17,1,1,1,5,3,4.291787,0
10,5,5,1,2,1,26,9,4.29673,0
6,4,2,0,2,2,2,2,4.134618,0
18,17,1,4,2,1,25,5,4.485841,0
6,3,3,2,1,1,19,4,4.293758,0
9,6,3,0,1,1,1,1,3.789699,0
6,4,2,0,2,2,19,6,3.833717,0
13,8,5,1,1,1,14,3,4.166707,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,30,8,3.48141,0
48,24,24,1,2,1,15,4,5.535665,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,8,5,3.906173,0
17,3,14,4,5,2,25,22,3.931895,0
60,22,38,6,2,2,5,4,4.203954,0
6,3,3,0,2,1,15,8,3.804926,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,23,8,3.56701,0
433,211,222,49,19,3,44,22,15.626245,0
51,42,9,4,4,3,10,6,8.933144,0
6,2,4,0,2,2,36,5,3.690487,0
3,2,1,0,1,1,4,2,3.577736,0
1181,1181,0,9,9,2,62,28,16.272524,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,5,2,3.573198,0
18,9,9,3,1,1,1,1,4.832561,0
100,40,60,18,9,6,130,45,6.486993,0
6,3,3,0,1,1,7,4,3.761373,0
49,48,1,5,4,3,60,18,9.291228,0
14,7,7,0,3,3,12,7,3.774847,0
591,547,44,8,3,2,26,5,17.376469,0
7,4,3,2,1,1,13,4,3.982744,0
5,1,4,1,1,1,4,2,3.59834,0
8,8,0,0,1,1,2,2,4.005548,0
5,5,0,1,1,1,1,1,3.907151,0
91,91,0,4,2,1,13,7,12.998673,0
41,18,23,2,2,2,43,17,5.404375,0
79,79,0,3,3,2,3,3,16.573933,0
1,1,0,0,1,1,2,2,3.48141,0
31,27,4,4,1,1,24,6,5.348724,0
5,4,1,0,2,1,20,7,3.686099,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,16,8,3.595643,0
189,178,11,9,4,2,13,6,16.375519,0
1967,1966,1,23,22,7,157,69,21.933243,0
358,358,0,7,5,2,13,9,17.258123,0
52,31,21,7,4,3,16,11,5.723756,0
114,114,0,2,2,1,6,2,19.582178,0
12,8,4,3,1,1,14,3,3.981585,0
3,1,2,1,1,1,12,4,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
8,4,4,0,4,2,25,18,3.783879,0
32,12,20,5,3,1,14,7,4.372836,0
306,209,97,11,5,3,57,12,17.885248,0
10,5,5,0,5,4,14,12,4.044326,0
7,4,3,0,2,2,6,5,4.195565,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,9,5,3.498239,0
43,39,4,3,3,2,10,5,7.276667,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,23,6,3.498239,0
72,50,22,3,2,2,8,6,11.45627,0
362,181,181,60,31,31,215,62,9.997272,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,10,5,3.723381,0
8,6,2,0,3,2,21,8,3.838561,0
291,244,47,29,11,4,70,11,17.64357,0
52,41,11,6,4,2,14,6,12.399994,0
1,1,0,0,1,1,1,1,3.524582,0
122,118,4,5,4,2,8,5,17.231173,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,18,6,3.498239,0
11,8,3,1,1,1,1,1,3.997915,0
17,8,9,1,1,1,6,1,4.117065,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,3,1,3.595643,0
80,75,5,1,3,2,8,7,14.168111,0
4,2,2,0,2,1,12,9,3.667614,0
21,19,2,6,1,1,2,1,4.342839,0
7,6,1,0,1,1,3,1,3.820378,0
55,25,30,6,2,1,6,4,5.666661,0
60,56,4,4,2,1,17,9,11.537107,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,8,5,3.56701,0
11,11,0,1,1,1,19,5,4.229408,0
24,22,2,2,4,2,37,17,4.588028,0
96,96,0,3,3,1,3,3,16.000649,0
77,39,38,17,6,2,11,10,10.248917,0
29,22,7,1,1,1,11,1,5.452724,0
73,71,2,2,2,1,7,2,14.369178,0
29,19,10,5,2,2,24,7,5.604907,0
1,1,0,0,1,1,29,8,3.48141,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,3,2,3.59834,0
267,263,4,2,4,4,4,4,17.291822,0
10,5,5,0,2,2,18,7,4.35363,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,1,1,1,3,1,3.703548,0
107,78,29,15,2,1,13,4,15.127022,0
91,6,85,7,10,4,24,11,4.134839,0
142,85,57,5,3,3,63,9,16.186472,0
6,3,3,0,3,3,58,16,3.77566,0
214,45,169,3,2,2,24,12,11.624825,0
14,10,4,1,3,3,9,8,4.458428,0
478,443,35,16,8,5,11,8,17.683901,0
11,6,5,2,1,1,6,2,5.454813,0
24,12,12,3,5,2,25,13,4.878948,0
64,45,19,6,4,2,25,5,7.098033,0
401,398,3,22,12,4,72,49,17.332798,0
641,639,2,1,2,1,40,8,16.321863,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,2,2,3.56701,0
26,13,13,9,1,1,8,4,4.917015,0
30,12,18,2,1,1,9,5,4.70709,0
6,6,0,0,1,1,6,2,4.36489,0
12,4,8,5,3,3,29,9,3.807559,0
39,33,6,4,1,1,81,7,6.502088,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,0,2,1,16,8,3.622479,0
233,73,160,6,5,2,22,12,12.13772,0
38,9,29,8,1,1,11,2,4.405197,0
4,3,1,0,1,1,1,1,3.721614,0
115,38,77,6,2,2,4,2,5.730559,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,5,4,3.56701,0
177,163,14,10,3,1,4,4,15.934183,0
12,5,7,5,1,1,11,3,4.172152,0
63,62,1,4,1,1,1,1,11.194865,0
38,20,18,5,1,1,53,10,4.742721,0
184,51,133,3,4,2,44,18,10.82404,0
4,2,2,0,2,1,8,7,3.667614,0
8,5,3,0,2,2,14,7,3.979388,0
7,3,4,1,1,1,2,1,3.82835,0
43,36,7,2,2,1,3,2,7.041257,0
24,24,0,2,2,1,6,2,5.340302,0
7,3,4,1,2,2,8,6,3.799276,0
29,29,0,1,1,1,1,1,11.022451,0
126,120,6,38,16,4,18,16,20.432585,0
172,94,78,2,1,1,13,3,14.099736,0
75,66,9,12,5,3,21,12,9.885809,0
6,5,1,0,1,1,3,2,3.795464,0
4561,4539,22,103,108,7,224,157,18.907974,0
7,3,4,1,1,1,3,2,3.800599,0
10,8,2,2,1,1,3,1,3.892327,0
10,10,0,1,1,1,12,4,3.967441,0
83,76,7,6,6,4,40,16,19.388222,0
37,37,0,3,2,2,44,15,6.57683,0
4,4,0,2,2,1,22,6,4.114398,0
6,4,2,0,1,1,7,3,3.845825,0
235,178,57,19,9,7,41,11,18.605522,0
52,33,19,10,4,1,25,5,8.701016,0
710,710,0,10,10,2,36,19,16.777714,0
2,2,0,0,1,1,1,1,3.688296,0
108,53,55,12,10,2,15,11,8.912032,0
12,6,6,1,4,1,70,34,3.942759,0
1474,1468,6,18,15,7,79,34,18.559757,0
9,4,5,1,2,1,27,17,3.794465,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,3,3,3.59834,0
12,10,2,1,1,1,5,5,4.342739,0
41,29,12,11,1,1,4,3,5.714028,0
60,30,30,4,4,2,20,12,5.46604,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,3,1,2,1,1,16,6,3.805859,0
2,2,0,0,1,1,1,1,4.030618,0
86,37,49,10,9,3,24,18,7.038452,0
365,169,196,5,2,1,66,8,14.604349,0
30,3,27,3,3,2,13,8,3.715865,0
2,1,1,0,1,0,3,2,3.545719,0
114,55,59,5,2,1,15,5,9.888224,0
2,1,1,0,1,1,3,2,3.595643,0
17,16,1,3,2,2,20,7,4.316262,0
21,18,3,3,1,1,1,1,4.777843,0
8,8,0,0,1,1,7,3,5.023533,0
2,1,1,0,1,1,11,6,3.765188,0
13,13,0,2,1,1,1,1,4.266772,0
167,36,131,11,12,2,96,40,5.998178,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,4,2,3.56701,0
1648,1647,1,7,8,3,13,9,17.159641,0
53,53,0,1,1,1,1,1,12.853071,0
4,2,2,0,1,1,17,9,3.811646,0
5,3,2,0,3,2,52,14,3.804208,0
103,103,0,1,1,1,6,1,15.236592,0
29,23,6,6,2,1,5,2,4.588465,0
138,138,0,1,1,1,1,1,16.596895,0
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,2,1,3.802108,0
38,18,20,2,2,1,39,10,4.447631,0
22,7,15,7,3,1,15,3,3.988057,0
6,4,2,0,1,1,3,1,4.088124,0
12,6,6,4,2,2,2,2,3.897889,0
6,3,3,0,1,1,20,9,3.639355,0
48,38,10,3,4,2,89,29,9.213717,0
298,298,0,2,2,1,2,2,17.399677,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,9,6,3.610999,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,14,5,3.747026,0
49,27,22,12,11,10,209,71,5.56969,0
71,42,29,5,4,4,9,5,6.848389,0
7,4,3,1,2,1,14,10,3.916339,0
198,195,3,6,3,2,55,14,16.41116,0
44,38,6,6,3,2,80,9,12.118114,0
94,11,83,5,4,3,33,10,4.362155,0
8,4,4,0,1,1,8,3,3.941601,0
52,42,10,4,14,13,23,17,11.744827,0
10,10,0,1,1,1,2,2,4.437479,0
7,7,0,0,1,1,2,2,4.154714,0
42,37,5,7,2,1,12,7,6.558426,0
309,252,57,13,9,4,32,16,17.450972,0
47,38,9,4,5,4,54,15,5.987141,0
2,2,0,0,1,1,15,3,3.512691,0
4,2,2,0,1,1,11,2,3.733971,0
10,7,3,1,1,1,5,3,3.857732,0
15,2,13,2,1,1,1,1,3.628232,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,4,2,3.56701,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,8,4,3.610999,0
64,35,29,3,1,1,11,4,7.869658,0
6,3,3,1,1,1,7,1,3.761408,0
4690,4687,3,50,47,9,137,56,20.072439,0
106,99,7,10,8,6,153,41,19.457993,0
17,13,4,3,3,3,37,12,6.314025,0
5,5,0,0,1,1,1,1,3.573198,0
701,701,0,11,12,6,23,21,20.839701,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,16,7,3.722078,0
31,29,2,0,1,1,1,1,6.390382,0
79,75,4,1,2,1,4,4,14.168112,0
12,7,5,2,2,2,7,4,4.084037,0
4,2,2,1,1,1,2,2,3.595643,0
5,3,2,1,2,1,6,4,3.849482,0
3,2,1,0,1,1,4,1,3.710556,0
463,270,193,34,6,3,10,8,12.189796,0
8,4,4,0,4,4,92,22,4.257889,0
75,19,56,3,3,1,6,6,4.705103,0
6,6,0,0,1,1,10,1,3.884102,0
3,1,2,1,1,1,5,1,3.573198,0
25,24,1,1,1,1,1,1,5.769526,0
10,5,5,0,2,2,9,2,3.905572,0
111,106,5,4,3,3,14,8,8.95949,0
33,20,13,2,3,1,3,3,5.412725,0
180,173,7,5,4,3,9,5,17.86558,0
8,4,4,1,1,1,2,1,3.85515,0
157,112,45,8,4,1,12,4,15.27512,0
6,3,3,0,2,2,4,2,3.762671,0
8,8,0,0,1,1,3,2,4.128282,0
37,18,19,6,10,10,113,16,4.911428,0
138,1,137,1,1,1,6,5,3.48141,0
26,25,1,2,4,1,25,11,5.519716,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,26,7,3.56701,0
4,2,2,0,2,2,7,6,3.904131,0
89,86,3,7,4,3,28,11,14.711322,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,8,5,3.56701,0
232,144,88,11,8,3,33,8,17.002132,0
6,3,3,1,1,1,2,1,3.752031,0
43,19,24,5,8,6,38,27,4.825184,0
75,34,41,7,10,5,19,11,6.537963,0
41,26,15,4,3,1,5,3,6.562148,0
83,83,0,2,3,1,7,7,15.031498,0
8,6,2,0,1,1,20,12,4.046952,0
24,12,12,0,2,1,50,21,4.87695,0
61,43,18,3,3,3,21,14,7.24504,0
39,31,8,5,5,2,18,13,6.838643,0
17,10,7,0,4,4,19,6,5.188463,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,1,1,3.56701,0
136,53,83,21,9,2,86,33,11.223332,0
841,523,318,25,9,4,100,39,19.378754,0
358,354,4,2,4,1,56,12,17.956297,0
182,81,101,27,18,5,45,36,12.357653,1
837,807,30,15,8,4,31,12,17.796665,1
57,45,12,3,3,1,3,3,8.021932,1
29,10,19,2,1,1,1,1,4.107541,1
53,30,23,1,2,1,9,5,5.389162,1
1489,1486,3,14,15,9,29,19,19.713003,1
441,374,67,29,21,9,78,23,18.279236,1
139,75,64,4,5,1,28,8,11.452693,1
61,46,15,6,8,4,54,20,7.671679,1
36,27,9,3,3,1,4,4,6.167194,1
136,71,65,16,50,33,225,111,13.647593,1
39,37,2,6,3,2,15,3,5.884851,1
12,10,2,1,2,2,6,4,4.100048,1
17,9,8,5,1,1,1,1,4.707507,1
105,77,28,7,17,14,126,40,12.871356,1
102,54,48,0,1,1,7,3,11.73776,1
3,2,1,0,1,1,1,1,3.698878,1
6528,6377,151,95,94,25,106,97,21.057114,1
20,15,5,0,1,1,1,1,4.472421,1
244,231,13,23,8,4,12,10,17.600807,1
696,696,0,4,4,2,4,4,16.452755,1
2546,2546,0,23,23,6,37,31,17.366512,1
822,294,528,39,23,3,296,97,11.382889,1
53,43,10,3,3,2,7,5,9.952116,1
2,1,1,0,1,1,12,1,3.576735,1
4,2,2,1,1,1,22,1,3.858161,1
86,30,56,11,26,13,94,62,7.0535,1
8,6,2,2,1,1,8,1,4.584842,1
228,189,39,12,10,2,10,10,18.202703,1
1032,1023,9,10,12,9,46,22,20.085939,1
5520,4195,1325,30,20,3,68,21,17.765755,1
487,243,244,80,121,67,446,267,12.855433,1
381,239,142,1,3,2,25,7,16.448153,1
26,26,0,2,2,1,2,2,4.952305,1
1140,1140,0,24,24,7,35,32,20.380205,1
132,85,47,5,2,2,8,3,14.139126,1
23,12,11,0,1,1,1,1,4.25739,1
174,154,20,10,11,1,20,15,17.548594,1
762,739,23,20,3,2,26,9,15.482648,1
3748,3748,0,18,18,3,18,18,16.175001,1
73,39,34,0,1,1,3,3,9.215099,1
23,23,0,3,4,1,8,5,5.250445,1
610,305,305,124,27,27,121,66,12.07932,1
