@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,2,1,3.722078,0
6,3,3,1,1,1,1,1,3.708359,0
14,6,8,0,2,2,56,11,4.618082,0
23,11,12,2,3,2,6,3,4.337532,0
89,73,16,2,3,3,15,8,13.856209,0
4,4,0,0,1,1,1,1,3.572159,0
35,34,1,3,6,6,24,13,5.784108,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,12,4,3.56701,0
80,58,22,7,8,6,134,32,6.325758,0
18,17,1,2,2,1,27,3,4.365963,0
1,1,0,0,1,1,8,2,3.524582,0
3632,199,3433,247,108,105,340,217,13.467461,0
140,75,65,6,1,1,5,1,13.343687,0
14,9,5,1,1,1,6,2,4.464483,0
332,330,2,1,3,2,4,4,17.130444,0
4,1,3,2,1,1,22,6,3.498239,0
3,2,1,0,2,1,13,8,3.545719,0
69,68,1,1,2,1,7,4,12.892967,0
16,7,9,2,2,2,7,6,4.092999,0
140,138,2,3,2,1,3,2,17.177134,0
36,35,1,5,1,1,1,1,8.912989,0
3,2,1,1,1,1,10,4,3.759416,0
3,2,1,1,1,1,25,6,3.959729,0
3,3,0,0,1,1,3,2,3.48141,0
138,131,7,6,2,2,13,7,11.643934,0
1755,1755,0,21,21,3,42,21,17.674053,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,12,6,3.498239,0
4,2,2,1,1,1,7,4,3.862611,0
4,2,2,0,1,1,12,5,3.545719,0
4,2,2,1,1,1,1,1,3.572159,0
16,14,2,2,1,1,15,4,4.297993,0
6,5,1,1,1,1,2,2,3.871336,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,3,2,3.56701,0
173,106,67,5,6,3,12,6,11.270801,0
13,9,4,1,3,1,13,10,3.965151,0
551,551,0,6,6,1,6,6,16.170654,0
4,4,0,0,1,1,7,6,3.761373,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,37,6,3.59834,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,20,6,3.545719,0
46,25,21,4,2,1,25,13,4.644008,0
359,311,48,15,10,3,40,10,18.188477,0
7,4,3,0,2,1,4,4,3.926023,0
1,1,0,0,1,1,15,1,3.781471,0
23,23,0,10,5,5,59,12,5.024848,0
71,62,9,5,1,1,15,6,9.592809,0
12,8,4,0,2,1,7,2,5.159161,0
19,18,1,1,2,1,28,8,4.906608,0
46,11,35,8,1,1,6,4,4.50367,0
56,28,28,2,1,1,12,5,5.854363,0
6,3,3,0,3,1,18,11,3.744413,0
37,34,3,2,2,2,3,3,10.72259,0
7,4,3,1,1,1,2,2,3.837591,0
8,4,4,0,2,1,6,4,3.823716,0
363,363,0,2,2,1,2,2,16.217743,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,2,2,40,10,3.743608,0
20,18,2,2,1,1,1,1,4.422102,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,7,3,3.595643,0
97,90,7,6,3,1,13,5,13.229018,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,7,4,3.56701,0
674,370,304,23,17,14,109,37,16.112684,0
8,5,3,0,1,1,31,7,3.994934,0
4,2,2,0,1,1,7,1,3.625566,0
16,6,10,0,7,5,96,43,4.023289,0
7,5,2,1,1,1,2,2,3.961294,0
38,19,19,2,18,8,129,67,4.990069,0
4,2,2,1,1,1,37,7,3.876025,0
21,8,13,2,2,1,9,5,4.129737,0
18,17,1,1,3,2,8,3,4.652955,0
18,15,3,2,3,1,21,7,4.533469,0
3,1,2,1,1,1,7,4,3.59834,0
25,19,6,5,1,1,8,1,6.070776,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,17,10,3.846932,0
15,5,10,1,2,1,4,2,3.928472,0
26,14,12,2,3,2,36,9,7.598827,0
3,2,1,1,1,1,2,1,3.802108,0
1684,763,921,466,297,2,891,594,13.677824,0
8,6,2,1,2,2,11,2,3.899886,0
32,17,15,8,2,2,23,10,4.393478,0
3,1,2,0,2,2,16,7,3.59834,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,0,3,2,3.545719,0
86,37,49,10,9,3,24,18,7.038452,0
7,2,5,0,2,1,11,3,3.649124,0
77,45,32,2,3,1,10,3,6.099004,0
12,10,2,1,1,1,5,5,4.342739,0
8,5,3,1,1,1,15,6,3.918962,0
36,18,18,4,2,2,12,5,4.976374,0
6,2,4,1,2,1,6,4,3.871684,0
6,3,3,0,3,1,10,7,3.79706,0
5,5,0,0,1,1,20,6,3.743273,0
8,6,2,0,1,1,8,3,3.743224,0
10,6,4,1,2,1,2,2,4.453614,0
32,24,8,8,3,1,9,5,5.49931,0
90,68,22,2,1,1,4,4,11.964287,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,4,3,3.56701,0
13,9,4,1,2,2,8,3,4.934996,0
4,2,2,1,1,1,4,3,3.801611,0
21,5,16,8,2,2,14,7,3.794757,0
32,17,15,2,1,1,10,5,4.749689,0
178,173,5,4,4,3,6,4,18.98708,0
4,2,2,0,2,2,4,3,3.799963,0
383,322,61,13,3,3,47,12,17.825151,0
6,6,0,3,3,1,9,7,3.855499,0
108,53,55,12,10,2,15,11,8.912032,0
2,1,1,0,1,1,3,1,3.84102,0
670,589,81,22,18,3,42,26,20.358046,0
191,120,71,6,2,1,29,4,15.912497,0
5,3,2,0,2,1,15,5,3.722078,0
13,13,0,1,1,1,10,4,3.809858,0
36,29,7,9,2,1,112,8,6.178761,0
3,1,2,0,1,1,5,5,3.722078,0
17,14,3,2,3,2,6,6,4.989892,0
2336,1818,518,14,18,9,397,103,18.82362,0
759,759,0,24,24,12,134,24,20.474142,0
8,6,2,0,1,1,3,2,3.672284,0
4,2,2,0,2,1,19,7,3.696324,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,5,4,3.59834,0
52,52,0,2,2,1,2,2,13.779276,0
666,583,83,25,22,11,69,32,18.300385,0
61,43,18,3,3,3,21,14,7.24504,0
4,2,2,0,2,2,8,3,3.789538,0
49,27,22,12,11,10,209,71,5.56969,0
174,133,41,5,6,4,20,6,20.192913,0
12,5,7,3,1,1,6,4,3.920908,0
4,4,0,0,1,1,4,3,3.686099,0
30,25,5,4,4,2,60,22,5.918102,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,0,1,1,5,3,3.573198,0
26,16,10,1,1,1,1,1,4.200739,0
107,78,29,15,2,1,13,4,15.127022,0
30,13,17,0,2,1,4,4,4.906712,0
74,74,0,1,1,1,1,1,14.928162,0
6,6,0,1,2,1,3,3,3.813436,0
136,133,3,5,4,1,21,6,17.171093,0
62,43,19,5,2,2,54,8,9.030659,0
89,75,14,3,1,1,11,4,13.908493,0
6,1,5,1,1,1,2,2,3.714734,0
9,9,0,2,1,1,8,3,3.929432,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,34,13,3.59834,0
33,16,17,2,4,2,39,14,4.372922,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,53,11,3.524582,0
12,10,2,2,1,1,13,6,3.922358,0
12,11,1,1,2,1,25,10,4.11138,0
19,11,8,1,2,2,11,6,4.205121,0
20,14,6,0,1,1,1,1,4.271959,0
3,2,1,1,1,1,1,1,3.814385,0
24,13,11,10,2,1,6,2,6.425846,0
9,7,2,1,1,1,17,3,3.975688,0
80,48,32,6,3,2,8,3,12.081324,0
185,115,70,14,4,3,42,13,14.381778,0
24,23,1,2,1,1,20,5,5.68708,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,0,1,1,2,1,3.918864,0
75,62,13,2,5,3,93,22,12.472412,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,5,3,3.56701,0
884,884,0,9,9,2,9,9,19.904076,0
3,1,2,1,1,1,3,2,3.498239,0
96,77,19,7,4,1,31,5,16.501234,0
104,97,7,9,6,4,43,26,16.87604,0
48,31,17,9,2,2,15,4,5.429727,0
7,2,5,2,1,1,2,1,3.573198,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,1,1,6,1,3.58614,0
171,102,69,6,3,3,18,11,16.747892,0
21,15,6,2,3,3,37,18,6.027115,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,32,11,3.498239,0
2,2,0,1,2,1,2,2,3.722078,0
21,12,9,1,4,4,40,21,4.49612,0
32,16,16,0,2,2,3,3,4.635562,0
1508,1402,106,32,27,10,44,28,20.010797,0
309,309,0,9,4,4,20,4,16.713099,0
64,57,7,13,3,2,22,7,6.921902,0
177,166,11,17,4,2,33,15,19.125877,0
156,78,78,25,18,2,18,18,13.578644,0
65,59,6,4,2,2,12,5,12.69637,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,3,1,3.722078,0
8,4,4,0,1,1,14,2,3.75413,0
22,5,17,1,1,1,1,1,3.878301,0
13,3,10,4,1,1,8,1,3.833946,0
5212,5128,84,52,55,20,865,291,20.693144,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,9,7,3.595643,0
35,25,10,8,1,1,77,7,6.065311,0
146,144,2,2,4,1,37,10,17.101721,0
175,169,6,3,2,1,47,8,15.189242,0
47,24,23,0,1,1,8,1,5.407485,0
83,83,0,2,3,1,7,7,15.031498,0
189,178,11,9,4,2,13,6,16.375519,0
22,19,3,6,1,1,2,1,4.342839,0
1,1,0,0,2,2,8,4,3.610999,0
29,25,4,6,1,1,16,7,5.402601,0
200,135,65,9,3,1,6,3,17.07015,0
4,2,2,0,2,1,10,7,3.622479,0
103,73,30,18,8,2,38,19,14.285388,0
5,3,2,0,3,2,52,14,3.804208,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,3,2,3.498239,0
6,4,2,1,1,1,15,5,3.967186,0
10,5,5,0,2,2,3,3,3.687999,0
3,1,2,0,1,1,2,2,3.498239,0
114,111,3,7,4,1,4,4,16.762638,0
123,123,0,4,4,1,44,9,17.41831,0
36,32,4,1,2,1,4,2,5.945161,0
110,110,0,2,2,1,12,4,19.863958,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,10,3,3.573198,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,3,2,3.59834,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,1,1,3.59834,0
10,10,0,0,1,1,2,1,4.693882,0
29,28,1,1,2,1,20,8,4.873732,0
29,28,1,2,2,1,14,6,5.410022,0
78,25,53,22,18,18,366,98,5.562992,0
10,6,4,3,2,2,6,6,3.807833,0
27,25,2,3,2,1,15,10,4.662077,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,8,3,3.573219,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,6,2,3.821404,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,3,2,3.56701,0
18,10,8,1,1,1,7,5,6.822471,0
36,21,15,2,2,1,6,2,5.304376,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,2,2,3.752192,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,19,7,3.545719,0
62,53,9,8,3,1,28,14,9.469526,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
20,9,11,2,1,1,7,4,4.219284,0
8,7,1,0,1,1,4,2,3.795753,0
2,1,1,0,1,1,4,1,3.707991,0
81,77,4,3,3,2,28,6,16.494696,0
58,31,27,3,2,1,14,6,5.915667,0
13,9,4,2,3,3,25,9,4.331441,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,8,3,3.59834,0
47,6,41,6,6,3,16,10,4.135523,0
9,8,1,0,1,1,28,7,4.237773,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,5,3,3.625456,0
240,149,91,15,7,3,38,12,16.762917,0
6,3,3,0,1,1,6,5,3.572159,0
277,277,0,2,2,1,2,2,15.006006,0
28,27,1,2,2,1,5,2,5.183632,0
10,1,9,2,1,1,16,5,3.610999,0
130,31,99,8,4,1,10,4,6.43945,0
15,15,0,1,1,1,2,1,4.632106,0
48,25,23,7,1,1,11,2,6.511311,0
344,223,121,2,4,4,10,6,17.467686,0
67,50,17,8,6,4,50,13,7.941874,0
26,21,5,4,1,1,17,6,5.474,0
182,81,101,6,3,1,27,5,15.110981,0
2216,2216,0,12,12,2,114,46,18.667591,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,4,1,3.56701,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,0,1,1,3,2,3.761373,0
77,33,44,2,3,1,6,3,11.021057,0
43,6,37,3,5,4,29,12,3.868191,0
9,7,2,0,2,2,10,7,4.281419,0
102,99,3,1,2,1,2,2,16.643812,0
93,92,1,0,5,5,114,38,10.342574,0
7,6,1,0,1,1,5,1,3.92931,0
110,91,19,5,4,2,21,6,13.008333,0
35,33,2,1,4,2,8,6,4.973299,0
7,4,3,0,1,1,1,1,3.812732,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,7,4,3.610999,0
80,62,18,2,4,2,26,15,12.32821,0
1,1,0,0,1,1,13,2,3.686099,0
9,8,1,2,2,2,13,9,3.982008,0
31,21,10,3,2,2,23,7,5.109722,0
8,8,0,0,1,1,7,3,3.797084,0
2,2,0,0,1,1,25,7,3.573198,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,3,1,3.573198,0
11,11,0,0,2,1,4,2,3.977421,0
29,15,14,6,2,1,5,5,4.500865,0
9,5,4,5,4,4,44,16,3.904409,0
11,10,1,1,1,1,1,1,4.18253,0
16,7,9,2,1,1,2,1,4.115405,0
31,28,3,1,2,1,3,3,5.215033,0
46,46,0,1,1,1,1,1,11.64654,0
17,16,1,2,1,1,8,2,4.581856,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,1,1,1,9,5,3.56701,0
1109,1109,0,9,9,2,66,14,18.042387,0
119,96,23,5,7,5,22,12,19.47356,0
475,81,394,147,48,7,100,96,12.294868,0
838,838,0,9,9,2,9,9,19.497641,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,14,7,3.56701,0
9,5,4,2,3,3,31,18,3.926765,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,3,2,3.750153,0
12,7,5,1,2,2,8,5,4.299745,0
149,122,27,4,1,1,6,1,16.191187,0
179,166,13,6,5,2,7,6,16.533932,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,12,7,3.59834,0
12,6,6,0,2,1,8,4,3.659272,0
16,16,0,2,1,1,9,5,4.008912,0
131,93,38,11,9,5,265,54,16.162096,0
13,13,0,1,1,1,1,1,4.364618,0
66,30,36,6,1,1,1,1,7.605772,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
10,10,0,0,5,3,14,10,4.321404,0
14,4,10,2,1,1,18,7,3.585051,0
13,13,0,2,1,1,1,1,4.266772,0
8,8,0,0,1,1,22,3,3.797084,0
7,4,3,1,1,1,9,4,3.845825,0
533,533,0,7,7,2,7,7,20.649223,0
4,3,1,0,1,1,3,1,3.593446,0
584,432,152,8,4,1,21,11,16.882681,0
10,4,6,2,2,2,16,10,3.82372,0
36,5,31,2,9,2,42,17,3.960473,0
90,54,36,6,2,2,5,3,9.573135,0
410,410,0,6,6,1,6,6,17.340351,0
4,2,2,1,1,1,35,9,3.804817,0
89,69,20,3,5,5,7,7,13.173071,0
16,6,10,4,2,2,9,6,4.490544,0
20,17,3,1,2,2,19,10,4.71795,0
130,86,44,7,4,3,14,7,17.040283,0
161,161,0,10,8,4,165,36,18.731718,0
6,5,1,0,1,1,2,2,3.892218,0
10,5,5,0,5,2,34,21,3.897281,0
156,119,37,8,6,1,10,7,20.090927,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,2,1,3.795603,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,3,3,3.498239,0
80,77,3,1,2,1,4,4,14.314128,0
4,2,2,1,1,1,3,2,3.655282,0
8,7,1,0,2,2,22,9,4.209982,0
7,5,2,0,4,2,36,6,4.264774,0
5,5,0,0,2,2,48,8,4.008858,0
129,105,24,13,4,2,24,16,14.609058,0
16,15,1,4,1,1,2,1,4.512261,0
4,4,0,0,1,1,5,2,3.825413,0
53,19,34,6,3,3,19,11,4.751418,0
203,203,0,3,3,1,3,3,20.451824,0
90,81,9,9,3,2,39,14,16.435785,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,9,2,3.59834,0
207,204,3,6,3,3,40,10,18.206287,0
18,17,1,1,1,1,1,1,5.353813,0
17,13,4,2,1,1,1,1,4.959585,0
32,19,13,4,9,9,130,53,5.765998,0
165,94,71,33,4,2,4,4,14.424262,0
6,3,3,0,2,1,28,11,3.815877,0
21,18,3,0,3,1,12,6,6.474487,0
327,171,156,11,7,1,145,33,19.14537,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,41,11,3.59834,0
3,2,1,1,1,1,4,2,3.722078,0
71,62,9,7,1,1,3,2,11.524151,0
30,15,15,0,15,15,128,50,4.600048,0
26,3,23,2,1,1,7,3,3.524272,0
4,2,2,0,2,1,16,8,3.622479,0
225,145,80,8,4,4,15,5,17.794508,0
19,18,1,3,3,2,42,18,4.713203,0
84,50,34,5,3,2,111,15,11.539025,0
4,2,2,0,1,1,8,5,3.833946,0
26,25,1,2,1,1,8,4,8.751897,0
42,14,28,12,3,3,70,28,4.483596,0
18,6,12,0,3,2,107,17,4.594256,0
386,32,354,23,1,1,2,1,4.699522,0
3,3,0,0,1,1,1,1,3.76948,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,3,2,3.595643,0
17,13,4,3,3,3,37,12,6.314025,0
4,2,2,1,1,1,2,1,3.62764,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,7,5,3.56701,0
21,8,13,4,1,1,9,3,4.126836,0
4,1,3,0,1,1,2,1,3.59834,0
6,3,3,0,2,1,10,5,3.804926,0
198,152,46,42,10,4,35,10,15.456001,0
358,358,0,7,5,2,13,9,17.258123,0
36,26,10,0,3,1,17,6,5.805047,0
43,34,9,3,5,5,33,21,12.078917,0
18,18,0,0,1,1,2,2,4.164902,0
34,21,13,1,1,1,2,2,5.590217,0
7,6,1,0,1,1,3,1,3.633466,0
1234,1234,0,12,12,5,12,12,19.600138,0
6,3,3,0,1,1,3,3,3.780171,0
3,3,0,0,1,1,1,1,3.572159,0
3,1,2,1,1,1,10,3,3.56701,0
56,51,5,3,1,1,4,3,11.972282,0
8,5,3,2,3,2,18,8,3.854442,0
201,6,195,2,3,2,120,21,3.920183,0
152,118,34,1,1,1,5,1,13.671712,0
50,25,25,0,1,0,4,3,4.963292,0
677,537,140,16,7,2,19,7,19.213406,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,8,1,3.729385,0
15,12,3,0,1,1,1,1,4.677625,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,1,1,1,2,1,3.572159,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,3,1,3.961027,0
9,7,2,2,1,1,2,2,3.972146,0
975,936,39,28,32,20,299,132,18.133564,0
10,9,1,0,1,1,2,1,4.248538,0
15,2,13,2,1,1,1,1,3.628232,0
11,7,4,0,1,1,19,9,4.24766,1
139,75,64,4,5,1,28,8,11.452693,1
2331,2096,235,51,45,15,85,58,21.194426,1
148,89,59,14,7,4,26,11,14.162861,1
10,4,6,3,1,1,17,7,3.645292,1
70,35,35,9,24,15,65,49,6.76088,1
301,142,159,0,156,154,1124,542,11.461394,1
1748,1333,415,45,24,10,111,40,18.492622,1
4,2,2,1,1,1,7,5,3.691302,1
147,108,39,16,22,16,39,27,12.840484,1
3,2,1,0,1,1,7,3,3.879525,1
238,154,84,4,5,2,6,5,19.97361,1
124,124,0,2,2,1,2,2,19.601416,1
46,26,20,1,2,1,6,3,6.303761,1
41,38,3,5,3,2,38,21,5.714797,1
487,243,244,80,121,67,446,267,12.855433,1
108,58,50,0,1,1,5,2,13.686851,1
39,34,5,5,2,1,5,2,5.707923,1
55,40,15,4,2,1,10,4,10.595574,1
211,94,117,39,43,19,173,106,13.434977,1
2,2,0,0,2,1,29,13,3.569318,1
12,10,2,1,2,2,6,4,4.100048,1
394,369,25,16,15,2,24,18,17.504803,1
126,82,44,17,3,2,28,7,16.18574,1
13,12,1,1,6,2,13,12,4.348104,1
8,6,2,2,1,1,8,1,4.584842,1
150,70,80,9,3,3,12,6,7.892917,1
30,28,2,1,2,1,12,4,5.715557,1
185,142,43,26,22,11,67,28,15.689228,1
720,720,0,7,7,2,7,7,16.725351,1
246704,246616,88,364,347,18,913,480,18.874582,1
5,3,2,3,1,1,2,1,3.696849,1
43,40,3,3,3,1,5,5,11.315537,1
321,208,113,6,3,3,19,10,16.560749,1
2,2,0,1,1,1,1,1,3.833946,1
1026,554,472,104,22,5,63,37,15.958295,1
2388,2388,0,19,19,6,20,20,20.14234,1
524,524,0,6,6,1,6,6,16.513577,1
69,37,32,1,1,1,2,1,5.450702,1
3,2,1,1,1,1,2,1,3.512691,1
212,205,7,9,6,3,24,7,17.845697,1
489,470,19,16,17,2,32,21,21.503582,1
22,13,9,4,5,1,37,9,4.707368,1
