@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,51,6,4.098553,0
32,31,1,2,1,1,4,2,5.359889,0
20,11,9,4,2,2,7,3,4.746066,0
1037,1037,0,72,2,2,6,2,12.907125,0
29,19,10,5,1,1,2,1,4.714047,0
10,5,5,3,1,1,15,4,4.750623,0
27,18,9,1,1,1,10,6,4.925949,0
4,2,2,0,1,1,6,2,3.62341,0
6,4,2,1,1,1,28,5,3.853634,0
159,74,85,3,2,1,3,2,11.459185,0
52,41,11,2,1,1,3,2,6.477683,0
169,104,65,8,3,3,12,7,14.81519,0
31,15,16,4,2,2,5,4,4.307301,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,1,1,3.514631,0
16,4,12,1,1,1,2,1,3.666737,0
23,15,8,2,1,1,11,4,4.892352,0
24,16,8,1,1,1,4,3,4.812085,0
17,8,9,0,1,1,1,1,3.667786,0
26,22,4,3,1,1,20,5,5.995041,0
27,20,7,3,1,1,8,4,4.864995,0
12,12,0,1,1,0,4,2,4.161099,0
2,1,1,0,1,1,8,2,3.586414,0
24,10,14,1,1,1,7,3,4.317401,0
5,5,0,0,1,1,6,3,3.746267,0
71,25,46,9,2,1,116,7,5.761301,0
2,1,1,0,1,1,32,6,3.541242,0
299,210,89,11,3,2,10,4,16.893196,0
6,4,2,2,1,1,13,7,3.743284,0
17,17,0,1,1,1,3,1,4.60721,0
193,136,57,28,76,20,395,158,9.197709,0
4,2,2,0,1,1,4,3,4.028444,0
12,5,7,3,1,1,8,1,3.667931,0
27,18,9,7,1,1,102,3,5.047844,0
7,4,3,2,1,1,9,2,3.748729,0
12,7,5,1,1,1,1,1,3.984227,0
40,22,18,8,5,2,24,8,4.810958,0
1800,1800,0,1,1,1,9,4,15.743388,0
29,21,8,3,3,3,88,21,5.308371,0
14,11,3,4,1,1,8,4,4.335993,0
13,12,1,1,10,1,33,20,4.36579,0
964,964,0,1,1,1,3,1,12.293031,0
2,1,1,0,1,1,15,6,3.525606,0
7,6,1,1,1,1,28,9,3.818263,0
13,2,11,0,1,1,3,3,3.614666,0
146,121,25,8,6,2,150,14,14.612968,0
41,41,0,1,1,0,2,1,10.419606,0
7,1,6,0,1,1,35,6,3.614666,0
890,866,24,12,12,6,13,12,18.044952,0
87,34,53,7,2,1,10,6,6.187279,0
11,6,5,1,4,4,57,10,4.230404,0
2,1,1,0,1,1,17,2,3.667786,0
231,120,111,62,14,9,84,43,13.783762,0
45,13,32,4,1,1,68,2,4.128212,0
176,176,0,1,1,1,5,3,14.430632,0
4,4,0,0,1,1,1,1,3.579177,0
2,1,1,0,1,1,12,3,3.506538,0
73,73,0,3,1,1,6,3,10.077425,0
20,6,14,4,1,1,5,2,3.782176,0
77,35,42,0,9,8,42,22,5.512661,0
54,31,23,0,3,1,17,12,6.871014,0
24,22,2,1,2,2,73,14,5.136305,0
278,183,95,6,9,2,19,9,16.400337,0
