@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
74,74,0,1,1,1,1,1,14.928162,0
11,11,0,0,2,1,4,2,3.977421,0
74,42,32,5,8,1,8,8,11.496288,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,6,4,3.610999,0
330,295,35,15,14,3,32,29,19.871574,0
8,4,4,0,2,1,21,10,3.86176,0
28,14,14,0,13,9,62,33,5.240944,0
116,109,7,6,3,1,25,15,15.264133,0
165,81,84,29,35,12,62,53,12.743864,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,7,5,3.56701,0
20,9,11,2,1,1,7,4,4.219284,0
5,5,0,0,2,2,48,8,4.008858,0
4,3,1,0,1,1,1,1,3.826152,0
52,42,10,4,14,13,23,17,11.744827,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,6,4,3.610999,0
143,55,88,3,1,1,4,2,12.231516,0
4,2,2,0,2,2,8,2,3.646427,0
95,31,64,14,8,5,111,33,10.061246,0
163,163,0,4,4,1,14,8,17.929447,0
29,17,12,3,1,1,3,2,4.749869,0
64,57,7,13,3,2,22,7,6.921902,0
159,158,1,7,4,2,7,7,16.061718,0
8,6,2,0,1,1,20,12,4.046952,0
4,2,2,0,2,1,35,11,3.524582,0
4,2,2,0,2,2,6,4,3.743434,0
8,2,6,1,1,1,3,1,3.858469,0
4,2,2,0,1,1,3,2,3.619479,0
4,3,1,1,1,1,6,3,3.883157,0
5,3,2,1,1,1,2,1,3.572159,0
42,19,23,2,1,1,5,3,4.889058,0
12,6,6,4,2,1,27,10,4.380232,0
6,3,3,0,3,1,24,14,3.708599,0
29,11,18,4,5,1,50,6,4.451909,0
62,57,5,6,3,1,3,3,8.16107,0
71,70,1,2,3,3,20,10,16.433933,0
80,56,24,1,3,2,30,12,11.439177,0
12,6,6,4,2,2,2,2,3.897889,0
5,5,0,0,1,1,4,3,3.787116,0
97,97,0,2,1,1,5,4,10.915029,0
8,6,2,0,3,2,21,8,3.838561,0
22,20,2,6,1,1,2,1,4.365234,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,9,5,3.56701,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,2,2,3.498239,0
401,344,57,14,9,2,30,16,18.553225,0
29,14,15,3,3,2,39,8,4.645874,0
60,18,42,10,1,1,4,4,4.644989,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,1,1,3.595643,0
25,25,0,1,1,1,2,2,5.740211,0
4,2,2,0,1,1,2,1,3.573198,0
5,3,2,1,1,1,1,1,3.833946,0
26,26,0,1,1,1,1,1,8.090562,0
324,283,41,76,25,5,180,43,12.720795,0
17,11,6,0,2,1,11,2,4.112898,0
52,31,21,3,4,2,30,10,5.743312,0
67,67,0,1,3,2,22,9,16.738054,0
20,20,0,0,4,2,33,10,5.785175,0
6,3,3,0,3,3,19,10,3.766175,0
12,11,1,1,1,1,1,1,4.551261,0
8,4,4,0,4,2,25,18,3.783879,0
15,15,0,0,1,1,2,1,4.336862,0
6,3,3,0,2,1,15,8,3.804926,0
412,294,118,12,1,1,4,2,13.615213,0
23,12,11,3,3,1,16,6,5.001954,0
720,719,1,4,7,4,42,16,17.817488,0
10,1,9,2,1,1,16,5,3.610999,0
18,10,8,2,1,1,11,4,4.989522,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,4,3,3.56701,0
1113,566,547,0,297,2,1766,595,13.514812,0
25,23,2,1,2,1,3,2,5.183596,0
34,17,17,0,12,5,24,24,4.851513,0
96,75,21,3,2,1,25,6,15.998091,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,2,2,3.556104,0
84,70,14,6,3,2,11,4,13.48613,0
10,5,5,1,3,3,20,10,4.360398,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,1,1,17,9,3.811646,0
4,3,1,0,1,1,3,1,3.593446,0
889,476,413,38,13,9,74,28,15.001172,0
108,108,0,2,4,1,4,4,19.247332,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,9,2,3.595643,0
35,19,16,2,3,3,13,9,4.88142,0
18,15,3,3,4,2,23,4,5.232248,0
11,3,8,2,1,1,2,2,3.578427,0
81,54,27,4,3,3,8,3,13.629519,0
98,35,63,9,6,3,69,28,7.961736,0
9,8,1,1,2,1,9,4,4.245305,0
49160,49157,3,453,454,261,471,460,18.033115,0
6,3,3,0,2,2,23,7,3.894999,0
4,2,2,0,2,2,16,3,3.581833,0
19,17,2,11,1,1,4,3,3.798922,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,2,2,5,3,3.774965,0
51,29,22,7,2,2,74,13,11.234181,0
15,8,7,3,1,1,6,3,3.946497,0
135,135,0,3,3,2,18,9,16.519796,0
10,3,7,3,1,1,1,1,3.573616,0
22,22,0,2,2,1,25,2,4.658068,0
220,87,133,8,6,1,36,25,15.039878,0
4,4,0,0,1,1,3,2,3.79863,0
6,2,4,1,2,1,6,4,3.871684,0
6,5,1,0,1,1,1,1,3.922046,0
26,25,1,2,1,1,8,4,8.751897,0
98,60,38,14,3,1,9,3,14.023557,0
38,29,9,6,5,2,14,5,9.052911,0
76,53,23,3,1,1,1,1,12.323674,0
6,6,0,1,1,1,7,1,3.786016,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,2,1,3.573198,0
8,8,0,1,1,1,8,4,3.878613,0
205,201,4,2,6,2,11,7,16.824656,0
3,1,2,1,1,1,4,3,3.56701,0
776,652,124,34,23,8,170,67,17.798393,0
17,13,4,2,1,1,1,1,4.959585,0
46,26,20,5,8,3,27,14,6.326261,0
6,3,3,1,1,1,5,2,3.780913,0
55,49,6,3,2,2,43,10,7.611796,0
19,13,6,2,2,2,10,6,3.976233,0
203,113,90,8,5,1,7,6,16.783661,0
20,19,1,2,3,1,32,16,4.959855,0
16,14,2,3,1,1,10,4,4.687767,0
37,37,0,3,2,2,44,15,6.57683,0
20,20,0,1,2,2,2,2,5.699011,0
4,2,2,0,1,1,10,3,3.661979,0
49,46,3,7,5,5,27,5,5.867835,0
21,10,11,1,1,1,4,3,4.026971,0
409,390,19,4,5,2,18,12,15.360349,0
523,432,91,44,35,30,185,101,12.128461,0
8,8,0,0,1,1,6,3,3.797084,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,5,3,3.56701,0
23,11,12,2,3,2,6,3,4.337532,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,8,2,3.595643,0
12,6,6,4,2,1,7,2,4.103148,0
153,72,81,42,17,7,213,78,13.40506,0
29,29,0,1,1,1,2,1,11.022451,0
18,14,4,3,1,1,9,7,4.855513,0
4,2,2,0,1,1,26,8,3.800853,0
81,80,1,6,6,3,71,29,8.055545,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,2,1,15,7,3.622479,0
6,3,3,0,2,2,37,14,3.906162,0
5,5,0,0,1,1,1,1,3.951817,0
26,26,0,2,1,1,1,1,6.486948,0
117,58,59,9,2,1,4,2,10.310143,0
43,26,17,5,3,2,17,5,5.614054,0
10,5,5,1,4,3,29,12,3.953744,0
19,11,8,1,1,1,2,2,4.281178,0
13,13,0,3,1,1,25,4,4.865273,0
241,223,18,6,5,1,8,5,16.821739,0
10,5,5,1,1,1,22,5,4.425208,0
22,11,11,1,5,2,36,19,4.654529,0
19,16,3,4,1,1,8,3,4.586498,0
49,4,45,3,4,2,42,17,3.622355,0
972,873,99,23,26,13,202,83,17.071856,0
6,4,2,1,1,1,27,7,4.429975,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,8,5,3.610999,0
3,1,2,1,1,1,4,2,3.572159,0
34,16,18,3,2,2,53,10,4.419106,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,5,5,3.773011,0
24,20,4,4,2,1,4,3,5.22069,0
442,209,233,6,4,4,97,22,16.229519,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,26,7,3.56701,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,1,1,1,20,7,3.545719,0
7,4,3,1,2,1,16,12,3.916339,0
937,937,0,10,10,3,10,10,17.781054,0
20,16,4,3,1,1,11,5,5.10838,0
3,2,1,1,1,1,2,1,3.802108,0
7,4,3,1,2,1,14,10,3.916339,0
34,26,8,2,3,2,100,15,5.576704,0
24,13,11,4,2,2,42,12,4.580212,0
138,75,63,5,6,1,23,10,13.520972,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,6,3,3.545719,0
30,21,9,3,2,2,7,4,7.078956,0
12,12,0,1,1,1,20,5,4.081388,0
8,8,0,0,1,0,1,1,3.748065,0
3,3,0,0,3,2,3,3,3.524582,0
3,2,1,0,1,1,2,2,3.773237,0
53,50,3,8,3,2,24,5,6.73654,0
39,22,17,2,3,3,137,11,5.844178,0
30,29,1,1,3,1,11,5,6.953755,0
8,5,3,1,2,2,34,9,3.893306,0
168,146,22,15,7,4,47,23,14.929914,0
288,288,0,2,2,1,33,10,17.220106,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
10,7,3,2,3,1,7,4,4.415515,0
8,5,3,0,1,1,3,1,3.863875,0
204,186,18,10,8,5,29,12,14.410428,0
33,21,12,4,8,8,61,13,4.405017,0
77,74,3,2,4,3,17,7,18.088825,0
551,551,0,6,6,1,6,6,16.170654,0
121,104,17,11,4,1,7,6,17.996367,0
26,17,9,6,3,2,24,8,4.415005,0
6,3,3,0,1,1,3,2,3.892895,0
22,12,10,3,1,1,12,5,5.157333,0
28,22,6,1,2,2,17,7,5.179177,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,8,5,3.906173,0
169,109,60,23,16,10,81,22,14.649102,0
4,3,1,0,1,1,8,3,3.850348,0
35,23,12,0,9,9,44,18,9.109656,0
3,2,1,0,1,1,2,2,3.573198,0
37,37,0,1,1,1,54,12,10.367853,0
63,33,30,1,1,1,9,3,5.910026,0
3344,3329,15,20,22,8,142,44,18.181509,0
4,2,2,0,1,1,8,5,3.833946,0
204,186,18,4,3,2,6,3,15.833886,0
1021,1016,5,12,16,3,179,61,18.265709,0
33,11,22,10,1,1,28,4,4.40611,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,9,5,3.56701,0
4,4,0,0,1,1,6,3,3.739734,0
12,12,0,1,1,1,2,2,4.072406,0
8,6,2,0,2,1,44,16,3.766192,0
111,50,61,7,4,1,31,17,6.249292,0
8,4,4,0,2,2,5,2,3.641781,0
4,2,2,0,1,1,5,2,3.802133,0
50,21,29,2,1,1,4,2,5.997907,0
8,4,4,0,4,2,34,16,3.873304,0
285,267,18,9,9,5,30,24,17.328175,0
64,60,4,3,2,2,19,7,7.951713,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,9,2,3.59834,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,1,1,3.590871,0
7,3,4,1,3,3,22,13,3.795522,0
83,43,40,3,1,1,4,1,5.217093,0
162,123,39,9,6,1,9,6,19.901985,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,37,6,3.59834,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,1,1,1,6,3,3.63358,0
8,7,1,1,1,1,30,5,4.078671,0
23,10,13,0,3,2,8,4,4.015026,0
138,131,7,6,2,2,13,7,11.643934,0
11,11,0,1,2,1,2,2,5.314151,0
656,626,30,14,7,2,11,7,17.259947,0
5,2,3,2,2,1,50,13,3.739074,0
2,1,1,0,1,1,4,3,3.610999,0
14,7,7,0,6,6,89,35,3.904355,0
18,18,0,0,1,1,2,2,4.164902,0
16,15,1,1,2,1,37,12,4.340907,0
3,1,2,0,1,1,5,4,3.545719,0
31,31,0,20,6,2,39,22,3.524582,0
54,31,23,3,2,2,23,8,5.607792,0
33,33,0,4,4,2,13,7,6.450486,0
363,363,0,2,2,1,2,2,16.217743,0
35,15,20,0,2,2,8,4,6.180799,0
11,10,1,2,1,1,13,4,3.922358,0
1201,1170,31,22,16,8,178,65,17.159101,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,18,5,3.59834,0
295,142,153,90,28,11,171,59,11.619927,0
7,4,3,1,1,1,2,2,3.837591,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,2,1,3.595643,0
25,24,1,1,1,1,1,1,5.322704,0
63,2,61,1,7,4,76,27,3.865826,0
44,38,6,6,3,2,80,9,12.118114,0
63,50,13,3,4,2,14,8,7.468792,0
34,34,0,3,2,2,28,9,5.101275,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,14,5,3.610999,0
5,5,0,1,1,1,13,4,3.822423,0
227,214,13,4,2,2,14,8,16.179718,0
10,8,2,0,4,4,15,8,4.354925,0
13,8,5,2,3,1,7,7,4.290606,0
31,20,11,8,6,5,52,25,6.810402,0
90,81,9,9,3,2,15,3,12.665283,0
21,15,6,2,3,3,37,18,6.027115,0
4,2,2,0,1,1,3,3,3.833946,0
241,122,119,14,3,1,106,17,15.183566,0
17,11,6,1,2,2,56,5,4.154936,0
10,8,2,3,2,2,3,3,4.359699,0
71,53,18,1,2,1,3,2,11.959149,0
10,6,4,1,2,2,13,6,4.147684,0
15,8,7,0,1,1,17,4,5.238304,0
359,311,48,15,10,3,40,10,18.188477,0
2,1,1,0,1,1,5,4,3.56701,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,12,4,3.56701,0
19,13,6,1,1,1,5,3,4.144693,0
24,11,13,2,3,1,8,3,4.558395,0
18,7,11,2,3,2,17,12,4.244343,0
76,57,19,7,4,4,35,15,12.629249,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,28,9,3.59834,0
83,83,0,2,3,1,7,7,15.031498,0
168,130,38,6,4,2,14,4,17.054621,0
54,37,17,3,4,4,5,4,11.080437,0
89,61,28,5,7,2,21,13,13.816961,0
91,61,30,6,5,1,9,5,16.65156,0
43,4,39,18,17,17,271,79,3.941025,0
23,22,1,6,3,2,45,8,4.640793,0
12,3,9,0,1,1,2,1,3.750442,0
116,115,1,2,9,4,30,9,14.378438,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,7,5,3.610999,0
77,39,38,17,6,2,11,10,10.248917,0
13,5,8,3,2,2,26,12,3.985475,0
230,227,3,7,5,2,28,10,14.566457,0
31,10,21,4,1,1,1,1,3.914065,0
28,20,8,6,3,1,14,12,7.679073,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,2,2,3.610999,0
23,5,18,5,1,1,1,1,3.729793,0
100,48,52,3,7,1,15,14,7.121262,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,10,3,3.56701,0
3,3,0,0,1,1,6,2,3.573198,0
70,70,0,1,1,1,1,1,13.881192,0
13,9,4,1,1,1,5,3,4.063454,0
3123,2931,192,48,49,14,79,67,18.116186,0
16,16,0,1,2,2,27,8,4.361555,0
3,1,2,1,1,1,10,4,3.56701,0
16,14,2,2,1,1,15,4,4.297993,0
4,1,3,1,1,1,50,12,3.59834,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,7,5,3.56701,0
14,14,0,1,1,1,2,2,4.838185,0
1,1,0,0,1,1,21,3,3.59834,0
27,26,1,2,2,1,9,4,5.000292,0
79,75,4,1,2,1,3,3,14.168112,0
35,25,10,6,2,1,5,4,5.715509,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,6,5,3.545719,0
2021,1794,227,70,143,2,857,287,19.421032,0
231,231,0,5,5,1,6,6,18.105829,0
6,3,3,1,1,1,2,1,3.692542,0
10,8,2,1,1,1,2,2,4.343191,1
93,47,46,17,8,3,18,11,13.969796,1
44,43,1,2,1,1,1,1,8.845099,1
7,7,0,1,1,1,2,1,3.790453,1
2,1,1,0,1,1,12,6,3.696237,1
46,44,2,1,3,1,10,4,7.175308,1
163,122,41,11,6,3,20,7,17.415344,1
20,15,5,0,1,1,1,1,4.472421,1
209,134,75,2,3,2,9,8,16.963444,1
388,236,152,17,11,7,85,32,17.990917,1
9,6,3,0,1,1,2,1,3.939873,1
61,37,24,2,1,1,3,1,7.169616,1
6,3,3,0,2,2,5,4,3.870106,1
3,2,1,0,1,1,7,3,3.879525,1
3755,1649,2106,60,30,12,234,94,18.990591,1
22,18,4,0,4,4,8,8,5.909956,1
5,3,2,3,1,1,2,1,3.696849,1
10,6,4,2,2,1,20,9,3.893161,1
211,94,117,39,43,19,173,106,13.434977,1
61,46,15,6,8,4,54,20,7.671679,1
652,650,2,4,5,2,45,10,18.571367,1
99,46,53,7,3,2,6,3,7.90371,1
912,891,21,14,8,3,82,13,17.392946,1
18,16,2,1,2,1,7,4,4.478186,1
7,3,4,2,1,1,18,9,3.833946,1
59,45,14,5,3,2,19,3,6.734255,1
2388,2388,0,19,19,6,20,20,20.14234,1
1505,1505,0,14,14,3,14,14,18.514946,1
508,307,201,3,4,2,6,4,15.531183,1
59,47,12,9,4,1,17,7,7.742747,1
316,274,42,15,2,1,43,8,17.753359,1
78,69,9,8,2,1,6,2,11.668769,1
7,5,2,0,3,1,5,4,3.896956,1
2,1,1,0,1,1,3,2,3.59834,1
927,927,0,7,7,2,7,7,19.705244,1
10,4,6,3,1,1,17,7,3.645292,1
35,23,12,1,2,1,14,7,6.337586,1
45,41,4,3,3,1,6,4,11.599059,1
39,37,2,4,2,2,32,15,6.346697,1
50,33,17,5,3,3,13,6,6.519876,1
36,20,16,3,2,1,3,2,4.513709,1
22,10,12,3,2,1,8,5,4.253245,1
136,71,65,16,50,33,225,111,13.647593,1
