@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,18,0,0,1,1,25,5,5.563771,0
58,19,39,7,1,1,17,9,6.397685,0
4,2,2,0,2,2,2,2,3.693401,0
33,20,13,2,3,1,3,3,5.412725,0
19,12,7,3,1,1,3,3,4.772401,0
28,24,4,2,1,1,2,1,4.900392,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,7,3,3.56701,0
1967,1966,1,23,22,7,157,69,21.933243,0
84,36,48,10,10,6,50,23,9.559879,0
32,17,15,8,2,2,23,10,4.393478,0
37,21,16,1,15,15,28,26,9.513736,0
28,15,13,3,1,1,2,2,6.728672,0
6,3,3,0,3,1,31,10,3.79706,0
9,9,0,1,1,1,6,4,3.778349,0
11,6,5,1,2,1,7,3,3.836243,0
1183,1183,0,13,13,4,13,13,19.042271,0
37,29,8,1,6,3,12,12,7.091484,0
4600,2835,1765,137,92,6,725,272,18.39814,0
26,26,0,5,3,2,51,8,4.796555,0
8,3,5,1,1,1,30,7,3.806168,0
30,21,9,4,3,1,10,3,4.883398,0
25,10,15,1,1,1,6,3,4.402275,0
12,12,0,1,1,1,9,3,4.376791,0
63,62,1,4,1,1,1,1,11.194865,0
19,19,0,3,1,1,24,7,4.929098,0
75,41,34,3,4,2,13,9,9.11346,0
1921,1921,0,27,27,6,82,39,17.43939,0
43,41,2,0,1,1,2,2,7.358154,0
19,11,8,3,1,1,2,1,4.339266,0
7,6,1,0,1,1,3,1,3.820378,0
46,46,0,1,1,1,1,1,11.64654,0
228,192,36,13,6,2,10,10,16.398428,0
317,209,108,52,4,4,16,11,16.809099,0
4,3,1,2,1,1,1,1,3.656376,0
6,6,0,5,1,1,4,2,3.825134,0
1405,1405,0,3,3,2,32,11,18.406242,0
6,1,5,0,1,1,3,2,3.56701,0
13,5,8,3,3,1,11,3,3.898367,0
389,387,2,6,3,2,15,10,16.227066,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,32,11,3.498239,0
58,27,31,6,8,2,35,27,5.853146,0
40,32,8,5,2,2,22,6,7.746416,0
8,4,4,0,4,2,22,13,3.898772,0
1003,994,9,9,4,2,21,8,19.018024,0
45,14,31,1,1,1,4,1,4.733621,0
139,78,61,12,1,1,9,2,12.934968,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,29,10,3.595643,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,9,4,3.545719,0
32,24,8,3,2,2,8,2,5.47763,0
6,3,3,1,1,1,2,1,3.752031,0
21,17,4,3,1,1,3,2,4.590824,0
31,27,4,4,1,1,24,6,5.348724,0
4,2,2,1,1,1,2,2,3.625577,0
140,75,65,6,1,1,5,1,13.343687,0
56,51,5,3,2,1,69,14,14.314026,0
4,2,2,0,1,1,6,3,4.214208,0
9,9,0,0,1,1,9,8,4.572186,0
77,45,32,15,9,7,74,26,7.91365,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,1,1,3.545719,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,7,4,3.56701,0
167,36,131,11,12,2,96,40,5.998178,0
38,28,10,5,1,1,1,1,6.00967,0
36,18,18,0,18,3,36,18,3.524582,0
8,2,6,1,1,1,3,1,3.858469,0
246,184,62,6,6,2,16,9,18.502989,0
36,21,15,2,2,1,6,2,5.304376,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,14,5,3.747026,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,6,1,3.729708,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,4,3,3.56701,0
172,152,20,3,5,2,68,18,16.40501,0
29,19,10,5,2,2,24,7,5.604907,0
334,226,108,8,3,2,14,3,18.2736,0
24,12,12,3,3,2,13,6,4.323349,0
1861,1861,0,20,20,4,131,51,19.590811,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,13,6,3.610999,0
3,2,1,0,1,1,3,2,3.826263,0
463,270,193,34,6,3,10,8,12.189796,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,9,6,3.56701,0
52,31,21,3,4,2,30,10,5.743312,0
345,345,0,4,4,2,33,14,18.008966,0
43,21,22,2,1,1,14,7,5.449008,0
6,3,3,1,1,1,1,1,3.975621,0
55,29,26,3,3,3,23,9,6.029478,0
207,188,19,7,4,3,6,4,16.267494,0
4,3,1,0,1,1,1,1,3.712444,0
28,28,0,5,2,2,2,2,5.472881,0
170,88,82,9,1,1,2,1,12.884253,0
13,10,3,1,3,3,24,10,4.33063,0
4,3,1,1,2,1,6,3,3.686099,0
14,7,7,2,3,1,9,4,5.118492,0
197,197,0,2,3,2,6,4,16.700914,0
27,26,1,3,3,1,28,13,5.60782,0
68,52,16,2,3,3,5,3,12.763963,0
125,52,73,0,4,1,38,15,8.005154,0
51,42,9,4,4,3,10,6,8.933144,0
11,10,1,2,2,2,8,3,4.144619,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,3,2,3.59834,0
13,12,1,2,1,1,26,9,5.179559,0
7,7,0,0,1,1,3,1,4.235246,0
248,242,6,3,7,6,55,20,16.793343,0
17,6,11,1,6,2,37,23,4.035182,0
8,8,0,0,1,1,19,6,3.942883,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,10,4,3.498239,0
8,4,4,2,2,1,23,10,4.069595,0
28,13,15,0,1,1,3,2,4.290258,0
4,2,2,0,2,2,4,3,3.799963,0
16,15,1,4,1,1,2,1,4.512261,0
33,21,12,0,1,1,2,2,8.414176,0
24,12,12,5,3,2,7,5,5.562713,0
6,4,2,0,1,1,7,2,3.845825,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,3,3,3.565173,0
649,505,144,27,20,6,60,20,16.685085,0
43,7,36,0,3,1,3,3,3.859466,0
148,56,92,14,2,2,33,5,12.899878,0
35,22,13,4,1,1,3,1,9.91925,0
32,25,7,5,2,1,5,4,5.896807,0
196,78,118,11,8,6,33,26,13.891243,0
38,20,18,5,1,1,53,10,4.742721,0
136,112,24,9,4,2,23,5,20.327904,0
95,31,64,14,8,5,111,33,10.061246,0
200,102,98,24,13,9,196,82,16.983097,0
3,3,0,0,1,1,1,1,3.595643,0
5,4,1,1,1,1,5,2,3.605917,0
12,3,9,0,1,1,2,1,3.750442,0
4,2,2,0,1,1,2,2,3.773237,0
58,50,8,6,1,1,27,7,11.019328,0
3,2,1,1,1,1,25,6,3.959729,0
8,6,2,0,2,2,7,5,4.299381,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,1,1,1,5,2,3.704624,0
3,2,1,0,1,1,4,1,3.891847,0
233,73,160,6,5,2,22,12,12.13772,0
43,27,16,4,4,2,72,25,4.91888,0
85,58,27,12,8,6,152,50,12.539723,0
59,50,9,4,1,1,9,3,9.168298,0
376,199,177,117,54,35,186,117,14.693851,0
6,3,3,1,1,1,8,3,3.82309,0
860,848,12,15,17,2,17,17,17.118542,0
1233,1233,0,14,14,2,73,39,17.124361,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,1,1,10,3,3.661979,0
5,3,2,0,3,2,52,14,3.804208,0
81,47,34,4,4,4,11,5,9.175873,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,5,2,3.595643,0
6,3,3,0,2,2,23,7,3.894999,0
122,98,24,13,6,2,15,12,14.561086,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,2,3.550022,0
107,57,50,0,47,2,139,70,15.127077,0
34,17,17,0,12,5,24,24,4.851513,0
69,55,14,4,6,2,14,6,11.497739,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,2,1,3.56701,0
210,190,20,10,5,4,24,11,17.150084,0
44,38,6,4,2,1,9,2,5.875588,0
8,6,2,0,1,1,7,6,5.078133,0
29,29,0,1,1,1,2,1,11.022451,0
16,12,4,3,1,1,6,2,5.325625,0
58,54,4,3,1,1,8,3,11.775956,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,2,2,9,5,3.667614,0
8,2,6,1,1,1,2,1,3.616924,0
9,8,1,2,1,1,3,2,3.912189,0
28,14,14,6,3,2,16,10,4.529771,0
17,6,11,0,1,1,5,2,3.676903,0
6,5,1,0,1,1,2,2,3.892218,0
54,42,12,13,2,1,16,4,6.624584,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,2,1,3.48141,0
19,13,6,0,2,2,3,3,4.938684,0
2,2,0,1,2,1,2,2,3.722078,0
8,4,4,0,2,1,6,4,3.823716,0
4,2,2,1,1,1,9,5,3.5546,0
4,2,2,0,1,1,5,3,3.809915,0
16,8,8,1,2,2,66,10,4.05246,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
1177,1177,0,16,16,5,16,16,19.072308,0
35,34,1,1,2,2,8,6,11.086214,0
4,4,0,0,1,1,11,6,3.595643,0
37,34,3,5,3,3,3,3,6.160016,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,28,8,3.545719,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,22,11,3.56701,0
11,10,1,0,2,1,17,7,3.986546,0
45,45,0,1,1,1,1,1,11.996225,0
19,4,15,1,1,1,4,2,3.914887,0
3,2,1,1,1,1,2,2,3.801611,0
751,666,85,24,21,5,48,21,19.747936,0
9,5,4,2,1,1,3,1,3.886507,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,1,1,1,2,2,3.56701,0
21,5,16,8,2,2,14,7,3.794757,0
46,46,0,2,2,2,16,6,6.599816,0
5,3,2,2,1,1,39,8,3.674772,0
63,51,12,2,2,2,11,7,12.131547,0
20,10,10,1,1,1,4,2,4.276639,0
6,3,3,0,2,2,8,4,3.787355,0
99,95,4,6,5,3,31,10,14.362558,0
108,77,31,2,3,1,6,6,15.137207,0
39,22,17,2,3,3,137,11,5.844178,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,0,1,1,4,2,3.608491,0
2983,2983,0,21,21,3,27,24,18.958639,0
32,16,16,5,4,2,9,8,4.188353,0
1,1,0,0,1,1,4,2,3.840238,0
4,2,2,0,2,2,17,7,3.739074,0
191,163,28,3,3,1,17,5,17.680162,0
3,1,2,0,1,1,5,1,3.623342,0
10,6,4,1,2,2,13,6,4.147684,0
19,16,3,4,1,1,8,3,4.586498,0
75,66,9,3,3,2,12,6,13.134241,0
7,6,1,0,1,1,8,4,3.974782,0
12,11,1,1,1,1,6,3,3.948943,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,81,11,3.788415,0
191,149,42,7,4,1,12,4,17.779222,0
92,64,28,0,6,6,12,10,6.420599,0
7,6,1,0,2,2,11,5,3.745631,0
2,1,1,0,1,1,8,5,3.610999,0
32,24,8,2,1,1,18,4,6.074167,0
8,4,4,0,2,1,21,10,3.86176,0
54,46,8,0,5,5,29,10,11.400894,0
38,16,22,7,1,1,4,2,5.401418,0
622,387,235,45,14,7,93,28,17.026394,0
72,40,32,3,8,5,85,23,7.1138,0
48,17,31,5,4,4,6,6,4.683252,0
107,102,5,8,2,2,40,6,17.653629,0
58,36,22,4,2,2,10,4,8.018254,0
176,140,36,12,6,1,6,6,21.16897,0
35,15,20,0,2,2,8,4,6.180799,0
10,5,5,2,1,1,2,1,4.049961,0
25,23,2,1,2,1,3,2,5.183596,0
27,26,1,2,2,1,8,2,5.000292,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
104,83,21,12,4,2,11,5,10.736604,0
453,284,169,10,9,3,56,10,18.550714,0
5,5,0,0,1,1,1,1,3.573198,0
8,7,1,0,1,1,6,1,4.283116,0
25,16,9,1,2,2,9,8,4.572672,0
3,2,1,0,1,1,10,3,3.884497,0
29,23,6,7,12,5,34,26,5.315423,0
65,63,2,1,2,1,5,3,12.630812,0
4,2,2,0,1,1,6,1,3.729423,0
3,2,1,0,1,1,1,1,3.76784,0
28,15,13,2,2,2,4,2,5.620245,0
2,1,1,0,1,1,3,1,3.498239,0
27,23,4,3,2,2,6,3,6.035628,0
11,2,9,0,2,2,14,6,3.572159,0
5,5,0,0,1,1,20,6,3.743273,0
478,245,233,23,6,2,8,7,17.005951,0
24,10,14,3,1,1,6,2,4.144049,0
53,20,33,2,23,21,80,45,5.199157,0
33,16,17,2,2,1,4,4,4.189231,0
35,34,1,3,1,1,21,3,6.895382,0
50,41,9,2,3,2,8,3,12.720675,0
90,50,40,3,1,1,5,2,7.482571,0
76,69,7,3,4,2,9,4,13.861052,0
5,2,3,0,1,1,4,2,3.684156,0
23,13,10,5,2,2,16,2,4.607186,0
31,29,2,3,2,1,4,2,5.997397,0
53,35,18,5,3,1,13,12,8.497996,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,6,1,3.544344,0
14,14,0,1,1,1,2,2,4.838185,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,9,5,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
11,11,0,1,1,1,22,5,4.178762,0
239,212,27,6,4,3,20,4,17.837917,0
10,8,2,2,2,1,8,4,3.846184,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,7,4,3.59834,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,2,1,15,8,3.804926,0
10,5,5,2,1,1,1,1,4.171978,0
6,3,3,0,2,2,4,2,3.762671,0
160,154,6,10,7,2,31,12,14.318491,0
68,20,48,7,9,1,23,18,5.908302,0
44,12,32,4,6,2,19,13,4.866293,0
22,2,20,2,6,1,22,21,3.585275,0
25,25,0,1,1,1,2,2,5.740211,0
22,3,19,1,4,4,53,17,3.687114,0
16,14,2,2,1,1,15,4,4.297993,0
614,165,449,24,8,1,80,27,17.834095,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,1,1,1,39,13,3.595643,0
353,178,175,4,3,2,26,18,17.525202,0
230,88,142,2,2,2,47,2,19.772299,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,5,3,3.498239,0
28,21,7,3,5,4,31,12,4.636319,0
4,2,2,0,2,2,22,10,3.590563,0
5,4,1,1,1,1,8,6,3.928167,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,3,1,3.573198,0
14,9,5,0,1,1,11,2,4.315753,0
55,52,3,7,3,2,16,11,10.131154,0
4,4,0,1,1,1,7,2,3.735455,0
19,17,2,3,1,1,25,5,4.825004,0
48,43,5,4,3,3,5,5,5.716894,0
31,18,13,2,2,1,15,6,4.777225,0
28,26,2,3,2,1,13,8,4.789387,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,6,4,3.56701,0
24,13,11,2,1,1,1,1,4.540046,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,0,2,1,10,7,3.622479,0
64,64,0,2,2,1,3,2,14.687413,0
4,4,0,0,1,1,10,4,3.719775,0
5,3,2,1,1,1,2,1,3.572159,0
3,2,1,1,1,1,3,1,3.722078,0
4,2,2,0,2,2,8,3,3.789538,0
6,6,0,3,3,1,9,7,3.855499,0
731,729,2,10,11,4,11,11,19.148632,0
4,2,2,1,1,1,10,6,3.694475,0
6,3,3,0,2,1,13,7,3.804926,0
4,2,2,0,2,2,11,6,3.883241,0
149,123,26,6,4,2,29,11,16.991316,0
3,2,1,0,2,1,12,11,3.545719,0
12,12,0,0,1,1,2,1,4.98482,0
90,51,39,21,2,1,3,3,14.256037,0
19,14,5,0,1,1,2,1,4.314888,0
22,15,7,1,1,1,8,3,4.882821,0
5,3,2,0,1,1,38,12,3.978748,0
774,774,0,13,13,3,29,21,17.184423,0
49,33,16,3,2,2,24,14,8.111573,0
251,246,5,3,2,1,51,8,16.10289,0
15,14,1,1,3,3,39,8,3.982625,0
15,15,0,2,2,2,11,4,4.103703,0
9,4,5,3,1,1,19,4,3.706223,0
49,46,3,3,3,3,22,10,11.149667,0
6,4,2,0,1,1,4,1,3.845825,0
2,1,1,0,1,1,2,2,3.498239,0
142,85,57,5,3,3,63,9,16.186472,0
1028,562,466,54,17,3,54,17,13.848205,0
898,485,413,9,7,3,22,9,13.728781,0
43,32,11,2,3,1,71,22,9.065008,0
29,23,6,6,2,1,5,2,4.588465,0
308,308,0,3,5,3,70,23,17.644442,0
138,1,137,1,1,1,6,5,3.48141,0
86,15,71,6,4,4,46,19,4.921524,0
31,2,29,2,3,2,15,7,3.568711,0
32,32,0,1,1,1,1,1,10.768417,0
15,10,5,2,1,1,12,4,4.167171,0
135,135,0,3,3,2,18,9,16.519796,0
11,4,7,3,1,1,3,1,3.712688,0
9486,9476,10,43,50,5,427,163,19.291418,0
49,24,25,0,11,7,129,12,6.107292,0
80,48,32,6,3,2,8,3,12.081324,0
4,2,2,0,1,1,8,5,3.595643,0
72,50,22,3,2,2,8,6,11.45627,0
6,3,3,0,3,3,22,8,3.804137,0
87,2,85,3,2,1,10,7,3.524582,0
175,173,2,3,3,2,9,5,15.489101,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,0,1,1,13,9,3.802411,0
12,10,2,2,1,1,13,6,3.922358,0
4,2,2,0,1,1,2,1,3.747614,0
4,2,2,0,1,1,25,9,4.247691,0
16,7,9,2,2,2,7,6,4.092999,0
18,17,1,1,3,2,8,3,4.652955,0
159,139,20,17,6,4,35,10,16.543673,0
23,11,12,2,4,3,33,8,3.884173,0
447,447,0,4,4,1,4,4,17.602653,0
340,157,183,7,5,5,151,29,15.410892,0
6,3,3,0,1,1,20,4,3.755778,0
3,2,1,0,1,1,5,2,3.864302,0
4249,2999,1250,27,28,3,35,33,19.937145,1
26,13,13,3,3,2,15,4,4.798677,1
70,35,35,9,24,15,65,49,6.76088,1
1338,950,388,16,12,6,68,38,16.240179,1
93,43,50,4,1,1,2,1,11.046062,1
121,65,56,7,4,4,15,15,11.164062,1
7,5,2,0,1,1,2,2,3.804142,1
72,48,24,7,1,1,9,3,11.066876,1
20,15,5,0,1,1,1,1,4.472421,1
88,57,31,3,4,2,45,13,10.809031,1
214,109,105,20,5,5,11,9,15.359754,1
100,75,25,15,7,4,129,37,14.130083,1
105,77,28,7,17,14,126,40,12.871356,1
2497,2496,1,34,38,9,68,50,19.331738,1
10,6,4,2,2,1,20,9,3.893161,1
723,636,87,16,12,5,42,21,17.527042,1
5,3,2,2,1,1,7,2,3.773678,1
32,9,23,4,1,1,7,4,4.029995,1
7,5,2,2,1,1,3,2,3.916967,1
30,18,12,1,1,1,1,1,4.927521,1
81,81,0,2,2,1,6,5,16.547531,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2134,1981,153,68,49,23,144,79,18.63658,1
26,25,1,1,3,1,3,3,5.670883,1
1038,1038,0,8,8,3,39,20,16.388344,1
68,42,26,2,1,1,1,1,11.504201,1
179,179,0,1,1,1,1,1,17.001652,1
178,89,89,17,47,33,255,157,17.880306,1
2370,2190,180,65,31,15,33,32,17.881544,1
5,4,1,0,2,2,6,3,3.722078,1
390,390,0,4,4,2,4,4,18.935238,1
3,2,1,1,1,1,2,1,3.512691,1
177,171,6,18,10,9,132,50,17.755758,1
253,152,101,18,16,14,52,27,16.909342,1
6348,6348,0,58,58,7,59,58,17.844494,1
64,28,36,6,2,2,31,8,5.705984,1
2,1,1,0,1,1,20,4,3.545719,1
21,13,8,7,5,5,40,27,4.470154,1
46,28,18,1,1,1,3,3,5.391159,1
102,66,36,4,2,2,27,6,8.801189,1
147,108,39,16,22,16,39,27,12.840484,1
165,163,2,11,5,5,11,8,17.736404,1
4,2,2,1,1,1,22,1,3.858161,1
