@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
174,56,118,1,12,1,12,12,13.754307,0
47,46,1,4,2,1,13,3,10.540253,0
3,3,0,0,1,1,3,1,3.75837,0
649,505,144,27,20,6,60,20,16.685085,0
10,5,5,2,1,1,2,1,4.049961,0
3,1,2,1,1,1,12,5,3.56701,0
6,3,3,0,3,3,39,23,3.771442,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,12,9,3.545719,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,18,5,3.59834,0
13,12,1,0,1,1,11,1,4.171097,0
66,41,25,7,2,1,14,5,5.971313,0
78,77,1,2,2,2,119,16,14.789059,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,14,7,3.56701,0
49,46,3,7,5,5,27,5,5.867835,0
17,13,4,1,2,2,23,7,4.474563,0
219,122,97,17,35,1,393,161,15.809975,0
5,5,0,0,1,1,1,1,3.722078,0
70,69,1,7,6,6,39,18,9.058966,0
61,30,31,6,3,1,17,8,7.312714,0
4,3,1,0,1,1,1,1,3.721614,0
329,328,1,4,5,3,107,19,18.814627,0
4,2,2,0,2,2,21,6,3.691302,0
211,103,108,7,6,6,83,24,15.737974,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,2,2,3.747402,0
9,7,2,2,1,1,4,1,4.428781,0
13,10,3,1,1,1,9,2,4.822524,0
157,91,66,2,1,1,28,10,12.210609,0
24,16,8,4,2,2,10,4,4.381577,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
41,32,9,7,3,3,46,16,7.406005,0
2,2,0,0,2,2,11,5,3.500087,0
2,2,0,0,1,1,1,1,3.512691,0
4,4,0,0,1,1,4,3,3.686099,0
1177,1177,0,16,16,5,16,16,19.072308,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,0,1,1,6,1,3.58614,0
1184,1184,0,19,19,2,54,34,18.592033,0
551,551,0,6,6,1,6,6,16.170654,0
75,41,34,3,4,2,13,9,9.11346,0
6,6,0,1,1,1,1,1,3.849624,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,6,3,3.56701,0
235,110,125,4,4,4,59,16,13.233237,0
39,26,13,6,2,1,8,5,5.715509,0
365,365,0,2,2,1,2,2,15.809582,0
7,7,0,0,1,1,2,2,4.154714,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,16,8,3.595643,0
80,56,24,1,3,2,27,10,11.439178,0
6,3,3,0,1,1,2,1,3.608491,0
24,21,3,2,1,1,8,3,4.022799,0
165,165,0,2,2,1,2,2,14.972777,0
934,934,0,26,26,13,390,31,17.771992,0
58,26,32,8,3,1,6,6,5.294288,0
13,11,2,1,2,1,2,2,4.199403,0
3,3,0,0,1,1,3,3,3.713613,0
47,38,9,4,5,4,54,15,5.987141,0
98,60,38,14,3,1,9,3,14.023557,0
472,413,59,33,22,11,115,35,17.588747,0
4,2,2,0,2,2,17,7,3.739074,0
4,2,2,0,2,1,7,5,3.622479,0
62,42,20,5,2,1,62,15,6.459805,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,20,5,3.56701,0
8,7,1,1,1,1,13,3,4.153734,0
41,35,6,7,7,1,10,7,9.038141,0
10,5,5,0,1,1,21,7,4.733285,0
70,57,13,5,3,3,47,7,12.177976,0
8,5,3,1,1,1,7,2,3.941615,0
3,2,1,0,1,1,2,1,3.844151,0
99,99,0,3,3,1,3,3,16.00065,0
6,3,3,0,1,1,8,3,3.664153,0
38,5,33,4,2,1,5,2,3.893353,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,4,2,3.663245,0
293,269,24,7,2,2,6,3,17.917685,0
12,3,9,2,1,1,14,6,3.845782,0
42,33,9,2,9,6,73,31,8.820233,0
34,21,13,6,5,2,26,7,5.339186,0
6,4,2,1,1,1,6,2,3.780836,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,20,5,3.56701,0
8,5,3,2,1,1,3,1,4.118969,0
168,77,91,9,3,3,31,10,13.636662,0
55,54,1,6,4,1,5,4,11.804336,0
4,2,2,0,2,1,27,11,3.605173,0
35,16,19,2,1,1,9,1,4.854784,0
171,102,69,6,3,3,18,11,16.747892,0
14,11,3,2,1,1,3,2,4.085564,0
8,8,0,0,1,1,11,5,3.910282,0
52,31,21,7,4,3,16,11,5.723756,0
26,26,0,0,1,1,2,2,5.443498,0
6,3,3,1,1,1,2,1,4.132378,0
82,82,0,1,1,1,1,1,13.74614,0
3,3,0,1,1,1,11,5,3.77056,0
56,38,18,2,3,2,3,3,7.63613,0
3,1,2,1,1,1,15,3,3.56701,0
80,77,3,1,2,1,4,4,14.314128,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,8,2,3.761373,0
3,2,1,0,1,1,4,1,3.710556,0
56,45,11,9,1,1,17,1,12.733338,0
80,75,5,0,19,14,212,79,8.947543,0
10,7,3,0,3,1,6,3,3.777057,0
2489,1557,932,102,58,48,115,63,14.208999,0
2,1,1,0,1,1,3,1,3.556104,0
90,60,30,2,2,2,5,2,10.747644,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,1,1,3.686882,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,4,1,3.833946,0
39,39,0,1,3,2,7,3,6.581434,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,9,4,3.56701,0
100,81,19,6,3,2,3,3,14.779437,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,25,3,3.833946,0
4,2,2,0,2,2,7,6,3.904131,0
4,4,0,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,7,5,3.56701,0
6,3,3,0,2,1,28,11,3.815877,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,12,5,3.637624,0
28,18,10,0,5,4,10,5,4.439348,0
104,95,9,2,2,2,4,4,9.10872,0
994,937,57,5,61,44,341,178,19.78961,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,2,1,3.625566,0
66,49,17,3,10,6,92,34,8.273993,0
29,12,17,6,10,6,55,41,4.54776,0
6,3,3,1,1,1,2,1,3.692542,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,5,4,3.56701,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,2,1,3.545719,0
46,46,0,1,1,1,1,1,11.64654,0
21,18,3,0,3,1,12,6,6.474487,0
19,11,8,1,1,1,2,2,4.281178,0
1,1,0,0,1,1,7,5,3.524582,0
50,4,46,3,1,1,9,2,3.732915,0
35,3,32,4,3,2,14,7,3.715865,0
36,5,31,2,9,2,42,17,3.960473,0
3,1,2,0,1,1,14,6,3.800084,0
39,31,8,5,5,2,18,13,6.838643,0
17,8,9,0,1,1,2,2,3.892669,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,3,2,3.59834,0
66,66,0,2,2,1,9,4,14.014382,0
322,124,198,10,7,3,18,9,16.69705,0
56,34,22,14,5,5,115,44,6.509919,0
6,5,1,2,1,1,5,3,3.750153,0
4,2,2,0,2,2,15,6,3.833717,0
20,11,9,0,3,3,14,5,5.002832,0
8,4,4,0,1,1,6,1,3.735645,0
90,81,9,9,3,2,15,3,12.665283,0
4,3,1,0,1,1,3,2,3.874876,0
6,5,1,0,1,1,3,1,3.830617,0
16,11,5,2,4,1,28,8,4.440094,0
28,28,0,5,2,2,2,2,5.472881,0
7,7,0,1,1,1,27,11,3.873999,0
36,36,0,2,1,1,3,1,6.465565,0
8,4,4,2,2,2,7,3,3.840422,0
1,1,0,0,1,1,12,4,3.802108,0
1233,1233,0,14,14,2,73,39,17.124361,0
29,25,4,4,2,1,3,2,10.927554,0
13,8,5,1,1,1,14,3,4.166707,0
11,5,6,1,1,1,2,1,4.06885,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,2,1,3.56701,0
42,20,22,7,2,1,41,13,7.686261,0
138,1,137,1,1,1,6,5,3.48141,0
4,2,2,0,1,1,5,2,3.741539,0
287,124,163,2,1,1,5,1,16.097641,0
346,326,20,4,27,13,157,53,19.671734,0
74,65,9,1,3,1,13,5,14.357994,0
38,36,2,2,1,1,6,3,6.653831,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,22,8,3.579742,0
6,3,3,0,1,1,2,1,3.918864,0
5,2,3,2,1,1,14,4,3.773678,0
84,36,48,10,10,6,50,23,9.559879,0
10,5,5,0,4,2,61,29,3.859279,0
158,100,58,64,5,2,14,7,14.426665,0
3,2,1,0,1,1,2,1,3.801307,0
38,10,28,5,1,1,3,3,4.318088,0
24,13,11,2,5,4,64,23,4.564082,0
6,6,0,0,1,1,22,6,3.76948,0
29,28,1,3,2,1,19,9,5.189727,0
5,2,3,1,2,1,27,10,3.622479,0
37,33,4,1,3,2,6,3,10.162935,0
31,28,3,1,2,1,3,3,5.215033,0
1,1,0,0,1,1,3,1,3.524582,0
8,4,4,1,1,1,2,1,3.760297,0
43,30,13,2,1,1,1,1,5.692437,0
21,8,13,2,2,1,2,2,4.164269,0
4,2,2,1,1,1,9,5,3.5546,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,25,10,3.545719,0
136,53,83,21,9,2,86,33,11.223332,0
6,3,3,0,2,1,4,2,3.848424,0
63,33,30,3,8,2,21,12,6.745272,0
68,56,12,10,5,2,12,6,8.531941,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,6,4,3.610999,0
8,6,2,0,1,1,3,2,3.672284,0
93,68,25,16,4,2,10,6,12.34306,0
53,20,33,12,3,1,6,3,5.308774,0
30,21,9,4,3,1,10,3,4.883398,0
2822,2822,0,33,33,4,140,64,17.951078,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
18,18,0,0,1,1,25,5,5.563771,0
974,424,550,12,91,85,866,383,12.296635,0
15,12,3,2,1,1,6,4,4.04758,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,1,1,3.572159,0
62,23,39,3,1,1,8,2,7.548115,0
8,2,6,1,1,1,3,1,3.858469,0
45,14,31,1,1,1,4,1,4.733621,0
20,20,0,1,2,2,2,2,5.699011,0
48,28,20,3,1,1,8,4,13.433121,0
3,2,1,0,1,1,8,2,3.918372,0
20,9,11,5,2,1,8,4,4.209636,0
3,2,1,0,1,1,2,1,3.875115,0
10,6,4,3,2,2,6,6,3.807833,0
81,73,8,5,4,3,11,4,17.727051,0
30,30,0,3,2,2,53,14,6.657589,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,8,4,3.610999,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,6,2,3.498239,0
13,12,1,2,1,1,13,3,4.149648,0
13,13,0,2,2,1,6,6,4.583609,0
8,2,6,4,1,1,12,7,3.629894,0
8,4,4,2,2,2,9,8,4.046843,0
4,3,1,0,1,1,3,1,3.846292,0
20,3,17,2,2,1,7,4,3.715865,0
32,16,16,1,16,7,218,82,4.862989,0
6,3,3,0,1,1,7,4,3.761373,0
3,1,2,0,1,1,16,8,3.610999,0
13,6,7,1,1,1,4,2,3.910419,0
1105,1105,0,9,9,2,77,32,20.663645,0
36,20,16,6,3,1,8,3,5.496215,0
240,182,58,6,3,1,29,15,15.727052,0
8,5,3,0,4,2,58,18,3.689316,0
4,2,2,1,1,1,6,2,3.545719,0
207,204,3,6,3,3,40,10,18.206287,0
1,1,0,0,1,1,6,3,3.56701,0
7,4,3,0,1,1,12,4,4.026407,0
4,3,1,1,2,1,6,3,3.686099,0
33,31,2,3,2,1,7,3,7.15942,0
4,2,2,0,2,2,8,3,3.789538,0
735,735,0,10,10,3,10,10,18.895893,0
22,11,11,1,5,2,36,19,4.654529,0
33,26,7,7,1,1,3,1,6.74447,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,7,3,3.545719,0
1267,1256,11,22,23,2,50,44,21.502884,0
6,4,2,0,1,1,3,1,3.852236,0
43,32,11,2,3,1,71,22,9.065008,0
2,2,0,0,1,1,4,2,3.56701,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,4,1,3.707991,0
8,3,5,0,1,1,38,15,4.054503,0
61,14,47,0,2,2,25,6,4.502021,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,9,3,3.56701,0
10,7,3,0,1,1,11,6,3.928826,0
12532,12530,2,120,118,4,547,241,20.208162,0
14,13,1,1,2,2,12,3,4.311354,0
38,16,22,7,1,1,4,2,5.401418,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,18,6,3.849272,0
234,234,0,4,4,1,4,4,21.911715,0
51,48,3,9,5,3,45,22,5.937645,0
79,75,4,1,2,1,4,4,13.286989,0
1091,1090,1,29,30,2,123,56,20.525156,0
10,10,0,2,1,1,2,2,4.899988,0
18,12,6,3,2,1,27,4,4.713507,0
4,2,2,0,1,1,17,9,3.811646,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,5,4,3.56701,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,7,3,3.56701,0
8,3,5,0,2,1,6,4,3.625293,0
244,244,0,4,4,2,4,4,19.116699,0
37,13,24,9,5,2,12,11,5.150999,0
174,104,70,16,2,1,2,2,16.202999,0
25,10,15,3,1,1,10,2,4.185198,0
167,36,131,11,12,2,96,40,5.998178,0
26,13,13,6,4,2,43,13,6.191016,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,1,1,1,2,1,3.572159,0
3,1,2,0,2,1,33,8,3.59834,0
8,4,4,0,4,2,11,7,3.898932,0
14,6,8,1,1,1,3,1,4.085529,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,4,2,3.56701,0
47,43,4,3,3,3,58,15,10.128139,0
8,5,3,0,2,2,12,2,3.908228,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,1,1,6,3,3.833946,0
362,181,181,60,31,31,215,62,9.997272,0
6,3,3,0,2,1,10,5,3.804926,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
97,60,37,0,2,2,6,3,7.98561,0
6,4,2,0,2,1,5,4,3.619871,0
104,104,0,3,3,1,3,3,17.78367,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,8,4,3.831671,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,29,7,3.56701,0
43,39,4,3,3,2,10,5,7.276667,0
4,2,2,0,1,1,25,9,4.247691,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,3,2,3.524582,0
7,5,2,2,2,1,29,11,4.274426,0
7,5,2,1,1,1,13,5,3.974581,0
3,2,1,0,2,2,15,6,3.58614,0
12,6,6,1,1,1,5,4,3.780499,0
2,1,1,0,1,1,18,2,3.573198,0
4,4,0,0,1,1,3,3,3.770272,0
22,1,21,1,1,1,2,1,3.610999,0
20,17,3,0,1,1,3,2,5.043265,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,4,1,3.56701,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,2,2,40,10,3.743608,0
10,5,5,0,5,3,35,18,3.908053,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,2,2,10,8,3.524582,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,1,1,3.545719,0
18,18,0,0,2,1,6,6,5.005751,0
45,26,19,1,9,8,31,14,7.942348,0
165,81,84,29,35,12,62,53,12.743864,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,1,1,1,4,1,3.947753,0
8,7,1,1,2,1,6,2,3.779992,0
5,3,2,0,1,1,3,1,3.573198,0
234,231,3,5,3,2,9,6,14.72157,0
4,2,2,0,2,1,2,2,3.646427,0
6,5,1,0,1,1,2,2,4.416552,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,9,7,3.595643,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,18,6,3.498239,0
39,21,18,5,1,1,8,3,5.348942,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,5,4,3.56701,0
93,93,0,2,2,1,2,2,19.00304,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,2,1,3.498239,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,2,2,10,7,3.659308,0
4,2,2,0,1,1,4,2,3.622479,0
16,10,6,1,2,2,61,12,4.056595,0
19,10,9,2,1,1,19,6,4.787735,0
124,124,0,1,4,2,10,9,14.716041,0
16,16,0,0,1,1,3,2,6.073772,0
43,28,15,2,1,1,4,1,6.561821,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,8,6,3.56701,0
8,4,4,1,1,1,9,4,4.074747,0
34,29,5,1,1,1,15,3,5.33554,0
214,45,169,3,2,2,24,12,11.624825,0
6,3,3,0,1,1,7,3,4.013714,0
759,759,0,24,24,12,134,24,20.474142,0
14,13,1,1,1,1,23,5,4.232691,0
19892,19704,188,207,184,34,1112,506,21.763775,0
22,17,5,0,4,2,28,16,5.608401,0
4,2,2,0,1,1,3,3,4.006533,0
13,9,4,1,1,1,35,7,3.917887,0
4,2,2,0,2,2,8,5,3.50887,0
459,301,158,14,11,3,92,46,19.478973,0
11,2,9,2,1,1,17,3,3.573198,0
30,16,14,0,1,1,2,2,4.50156,0
116,59,57,3,1,1,28,6,11.937605,0
23,11,12,9,1,1,4,3,4.021529,0
33,32,1,5,3,1,31,15,5.841029,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,12,6,3.610999,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,9,4,3.545719,0
755,562,193,23,14,8,65,29,18.025724,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,8,4,3.610999,0
38,38,0,13,9,6,13,9,5.066278,0
10,1,9,2,1,1,16,5,3.610999,0
14,9,5,1,1,1,6,2,4.464483,0
2311,2311,0,25,25,4,33,27,18.586834,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,11,4,3.56701,0
77,33,44,2,3,1,6,3,11.021057,0
24,19,5,3,2,2,87,26,5.19745,0
21,17,4,2,2,1,10,3,4.373189,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,6,2,3.550022,0
4,3,1,0,1,1,2,1,3.871581,0
9,6,3,0,1,1,2,2,4.233884,0
29,24,5,1,1,1,1,1,6.158769,0
524,524,0,6,6,1,6,6,16.513577,1
417,417,0,2,2,2,2,2,18.139639,1
143,78,65,5,2,1,38,13,16.586685,1
55,52,3,12,9,4,32,12,5.789545,1
238,154,84,4,5,2,6,5,19.97361,1
15,11,4,2,1,1,5,3,4.279373,1
34,31,3,2,1,1,4,2,8.548392,1
321,208,113,6,3,3,19,10,16.560749,1
177,171,6,18,10,9,132,50,17.755758,1
221,220,1,3,6,4,6,6,16.216269,1
64,46,18,13,3,3,22,10,11.138503,1
4,1,3,0,1,1,2,1,3.614788,1
50,33,17,5,3,3,13,6,6.519876,1
37,21,16,2,1,1,45,3,7.838842,1
2014,1689,325,58,13,3,92,25,18.854259,1
21,18,3,1,2,1,2,2,4.650627,1
4,3,1,2,1,1,27,8,3.878573,1
1070,1039,31,11,3,2,25,8,18.34944,1
9,8,1,0,2,2,99,13,3.87344,1
28,18,10,4,2,1,7,3,4.186952,1
13,12,1,1,6,2,13,12,4.348104,1
6348,6348,0,58,58,7,59,58,17.844494,1
3552,3098,454,63,47,20,253,95,21.153912,1
22,18,4,0,4,4,8,8,5.909956,1
84,41,43,3,1,1,5,1,11.956555,1
7,5,2,2,1,1,3,2,3.916967,1
1065,969,96,39,26,4,38,28,23.836218,1
46,28,18,1,1,1,3,3,5.391159,1
9,6,3,1,1,1,3,3,3.861896,1
93,82,11,8,5,5,76,16,16.996475,1
118,118,0,4,4,2,4,4,19.935276,1
26,26,0,2,2,1,2,2,4.952305,1
39,17,22,5,3,3,12,10,4.520518,1
14,13,1,0,1,1,3,2,5.010431,1
4502,4502,0,82,82,11,85,83,18.310963,1
53,19,34,1,14,14,201,75,5.677763,1
44,44,0,4,2,2,13,8,7.277356,1
12,6,6,0,1,1,6,2,3.908764,1
136,71,65,16,50,33,225,111,13.647593,1
988,988,0,5,5,1,6,5,19.319958,1
42,40,2,7,3,3,16,6,5.323785,1
185,142,43,26,22,11,67,28,15.689228,1
2134,1981,153,68,49,23,144,79,18.63658,1
