@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,21,3,2,1,1,8,3,4.022799,0
41,26,15,4,3,1,5,3,6.562148,0
35,25,10,6,2,1,5,4,5.715509,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,4,3,3.610999,0
11,6,5,3,1,1,19,10,4.020053,0
2,1,1,0,1,1,7,5,3.610999,0
977,870,107,22,27,8,249,92,17.284893,0
4,2,2,0,2,1,8,7,3.667614,0
174,131,43,16,2,1,59,14,13.954657,0
263,243,20,4,8,2,31,8,16.368919,0
2,1,1,0,1,1,3,2,3.59834,0
9,6,3,0,2,2,5,4,4.291178,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,3,1,3.524582,0
113,82,31,8,9,7,52,28,11.051214,0
16,9,7,3,2,2,5,2,4.89815,0
7,4,3,1,1,1,45,5,3.965702,0
2090,2080,10,14,12,4,90,45,18.977736,0
62,23,39,3,1,1,8,2,7.548115,0
90,81,9,6,5,2,17,5,17.300337,0
5,2,3,1,2,1,5,3,3.939626,0
2074,2074,0,18,18,2,65,37,19.316187,0
12,9,3,1,1,1,4,4,3.854147,0
43,32,11,2,3,1,71,22,9.065008,0
226,217,9,5,6,4,22,7,17.98156,0
8,8,0,0,1,1,3,1,3.797084,0
51,38,13,2,1,1,37,7,10.772189,0
8,7,1,1,1,1,13,3,4.153734,0
4,2,2,0,2,2,40,10,3.743608,0
180,179,1,6,7,2,20,11,18.997286,0
40,36,4,5,4,2,25,20,6.68723,0
4,3,1,1,1,1,6,3,3.883157,0
184,92,92,40,16,2,31,17,16.544754,0
17,13,4,3,3,3,37,12,6.314025,0
6,3,3,0,2,1,17,10,3.677108,0
3,1,2,0,1,1,4,4,3.610999,0
38,31,7,1,1,1,10,2,6.261258,0
8,6,2,0,1,1,3,2,3.672284,0
175,164,11,6,8,4,18,8,16.829926,0
3,2,1,1,1,1,2,2,3.833946,0
43,39,4,3,3,2,10,5,7.276667,0
462,231,231,71,146,2,730,292,11.674819,0
70,38,32,9,4,2,30,14,9.048862,0
65,32,33,3,2,2,11,4,6.699656,0
186,178,8,8,3,2,20,9,16.342445,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,3,1,3.524582,0
12,2,10,1,3,3,42,16,3.790349,0
29,19,10,5,2,2,24,7,5.604907,0
383,322,61,13,3,3,47,12,17.825151,0
44,38,6,6,3,2,80,9,12.118114,0
19,11,8,3,1,1,2,1,4.339266,0
940,821,119,11,9,4,45,10,17.178658,0
44,42,2,4,2,1,4,3,9.627325,0
66,19,47,11,6,6,135,29,5.08838,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
7,6,1,1,1,1,2,1,3.84071,0
51,21,30,5,6,3,72,35,4.860219,0
410,337,73,25,24,15,159,51,17.322828,0
1,1,0,0,1,1,1,1,3.610999,0
8,4,4,0,2,1,4,2,4.072434,0
6,4,2,0,1,1,9,3,3.845825,0
8,8,0,0,1,1,7,3,3.797084,0
6,3,3,0,2,1,9,6,3.779515,0
257,255,2,6,3,2,9,7,14.989063,0
8,5,3,0,2,1,37,12,4.111338,0
62,57,5,6,3,1,3,3,8.16107,0
40,27,13,7,2,1,8,2,5.792101,0
102,102,0,3,3,2,3,3,17.630621,0
3,3,0,0,1,1,2,1,4.163599,0
63,49,14,5,3,2,88,10,15.063697,0
63,33,30,1,1,1,9,3,5.910026,0
334,156,178,22,20,16,410,108,19.17485,0
759,759,0,24,24,12,134,24,20.474142,0
21,21,0,0,2,2,12,5,4.708745,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,3,3,3.802108,0
86,37,49,10,9,3,24,18,7.038452,0
13,7,6,5,2,2,80,21,3.901218,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,7,2,3.59834,0
2,2,0,0,1,1,4,2,3.869848,0
15,9,6,4,1,1,11,2,4.456094,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,1,1,3.572159,0
168,77,91,9,3,3,31,10,13.636662,0
6149,6016,133,74,76,28,110,101,20.486532,0
16,9,7,1,5,3,81,34,4.232697,0
15,12,3,1,1,1,17,3,4.335804,0
15,2,13,2,1,1,1,1,3.628232,0
8,5,3,0,1,1,4,2,3.789454,0
53,53,0,2,3,1,19,5,6.922983,0
34,32,2,2,1,1,23,11,7.310651,0
4,2,2,0,2,1,18,8,3.622479,0
60,48,12,2,3,2,10,3,6.39554,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,3,2,3.498239,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,13,6,3.70258,0
70,70,0,4,1,1,15,6,11.679154,0
4,2,2,1,1,1,2,1,3.62764,0
55,49,6,3,2,2,43,10,7.611796,0
22,22,0,2,2,1,25,2,4.658068,0
8,4,4,0,3,1,20,14,3.968558,0
2,1,1,0,1,1,6,3,3.638874,0
266,2,264,29,8,5,61,44,3.59834,0
46,46,0,1,1,1,1,1,11.64654,0
36,35,1,5,1,1,1,1,8.912989,0
2,1,1,0,1,1,3,2,3.565366,0
29,29,0,1,1,1,1,1,11.022451,0
9,7,2,2,1,1,2,2,3.972146,0
5,3,2,0,1,1,1,1,3.806884,0
83,43,40,3,1,1,4,1,5.217093,0
60,22,38,6,2,2,5,4,4.203954,0
322,124,198,10,7,3,18,9,16.69705,0
13,6,7,1,1,1,4,2,3.910419,0
170,89,81,7,2,2,138,17,16.449129,0
205,120,85,32,43,19,178,100,11.013441,0
46,46,0,2,3,2,52,10,13.562493,0
141,124,17,18,10,5,11,10,16.43141,0
32,9,23,8,1,1,22,9,4.43923,0
28,14,14,7,1,1,1,1,4.186071,0
6,3,3,0,2,1,10,6,3.777617,0
3,1,2,1,1,1,15,3,3.56701,0
273,263,10,1,9,8,55,30,14.840082,0
417,311,106,17,9,4,19,9,20.044151,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
27,25,2,3,2,2,30,13,4.566294,0
4,2,2,0,2,2,5,5,3.711693,0
75,75,0,4,3,3,12,10,14.340775,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,1,1,1,20,7,3.545719,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,2,2,3,3,3.664927,0
3632,199,3433,247,108,105,340,217,13.467461,0
720,719,1,4,7,4,42,16,17.817488,0
3,3,0,0,1,1,21,7,3.879131,0
8,4,4,2,1,1,5,2,3.926198,0
4,2,2,1,1,1,1,1,3.572159,0
290,145,145,14,5,3,21,8,17.734505,0
16,8,8,0,4,4,28,4,5.047964,0
100,40,60,18,9,6,130,45,6.486993,0
8,5,3,1,1,1,10,3,3.982523,0
13,12,1,1,2,1,2,2,4.114222,0
891,891,0,9,9,2,20,9,19.330254,0
99,95,4,6,5,3,31,10,14.362558,0
47,24,23,0,1,1,8,1,5.407485,0
17,14,3,1,1,1,1,1,4.260602,0
8,4,4,2,2,2,4,2,3.840422,0
21,7,14,2,2,1,26,10,3.833367,0
31,10,21,2,2,1,6,3,4.281789,0
29,17,12,3,1,1,3,2,4.749869,0
573,540,33,19,9,3,51,15,16.072412,0
6,5,1,0,3,1,6,3,4.04698,0
53,20,33,2,23,21,80,45,5.199157,0
43,42,1,5,2,2,24,7,6.391979,0
5,4,1,0,2,2,27,11,3.618995,0
29,17,12,2,2,2,11,5,5.418671,0
130,86,44,7,4,3,14,7,17.040283,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,2,2,3.624202,0
6,4,2,0,1,1,13,9,3.802411,0
175,173,2,3,3,2,9,5,15.489101,0
39,18,21,7,6,5,32,22,5.038196,0
6,3,3,0,3,1,16,11,3.79706,0
43,7,36,0,3,1,3,3,3.859466,0
24,22,2,2,4,2,37,17,4.588028,0
36,18,18,1,1,1,11,6,13.857298,0
533,533,0,7,7,2,7,7,20.649223,0
19,1,18,1,2,1,6,5,3.577736,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,13,6,3.59834,0
3606,3164,442,55,59,8,425,243,20.303629,0
31,26,5,3,1,1,2,1,5.109375,0
70,70,0,1,1,1,1,1,13.881192,0
36,36,0,2,1,1,3,1,6.465565,0
8,4,4,0,2,1,4,4,3.818992,0
5,4,1,0,2,1,20,7,3.686099,0
97,60,37,0,2,2,6,3,7.98561,0
198,195,3,6,3,2,55,14,16.41116,0
4,2,2,0,1,1,2,2,3.773237,0
240,178,62,16,7,4,32,12,17.579964,0
12,8,4,3,1,1,14,3,3.981585,0
32,30,2,3,3,2,28,11,5.377876,0
91,91,0,9,5,4,14,9,14.716839,0
209,207,2,3,3,2,11,5,14.422818,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,2,1,3.742261,0
14,12,2,0,2,2,2,2,4.424309,0
8,3,5,1,2,2,32,13,3.572159,0
232,231,1,14,12,8,105,35,18.790045,0
15,15,0,0,3,2,5,5,6.683399,0
779,779,0,6,6,2,9,7,18.005413,0
13,12,1,0,1,1,39,9,4.462309,0
12,11,1,2,1,1,11,5,4.06348,0
12,12,0,1,1,1,20,5,4.081388,0
406,245,161,12,5,3,48,13,16.980154,0
38,38,0,5,3,2,13,11,5.588971,0
2,2,0,0,1,1,24,9,4.201184,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,2,2,3.498239,0
59,33,26,10,2,2,32,14,7.143377,0
138,138,0,3,3,1,5,4,18.185938,0
17,13,4,4,1,1,9,6,4.819785,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,5,2,3.802108,0
11,10,1,2,1,1,14,3,3.922358,0
6,6,0,0,1,1,2,1,4.085472,0
13,6,7,0,5,3,30,17,3.81148,0
15,6,9,2,1,1,10,5,4.069365,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,1,1,1,2,2,3.545719,0
4,2,2,0,1,1,3,2,3.619479,0
11,10,1,1,1,1,1,1,4.18253,0
263,263,0,8,4,2,39,18,16.964943,0
19,12,7,3,1,1,3,3,4.772401,0
3,2,1,1,1,1,4,3,3.664927,0
13,6,7,1,1,1,3,2,4.38976,0
12,8,4,1,2,1,10,4,3.899817,0
81,40,41,4,8,2,22,19,11.026247,0
433,211,222,49,19,3,44,22,15.626245,0
3,1,2,0,1,1,7,4,3.56701,0
410,410,0,6,6,1,6,6,17.340351,0
78,48,30,7,3,2,13,6,11.906881,0
3,3,0,0,1,1,13,5,3.876025,0
3,2,1,0,1,1,2,1,3.801307,0
5,2,3,1,2,1,7,4,3.744825,0
3,3,0,2,1,1,6,2,3.537795,0
6,3,3,0,3,1,16,7,3.744413,0
62,43,19,5,2,2,54,8,9.030659,0
72,50,22,3,2,2,8,6,11.45627,0
6,5,1,0,1,1,1,1,4.856626,0
9486,9476,10,43,50,5,427,163,19.291418,0
8,8,0,0,1,1,8,3,3.797084,0
16,14,2,2,1,1,15,4,4.297993,0
442,209,233,6,4,4,97,22,16.229519,0
10,5,5,3,1,1,1,1,3.959643,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,0,4,2,11,7,3.898932,0
6,6,0,3,3,1,9,7,3.855499,0
78,4,74,13,6,6,158,38,3.789538,0
4,4,0,1,1,1,36,11,3.572159,0
10,1,9,2,1,1,16,5,3.610999,0
107,57,50,0,47,2,139,70,15.127077,0
4,2,2,0,2,2,7,6,3.904131,0
3,1,2,0,1,1,14,6,3.800084,0
15,5,10,0,1,1,1,1,3.877666,0
24,20,4,4,2,1,4,3,5.22069,0
35,3,32,4,3,2,14,7,3.715865,0
6,3,3,0,3,3,10,8,3.744413,0
143,55,88,3,1,1,4,2,12.231516,0
7,6,1,2,3,1,11,4,3.852252,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,3,3,3.624202,0
477,184,293,11,1,1,2,2,16.708824,0
723,610,113,21,21,10,60,32,19.50503,0
8,4,4,0,2,1,14,5,3.800377,0
5,3,2,0,2,1,15,5,3.722078,0
43,6,37,3,5,4,29,12,3.868191,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,22,6,3.719613,0
5,5,0,0,1,1,20,6,3.743273,0
14,11,3,2,1,1,6,1,5.535205,0
18,9,9,3,3,1,20,6,4.735747,0
1,1,0,0,1,1,6,4,3.524582,0
22,9,13,2,2,2,15,6,4.502453,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,18,6,3.610999,0
235,110,125,4,4,4,59,16,13.233237,0
175,175,0,1,2,2,11,5,17.88312,0
6,3,3,0,1,1,10,6,3.592308,0
8,3,5,0,1,1,38,15,4.054503,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,19,7,3.545719,0
4,3,1,0,1,1,2,1,3.598351,0
8,4,4,0,4,2,34,16,3.873304,0
97,75,22,5,3,3,106,19,13.731966,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,6,3,3.56701,0
14,11,3,2,1,1,3,2,4.085564,0
4,4,0,0,2,1,54,14,3.615159,0
8,8,0,0,1,1,8,3,3.797084,0
8,8,0,0,1,1,7,3,5.023533,0
59,58,1,8,4,3,10,7,9.856027,0
15,9,6,2,1,1,6,3,4.031957,0
28,8,20,1,2,2,3,3,4.050362,0
9,5,4,2,1,1,6,1,3.896646,0
80,67,13,4,5,1,24,7,17.542391,0
6,6,0,0,2,1,27,7,3.778258,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,9,4,3.610999,0
6,4,2,0,1,1,4,1,3.845825,0
32,32,0,2,1,1,7,3,5.27981,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,2,2,3.59834,0
1958,1119,839,124,50,50,700,257,17.375744,0
22,20,2,7,1,1,18,2,4.228388,0
29,12,17,2,2,1,8,4,5.194384,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,14,7,3.56701,0
52,31,21,7,4,3,16,11,5.723756,0
3,1,2,1,1,1,15,7,3.56701,0
212,193,19,4,3,2,8,3,20.94453,0
994,937,57,5,61,44,341,178,19.78961,0
29,15,14,0,1,1,11,4,4.50211,0
46,34,12,3,1,1,2,1,6.534095,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,8,1,3.729385,0
81,74,7,8,4,2,38,15,14.461497,0
93,91,2,3,2,1,7,4,13.258275,0
29,28,1,2,2,1,14,6,5.410022,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,31,8,3.621694,0
71,62,9,7,1,1,3,2,11.524151,0
7,1,6,0,2,1,74,12,3.833946,0
38,9,29,8,1,1,11,2,4.405197,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,7,5,3.56701,0
4,4,0,0,1,1,2,1,3.814385,0
42,33,9,2,9,6,73,31,8.820233,0
3,3,0,0,1,1,9,4,3.833946,0
23,11,12,0,1,1,2,1,4.043023,0
3460,3459,1,10,11,3,16,12,21.372864,0
6,4,2,1,1,1,1,1,3.84755,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,53,11,3.524582,0
15,12,3,0,1,1,3,2,4.022501,0
579,579,0,8,8,1,8,8,19.177431,0
48,25,23,7,1,1,11,2,6.511311,0
4600,2835,1765,137,92,6,725,272,18.39814,0
28,27,1,2,3,1,23,9,5.01084,0
5,3,2,2,1,1,3,2,3.75474,0
8,2,6,0,1,1,2,2,3.722078,0
10,5,5,0,5,2,34,21,3.897281,0
26,26,0,0,1,1,2,2,5.443498,0
30,25,5,4,4,2,60,22,5.918102,0
4,2,2,0,1,1,20,5,3.56701,0
74,74,0,5,3,2,22,8,7.739653,0
10,10,0,0,1,1,2,1,4.693882,0
38,38,0,13,9,6,13,9,5.066278,0
13,6,7,1,1,1,2,1,4.016031,0
261,180,81,40,3,2,165,22,17.637592,0
3,1,2,1,1,1,11,3,3.610999,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,4,2,3.59834,0
199,86,113,11,4,3,25,8,15.86303,0
89,87,2,3,3,2,7,5,19.560095,0
345,345,0,4,4,2,33,14,18.008966,0
8,7,1,0,2,2,22,9,4.209982,0
114,111,3,7,4,1,4,4,16.762638,0
4,2,2,0,1,1,5,1,3.833946,0
8,8,0,0,2,1,12,2,4.00623,0
110,108,2,3,3,2,31,9,19.724415,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,2,2,3.761373,0
5,3,2,0,1,1,2,1,3.614811,0
14,12,2,0,1,1,18,9,4.365167,0
2,1,1,0,1,1,1,1,3.545719,0
56,28,28,2,1,1,12,5,5.854363,0
6,3,3,0,1,1,7,1,3.607851,0
31,29,2,0,1,1,1,1,6.390382,0
15,9,6,2,3,2,34,9,4.817368,0
1118,1118,0,30,30,15,51,32,19.952017,0
8,3,5,0,2,1,6,4,3.625293,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,9,4,3.545719,0
780,679,101,27,12,5,27,16,19.375683,0
12,12,0,2,2,1,5,4,4.534143,0
13,9,4,2,1,1,1,1,4.449397,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,1,1,1,15,8,3.833946,0
48,48,0,4,4,4,26,14,6.65732,0
3,1,2,1,1,1,12,5,3.56701,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,2,28,8,4.018663,0
217,120,97,7,5,1,11,7,15.869843,0
10,5,5,0,2,2,37,16,4.775527,0
6,4,2,0,2,1,17,6,3.856193,0
10,5,5,0,4,1,19,13,3.956805,0
117,58,59,9,2,1,4,2,10.310143,0
21,11,10,0,4,2,13,7,4.194553,0
170,170,0,3,3,2,3,3,18.359545,0
688,305,383,72,7,2,18,14,16.491566,0
6,4,2,1,1,1,6,2,3.780836,0
5,5,0,0,2,2,2,2,3.885742,0
122,120,2,6,2,1,5,3,16.61624,0
49,49,0,1,1,1,1,1,12.363033,0
2,2,0,0,1,1,4,2,3.56701,0
49,46,3,3,3,3,22,10,11.149667,0
126,119,7,4,5,3,13,7,16.926832,0
8,7,1,0,1,1,2,1,3.783666,0
4,3,1,0,1,1,2,2,3.616915,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
24,18,6,3,1,1,4,1,5.529156,0
3,3,0,1,1,1,18,8,3.833946,0
97,56,41,25,7,1,65,25,11.934325,0
7,3,4,1,1,1,8,3,4.00036,0
264,143,121,2,2,2,9,5,16.0289,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,18,7,3.56701,0
74,65,9,1,3,1,13,5,14.357994,0
12,10,2,0,2,2,10,2,4.603206,0
48,15,33,3,5,4,46,13,4.56766,0
6,4,2,0,2,1,13,7,3.686099,0
6,3,3,0,1,1,3,2,3.608491,0
36346,36257,89,354,402,44,1782,836,20.703636,0
8,4,4,0,2,1,16,6,3.903132,0
24,11,13,2,3,1,8,3,4.558395,0
7,7,0,0,1,1,7,5,3.828269,0
309,252,57,13,9,4,32,16,17.450972,0
13,8,5,2,3,1,7,7,4.290606,0
6,6,0,1,1,1,1,1,3.849624,0
49,37,12,7,4,2,38,10,5.951399,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,3,2,3.59834,1
31,14,17,7,3,2,5,3,4.999707,1
18,9,9,1,4,1,16,12,3.861492,1
16,11,5,1,1,1,4,1,4.642085,1
214,109,105,20,5,5,11,9,15.359754,1
41,38,3,5,3,2,38,21,5.714797,1
25,16,9,2,1,1,7,1,4.994429,1
432,388,44,18,5,2,10,6,18.093773,1
34,31,3,4,1,1,9,1,11.290504,1
762,739,23,20,3,2,26,9,15.482648,1
133,74,59,4,2,1,5,3,15.330704,1
59,47,12,9,4,1,17,7,7.742747,1
185,142,43,26,22,11,67,28,15.689228,1
177,171,6,18,10,9,132,50,17.755758,1
8,4,4,0,4,1,24,13,3.898932,1
211,94,117,39,43,19,173,106,13.434977,1
2768,2582,186,38,48,24,62,55,20.223146,1
36,27,9,1,1,1,8,1,5.563752,1
21,21,0,1,2,1,18,7,5.657555,1
139,75,64,4,5,1,28,8,11.452693,1
5,4,1,2,1,1,8,3,3.727236,1
129,96,33,14,6,3,40,17,16.868629,1
65,42,23,5,2,2,12,5,7.788582,1
148,89,59,14,7,4,26,11,14.162861,1
50,46,4,3,1,1,20,6,10.365594,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2014,1689,325,58,13,3,92,25,18.854259,1
118,59,59,0,59,50,70,64,11.497196,1
441,374,67,29,21,9,78,23,18.279236,1
29,23,6,2,1,1,4,3,4.640587,1
174,154,20,10,11,1,20,15,17.548594,1
4673,4653,20,55,58,15,83,58,17.415384,1
21,18,3,1,2,1,2,2,4.650627,1
105,100,5,6,3,3,10,7,13.896247,1
253,152,101,18,16,14,52,27,16.909342,1
93,47,46,17,8,3,18,11,13.969796,1
238,235,3,6,5,3,23,9,18.99357,1
52,25,27,10,2,2,27,8,7.954705,1
822,294,528,39,23,3,296,97,11.382889,1
1070,1039,31,11,3,2,25,8,18.34944,1
606,288,318,99,229,42,1115,698,16.868008,1
43,39,4,2,5,5,9,7,9.797807,1
39,24,15,1,2,2,4,3,6.266482,1
