@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,0,1,1,7,3,3.750153,0
39,39,0,1,3,2,7,3,6.581434,0
3,1,2,0,1,1,9,4,3.572159,0
353,178,175,4,3,2,26,18,17.525202,0
4,3,1,1,1,1,7,1,3.788401,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,1,1,1,9,5,3.56701,0
10,1,9,1,3,2,11,4,3.56701,0
6,4,2,0,1,1,8,3,3.845825,0
15,15,0,1,1,1,4,4,5.170065,0
105,43,62,7,6,2,146,39,11.198418,0
11,11,0,2,2,1,13,5,3.91596,0
398,96,302,11,4,2,20,11,16.682594,0
4,2,2,1,1,1,1,1,3.572159,0
410,410,0,6,6,1,6,6,17.340351,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,13,6,3.70258,0
13,6,7,1,1,1,4,2,3.910419,0
898,485,413,9,7,3,22,9,13.728781,0
10,10,0,3,1,1,11,4,3.922358,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,3,1,3.595643,0
25,10,15,3,1,1,10,2,4.185198,0
57,28,29,3,2,2,18,10,5.765557,0
3,2,1,0,1,1,10,3,3.884497,0
7,3,4,0,2,1,15,6,3.966285,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,2,2,3.512346,0
15,5,10,3,1,1,3,2,3.94345,0
557,547,10,11,10,6,23,10,19.686686,0
4,2,2,1,1,1,2,1,3.56701,0
305,303,2,14,11,8,84,24,17.819059,0
191,120,71,6,2,1,29,4,15.912497,0
7,5,2,1,1,1,2,2,3.961294,0
235,235,0,2,2,1,2,2,16.805264,0
75,42,33,3,3,1,12,7,6.988647,0
16,6,10,4,2,2,9,6,4.490544,0
3,1,2,1,1,1,12,5,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
44,13,31,4,3,3,109,12,4.973995,0
9,8,1,0,1,1,88,7,3.961107,0
2,2,0,0,1,1,25,7,3.573198,0
6,3,3,1,1,1,5,2,3.780913,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,13,4,3.572159,0
27,17,10,1,1,1,3,1,4.584046,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,7,3,3.545719,0
19,11,8,6,1,1,18,9,4.582371,0
66,30,36,6,1,1,1,1,7.605772,0
64,63,1,1,2,1,9,2,13.559658,0
794,793,1,13,14,2,28,28,18.465176,0
4,3,1,0,1,1,6,2,3.814385,0
188,108,80,22,1,1,22,7,17.106367,0
31,28,3,2,1,1,1,1,5.863938,0
7,4,3,0,1,1,47,5,3.789538,0
4,4,0,1,1,1,7,2,3.735455,0
207,188,19,7,4,3,6,4,16.267494,0
2,1,1,0,1,1,3,3,3.610999,0
22,12,10,3,1,1,12,5,5.157333,0
13,12,1,0,1,1,11,1,4.171097,0
21,4,17,0,1,1,2,1,3.814385,0
3,2,1,1,1,1,1,1,3.814385,0
4,2,2,0,2,1,35,11,3.524582,0
891,891,0,9,9,2,20,9,19.330254,0
6,3,3,0,1,1,2,1,3.608491,0
108,98,10,2,4,3,66,19,15.277287,0
135,135,0,3,3,2,13,9,16.519796,0
24,12,12,1,2,2,92,27,5.784913,0
6,3,3,1,1,1,1,1,3.975621,0
38,20,18,5,1,1,53,10,4.742721,0
84,72,12,5,6,6,14,10,10.233404,0
10,7,3,1,2,2,58,15,4.178002,0
9,6,3,2,1,1,2,2,4.072174,0
16,10,6,1,2,2,61,12,4.056595,0
113,107,6,7,3,3,10,4,16.638248,0
8,5,3,2,1,1,3,1,4.118969,0
238,191,47,13,1,1,5,2,17.049597,0
14,10,4,2,2,1,17,4,4.39259,0
34,16,18,3,2,2,53,10,4.419106,0
397,175,222,18,8,5,90,34,19.057556,0
7,7,0,0,1,1,1,1,3.823217,0
175,175,0,1,2,2,11,5,17.88312,0
417,311,106,17,9,4,19,9,20.044151,0
12,6,6,0,1,1,2,1,3.739209,0
4,2,2,0,1,1,2,1,3.573198,0
13,13,0,2,1,1,1,1,4.266772,0
6,3,3,0,1,1,6,5,3.572159,0
175,169,6,3,2,1,47,8,15.189242,0
39,20,19,9,4,2,54,21,5.940827,0
4,2,2,0,1,1,7,6,3.667614,0
12,11,1,1,1,1,3,2,4.214735,0
1,1,0,0,1,1,3,2,3.686099,0
776,652,124,34,23,8,170,67,17.798393,0
33,15,18,1,10,8,264,72,4.92994,0
10,8,2,2,1,1,3,1,3.892327,0
147,147,0,2,2,2,2,2,19.770378,0
5,3,2,0,1,1,3,3,3.839615,0
4,2,2,1,1,1,18,5,3.573198,0
70,40,30,5,6,3,8,6,8.468018,0
7,4,3,1,2,1,14,10,3.916339,0
14,11,3,2,1,1,3,2,4.085564,0
4,3,1,0,1,1,5,1,3.831087,0
89,89,0,24,4,4,6,4,5.78336,0
115,38,77,6,2,2,4,2,5.730559,0
163,161,2,6,4,2,4,4,17.064623,0
14,7,7,1,1,1,8,7,4.108474,0
26,14,12,2,3,2,36,9,7.598827,0
2,1,1,0,1,1,12,6,3.802108,0
21,10,11,1,1,1,2,1,4.26827,0
8,6,2,1,1,1,30,12,3.73913,0
6,3,3,0,3,3,11,9,3.771442,0
234,234,0,4,4,1,4,4,21.911715,0
466,466,0,5,5,2,5,5,17.93372,0
8,4,4,0,1,1,2,1,3.851802,0
76,38,38,0,38,33,51,39,12.851724,0
6,3,3,0,3,1,73,26,3.876759,0
10,5,5,2,1,1,1,1,4.171978,0
9,8,1,0,1,1,23,12,4.043183,0
24,19,5,7,2,1,5,4,4.791663,0
7,4,3,1,1,1,9,4,3.845825,0
36,5,31,2,9,2,42,17,3.960473,0
8,2,6,0,1,1,2,2,3.722078,0
50,44,6,4,4,1,4,4,12.204708,0
18,8,10,0,1,1,3,1,4.122833,0
88,59,29,6,1,1,6,1,9.605392,0
76,48,28,7,1,1,9,3,10.834582,0
113,81,32,10,21,5,33,23,13.664335,0
29,27,2,2,2,1,13,9,6.259673,0
20,19,1,2,2,1,8,2,4.597437,0
4,2,2,0,3,3,10,8,3.629894,0
6,3,3,0,2,2,72,25,3.741754,0
55,31,24,1,2,1,27,6,5.638732,0
37,36,1,3,3,1,9,3,6.019129,0
4,3,1,0,1,1,4,4,3.595643,0
46,44,2,7,1,1,3,2,12.763422,0
43,30,13,4,2,2,16,5,5.350154,0
20,11,9,0,3,3,14,5,5.002832,0
10,5,5,0,1,1,16,5,3.848965,0
811,811,0,9,9,2,9,9,17.840565,0
5,5,0,0,1,1,20,6,3.743273,0
76,73,3,13,4,2,10,4,8.653391,0
17,7,10,4,4,2,70,16,3.920992,0
260,184,76,24,13,6,29,15,15.566457,0
168,158,10,5,7,4,107,21,15.908422,0
298,298,0,2,2,1,2,2,17.399677,0
6,3,3,0,3,3,10,8,3.744413,0
6,3,3,0,1,1,3,3,3.780171,0
42,41,1,4,2,1,34,21,6.107076,0
30,29,1,1,3,1,8,5,6.953756,0
8,6,2,1,1,1,5,1,3.76024,0
30,23,7,6,3,2,45,10,5.792814,0
28,27,1,2,3,1,23,9,5.01084,0
4,2,2,0,1,1,5,3,3.809915,0
70,35,35,0,34,23,38,35,12.50263,0
9,7,2,0,1,1,9,6,3.88498,0
8,5,3,3,2,1,22,12,4.078935,0
3,2,1,0,2,1,13,8,3.545719,0
4,2,2,0,2,1,7,2,3.740946,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
288,288,0,2,2,1,33,10,17.220106,0
93,91,2,3,2,1,7,4,13.258275,0
4,2,2,0,1,1,12,4,3.692502,0
19,9,10,2,1,1,11,5,4.51616,0
126,117,9,8,5,1,17,11,15.404831,0
90,45,45,10,22,18,146,80,15.241976,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,13,5,3.498239,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,2,0,0,1,1,14,9,3.635945,0
478,443,35,16,8,5,11,8,17.683901,0
16,12,4,2,1,1,4,3,4.710733,0
4,2,2,0,2,2,15,6,3.833717,0
5,5,0,0,1,1,4,2,4.17309,0
18,17,1,1,3,2,8,3,4.652955,0
62,43,19,5,2,2,54,8,9.030659,0
5,4,1,1,1,1,13,6,3.706196,0
223,222,1,4,4,2,15,4,17.258541,0
3,3,0,0,1,1,1,1,3.572159,0
28,24,4,0,4,4,13,8,4.605246,0
841,523,318,25,9,4,100,39,19.378754,0
48,42,6,4,2,1,8,4,7.22254,0
8,4,4,0,2,1,21,6,4.003226,0
1201,1170,31,22,16,8,178,65,17.159101,0
8,4,4,0,2,1,6,4,3.823716,0
16,7,9,4,2,1,12,5,4.296813,0
7,5,2,0,1,1,2,2,3.8378,0
14,7,7,0,6,6,89,35,3.904355,0
12,6,6,4,1,1,1,1,3.769081,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,12,9,3.545719,0
37,17,20,7,2,1,15,8,4.244241,0
285,285,0,4,4,1,4,4,19.615664,0
32,32,0,1,2,2,4,4,8.632416,0
9,9,0,2,1,1,6,2,3.922358,0
136,87,49,0,45,41,293,183,14.177461,0
47,34,13,4,3,2,9,8,10.602328,0
4,3,1,0,1,1,1,1,3.721614,0
9,4,5,1,1,1,16,8,3.547817,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,1,1,3.610999,0
891,445,446,6,6,4,36,18,17.696978,0
6,4,2,2,2,1,10,5,3.911661,0
4,2,2,0,1,1,2,1,3.545719,0
138,138,0,3,3,1,5,4,18.185938,0
154,110,44,14,7,4,25,16,13.793979,0
1184,1184,0,19,19,2,54,34,18.592033,0
16,8,8,0,8,1,33,25,3.669498,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,23,11,3.48141,0
4,2,2,0,2,1,12,5,3.667614,0
8,4,4,0,2,1,4,4,3.818992,0
10,5,5,0,3,2,22,12,3.505946,0
22,19,3,2,2,2,26,12,5.351938,0
101,98,3,4,3,2,19,3,16.905996,0
4,2,2,0,2,2,7,4,3.722078,0
18,9,9,3,2,1,10,5,3.853257,0
221,190,31,15,8,3,102,37,19.563126,0
8,8,0,0,1,1,7,3,5.023533,0
31,21,10,3,2,2,23,7,5.109722,0
3,2,1,0,1,1,6,4,3.577736,0
12,7,5,1,2,2,8,5,4.299745,0
45,24,21,11,5,2,8,8,4.78258,0
87,2,85,3,2,1,10,7,3.524582,0
862,862,0,7,7,2,21,7,18.755629,0
3,2,1,0,1,1,5,2,3.864302,0
83,83,0,2,3,1,7,7,15.031498,0
8,4,4,2,2,2,4,2,3.840422,0
10,5,5,2,2,1,11,6,4.256073,0
8,3,5,1,1,1,30,7,3.806168,0
197,183,14,8,4,4,10,5,21.557692,0
22,22,0,2,2,2,16,8,4.739997,0
4,2,2,0,2,1,17,9,3.622479,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,11,7,3.59834,0
60,18,42,10,1,1,4,4,4.644989,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,22,11,3.56701,0
48,48,0,4,4,4,26,14,6.65732,0
106,99,7,10,8,6,153,41,19.457993,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,6,2,3.821404,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,4,3,3.56701,0
60,48,12,2,3,2,10,3,6.39554,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,1,1,1,4,3,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
5,2,3,1,1,1,23,2,3.622062,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,5,2,3.769912,0
4,4,0,0,1,1,4,3,3.76948,0
77,45,32,2,3,1,10,3,6.099004,0
39,38,1,2,3,1,22,3,6.233896,0
197,197,0,2,3,2,6,4,16.700914,0
8,4,4,1,1,1,2,1,3.85515,0
30,13,17,0,2,1,4,4,4.906712,0
108,108,0,8,5,4,231,30,19.510845,0
42,42,0,6,3,1,12,10,5.64181,0
5212,5128,84,52,55,20,865,291,20.693144,0
172,172,0,2,3,2,4,4,17.451235,0
34,32,2,7,1,1,2,1,6.519094,0
4,3,1,0,1,1,4,1,3.789538,0
8,5,3,1,1,1,15,6,3.918962,0
10,9,1,2,2,2,4,2,3.851607,0
95,26,69,5,1,1,3,2,6.002201,0
3,3,0,0,1,1,13,5,3.876025,0
538,279,259,29,57,17,412,202,16.737982,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,8,5,3.610999,0
4,3,1,0,1,1,6,5,3.905731,0
26,25,1,2,1,1,8,4,8.751897,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,5,4,3.498239,0
15,11,4,3,3,3,39,23,4.198688,0
5,3,2,1,2,1,6,4,3.849482,0
2792,2792,0,8,8,1,130,29,19.391867,0
8,4,4,1,4,2,77,24,3.867633,0
26,25,1,2,4,1,25,11,5.519716,0
41,37,4,2,3,1,7,4,10.879503,0
4,2,2,0,1,1,26,8,3.800853,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,26,12,3.572159,0
20,20,0,1,1,1,7,1,4.540517,0
7,5,2,1,1,1,1,1,3.81785,0
4,2,2,0,1,1,3,1,3.62787,0
3034,3034,0,42,42,6,42,42,18.705133,0
15,15,0,1,1,1,2,1,4.632106,0
21,8,13,4,1,1,9,3,4.126836,0
439,240,199,37,4,2,34,11,16.514488,0
12,6,6,1,2,1,16,8,3.961685,0
171,56,115,10,4,3,46,12,13.493073,0
4,2,2,0,1,1,6,3,3.545719,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,3,1,0,1,1,7,1,3.696316,0
28,14,14,6,3,2,16,10,4.529771,0
3,1,2,0,1,1,7,3,3.573198,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,5,2,3.572159,0
3,2,1,1,1,1,3,2,3.686099,0
13,11,2,2,1,1,4,3,3.921242,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,12,6,3.59834,0
6,2,4,1,1,1,4,4,3.833946,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,30,8,3.643463,0
85,38,47,4,1,1,2,1,7.566284,0
8,6,2,0,1,1,3,2,3.672284,0
43,41,2,0,1,1,2,2,7.358154,0
69,66,3,10,3,2,15,10,11.656904,0
90,60,30,2,2,2,5,2,10.747644,0
8,4,4,1,1,1,12,2,3.910008,0
6,3,3,0,1,1,19,10,3.796534,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,5,4,3.545719,0
9,4,5,1,1,1,1,1,3.750153,0
69,40,29,2,1,1,7,2,9.80888,0
29,25,4,4,2,1,3,2,10.927554,0
199,82,117,10,3,2,72,22,14.486474,0
6,3,3,0,2,2,11,7,3.975832,0
16,16,0,0,2,2,4,3,4.884863,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,8,5,3.906173,0
22,9,13,3,1,1,4,2,4.165573,0
29,14,15,3,3,2,39,8,4.645874,0
156,78,78,25,18,2,18,18,13.578644,0
13,11,2,2,1,1,21,2,4.1823,0
29,29,0,1,1,1,2,1,11.022451,0
43,7,36,0,3,1,3,3,3.859466,0
3,2,1,1,1,1,10,5,3.827759,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,17,5,3.498239,0
12,5,7,0,1,1,14,6,3.902034,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
62,18,44,11,1,1,2,1,4.896289,0
194,174,20,10,9,5,22,9,16.812706,0
47,43,4,5,5,3,18,9,12.230873,0
4,2,2,1,1,1,9,5,3.595643,0
174,104,70,16,2,1,2,2,16.202999,0
32,16,16,7,3,2,9,5,5.895825,0
25,22,3,2,1,1,1,1,5.026361,0
12,9,3,1,5,4,31,14,4.298803,0
3,1,2,1,1,1,10,5,3.48141,0
27,23,4,3,2,2,6,3,6.035628,0
180,167,13,5,5,2,14,11,19.840277,0
3,3,0,0,1,1,1,1,3.595643,0
21,7,14,2,2,1,26,10,3.833367,0
60,56,4,4,2,1,17,9,11.537107,0
4,2,2,1,1,1,11,3,3.929857,0
8,2,6,4,1,1,12,7,3.629894,0
2,1,1,0,1,1,3,1,3.610999,0
4,3,1,0,1,1,17,5,3.802108,0
157,156,1,4,2,1,2,2,15.249264,0
12,6,6,0,2,1,8,4,3.659272,0
3,1,2,1,1,1,10,4,3.56701,0
4,2,2,0,2,1,12,9,3.667614,0
109,105,4,12,6,5,67,24,13.278332,0
7,3,4,1,1,1,4,2,3.629822,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,6,4,3.610999,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,2,2,3.56701,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
20,19,1,1,1,1,2,2,6.714947,0
50,48,2,8,4,4,15,6,9.763031,0
7,4,3,1,2,1,16,12,3.916339,0
37,33,4,1,3,2,6,3,10.162935,0
28,27,1,2,2,1,10,3,5.183632,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,2,1,3.573198,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,34,13,3.59834,0
15,15,0,2,2,2,11,4,4.103703,0
172,153,19,2,3,2,18,9,13.139669,0
9,5,4,1,1,1,4,3,3.80637,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,22,6,3.498239,0
16,8,8,2,1,1,4,4,3.937332,0
13,12,1,0,1,1,39,9,4.462309,0
107,102,5,8,2,2,40,6,17.653629,0
17,17,0,0,1,1,4,1,4.85881,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,5,2,3.545719,0
294,97,197,12,2,2,17,9,15.450741,0
14,7,7,3,4,3,14,11,4.357878,0
1181,1181,0,9,9,2,62,28,16.272524,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,48,11,3.545719,0
12,10,2,0,1,1,2,1,3.935447,0
69,55,14,4,6,2,14,6,11.497739,0
6,4,2,1,1,1,6,2,3.780836,0
16,13,3,4,2,1,13,6,4.481216,0
24,13,11,3,1,1,1,1,4.641782,0
102,101,1,4,2,1,9,2,17.388319,0
4,4,0,0,1,1,3,2,3.79863,0
702,702,0,11,11,2,11,11,18.141924,0
49,48,1,1,1,1,10,5,7.281436,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,4,1,3.696672,0
40,22,18,6,3,1,4,4,5.386999,0
291,150,141,4,3,2,3,3,17.254423,0
32,14,18,1,2,1,2,2,5.119445,0
1,1,0,0,1,1,5,3,3.48141,0
54,41,13,5,1,1,14,4,12.990705,0
2,1,1,0,1,1,7,3,3.595643,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,1,1,1,5,3,3.814792,0
8,5,3,0,1,1,2,2,3.922477,0
4,2,2,0,1,1,2,2,3.591197,0
67,54,13,3,2,1,4,2,13.786233,0
2,2,0,0,1,1,3,1,3.822612,0
70,38,32,9,4,2,30,14,9.048862,0
10,10,0,1,1,1,1,1,4.437479,0
168,130,38,6,4,2,14,4,17.054621,0
10,5,5,2,1,1,9,5,3.820813,0
19,9,10,1,1,1,2,1,4.160365,0
21,17,4,4,2,1,9,8,4.706882,0
105,100,5,3,3,3,25,11,16.900906,0
90,81,9,9,3,2,15,3,12.665283,0
18,16,2,1,2,1,7,4,4.478186,1
316,274,42,15,2,1,43,8,17.753359,1
1032,1023,9,10,12,9,46,22,20.085939,1
15,5,10,1,1,1,4,3,3.833946,1
132,85,47,5,2,2,8,3,14.139126,1
895,895,0,9,9,2,9,9,21.53577,1
7,7,0,1,2,2,9,5,4.164654,1
834,772,62,21,13,8,44,18,16.4533,1
381,239,142,1,3,2,25,7,16.448153,1
14,1,13,0,1,1,11,4,3.722078,1
837,807,30,15,8,4,31,12,17.796665,1
68,42,26,2,1,1,1,1,11.504201,1
31,14,17,7,3,2,5,3,4.999707,1
827,827,0,20,20,7,21,21,16.973326,1
606,288,318,99,229,42,1115,698,16.868008,1
99,46,53,7,3,2,6,3,7.90371,1
31,30,1,2,3,1,10,5,5.480851,1
12,10,2,1,2,2,6,4,4.100048,1
210,174,36,16,2,1,49,8,15.479372,1
11,8,3,2,1,1,2,2,4.224352,1
10,7,3,1,1,1,5,4,3.869277,1
214,109,105,20,5,5,11,9,15.359754,1
57,40,17,6,1,1,6,5,6.430071,1
2,1,1,0,1,1,20,4,3.545719,1
1,1,0,0,1,1,2,1,3.56701,1
11,7,4,0,1,1,19,9,4.24766,1
7,1,6,0,1,1,3,1,3.545719,1
501,379,122,24,9,5,28,16,15.753356,1
1748,1333,415,45,24,10,111,40,18.492622,1
417,417,0,2,2,2,2,2,18.139639,1
38,37,1,1,1,1,2,2,9.371854,1
38,31,7,1,1,1,6,1,9.633929,1
2,1,1,0,1,1,12,6,3.696237,1
2,1,1,0,1,1,20,3,3.59834,1
2546,2546,0,23,23,6,37,31,17.366512,1
32,9,23,4,1,1,7,4,4.029995,1
42,40,2,7,3,3,16,6,5.323785,1
44,44,0,4,2,2,13,8,7.277356,1
100,75,25,15,7,4,129,37,14.130083,1
5,3,2,1,1,1,1,1,3.616915,1
244,231,13,23,8,4,12,10,17.600807,1
3755,1649,2106,60,30,12,234,94,18.990591,1
29,10,19,2,1,1,1,1,4.107541,1
