@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
227,218,9,12,6,3,13,11,21.86939,0
65,39,26,5,1,1,3,1,11.465105,0
108,62,46,12,8,6,120,21,16.18063,0
4,2,2,0,1,1,18,4,4.101562,0
31,22,9,1,2,2,10,4,9.88014,0
413,202,211,0,1,1,3,2,16.078781,0
67,28,39,0,1,1,4,3,13.961318,0
137,137,0,1,1,1,1,1,20.152172,0
152,82,70,7,8,5,26,22,19.291084,0
16,11,5,2,1,1,1,1,4.756998,0
40,31,9,1,1,1,1,1,7.183011,0
17253,17253,0,189,189,32,652,381,26.006008,0
4,2,2,0,2,2,13,2,4.774536,0
52,28,24,0,3,1,13,7,6.672244,0
23,9,14,2,1,1,12,3,4.480398,0
2,1,1,0,1,1,23,6,3.960317,0
15,14,1,1,1,1,12,2,4.83918,0
14,8,6,0,1,1,25,3,4.882341,0
4,2,2,1,1,1,32,6,4.18074,0
22,11,11,0,2,2,10,8,4.532516,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
33,21,12,1,3,2,15,6,7.184442,0
14,6,8,2,2,1,29,5,4.394387,0
55,34,21,3,1,1,11,4,8.617393,0
78,43,35,8,4,2,17,6,9.971136,0
20,19,1,0,1,1,13,5,6.122344,0
83,36,47,3,1,1,5,3,10.138608,0
39,34,5,4,1,1,3,2,8.482342,0
18,11,7,1,3,3,16,3,5.436005,0
98,98,0,2,2,2,7,4,19.250664,0
6,5,1,1,1,1,4,2,4.167227,0
65,39,26,4,3,2,34,7,10.618061,0
30,16,14,5,4,2,45,6,5.123781,0
58,38,20,7,3,3,28,9,11.198588,0
33,12,21,5,8,2,8,8,4.636261,0
160,148,12,4,5,2,21,8,19.522779,0
71,33,38,4,6,4,51,10,13.802734,0
13,6,7,0,1,1,5,2,4.731653,0
1022,872,150,23,21,6,76,33,21.374649,0
8,4,4,1,1,1,20,8,3.97679,0
15,10,5,3,1,1,15,5,5.482351,0
11,9,2,2,1,1,4,2,4.412619,0
75,47,28,1,1,1,1,1,11.489424,0
10,9,1,3,1,1,22,5,4.651382,0
70,44,26,7,8,6,47,23,12.506988,0
63,31,32,7,13,7,27,16,16.351099,0
19,18,1,1,1,1,1,1,5.694712,0
7,7,0,0,2,2,4,3,4.614968,0
5,5,0,0,1,1,1,1,4.036842,0
23,13,10,0,1,1,3,2,4.569121,0
13,10,3,0,1,1,7,4,4.830229,0
5,4,1,1,1,1,4,2,4.065733,0
46,33,13,0,1,1,1,1,6.816875,0
98,45,53,0,3,1,21,3,10.097346,0
81,49,32,13,3,3,13,5,12.921699,0
28,21,7,3,4,2,48,10,6.57493,0
4,2,2,0,2,2,6,2,3.994722,0
1311,1028,283,16,12,2,80,39,19.810215,0
4,2,2,0,2,2,6,3,4.142849,0
1241,845,396,17,13,6,67,31,22.777161,0
2,1,1,0,1,1,19,5,3.986881,0
24,14,10,2,2,1,30,5,4.54525,0
1119,880,239,49,37,27,260,105,23.196474,0
141,70,71,4,9,9,90,35,16.55027,0
4,2,2,1,1,1,1,1,4.120646,0
14,5,9,0,2,1,5,2,4.403823,0
24,12,12,1,8,2,52,26,4.611026,0
146,58,88,2,2,2,14,7,15.0995,0
22,11,11,3,1,1,23,5,4.739834,0
112,76,36,12,8,4,128,23,16.983133,0
13,8,5,1,1,1,11,4,4.666991,0
76,38,38,1,1,1,1,1,7.675341,0
340,279,61,16,10,4,172,34,18.360201,0
82,80,2,1,2,1,4,2,17.015682,0
2,1,1,0,1,1,19,5,4.123031,0
11,7,4,0,4,4,5,4,4.563464,0
311,187,124,9,3,3,32,8,18.526791,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,6,3,4.014313,0
98,8,90,9,14,7,45,14,4.982316,0
85,4,81,3,36,4,119,63,4.229969,0
663,613,50,13,15,4,44,20,22.601542,0
11,9,2,0,2,1,12,5,4.351943,0
155,90,65,2,3,2,5,3,18.383364,1
2,1,1,0,1,1,1,1,3.864554,1
17,10,7,2,2,2,23,4,4.532482,1
129,62,67,2,2,2,12,5,16.186306,1
27,19,8,6,1,1,5,2,6.458358,1
21,19,2,0,1,1,19,7,4.857363,1
7,6,1,1,1,1,3,2,4.308011,1
160,110,50,14,4,2,61,19,19.098265,1
33961,33710,251,146,144,23,220,168,28.182299,1
4,2,2,1,1,1,2,1,4.001367,1
