@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,34,5,4,1,1,3,2,8.482342,0
90,89,1,3,2,2,15,9,18.429361,0
125,125,0,3,3,1,6,3,22.698696,0
11,9,2,0,2,1,12,5,4.351943,0
17,9,8,2,1,1,2,1,5.327261,0
21,21,0,1,1,1,1,1,6.199097,0
24,9,15,1,4,3,90,14,5.397453,0
1,1,0,0,1,1,8,3,3.779455,0
33,11,22,6,2,1,38,12,4.921982,0
232,225,7,9,5,5,71,13,27.025833,0
884,570,314,4,3,1,3,3,22.115601,0
56,37,19,6,5,2,5,5,8.032112,0
94,41,53,4,2,1,2,2,6.796956,0
39,22,17,4,11,6,90,23,11.112705,0
56,37,19,6,5,2,10,5,8.032113,0
15,15,0,0,1,1,4,3,5.131772,0
174,87,87,9,7,6,47,16,17.047367,0
125,65,60,10,8,6,179,32,16.663921,0
2,2,0,1,1,1,5,4,3.852752,0
88,76,12,4,1,1,2,2,14.685844,0
9911,8548,1363,231,155,65,849,487,23.137503,0
5,3,2,1,2,1,15,6,4.246921,0
4,2,2,1,1,1,3,2,4.42193,0
34,21,13,3,2,1,6,4,6.467122,0
311,187,124,9,3,3,32,8,18.526791,0
841,764,77,28,11,6,114,48,20.497114,0
6,6,0,0,2,2,5,4,4.320162,0
2,1,1,0,1,1,4,2,3.992431,0
113,91,22,6,3,2,3,3,16.680479,0
30,19,11,4,5,2,44,11,5.921291,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
46,32,14,2,2,1,18,3,9.898578,0
63,45,18,6,5,3,10,5,11.287639,0
2,1,1,0,1,1,25,6,3.962228,0
129,62,67,2,2,2,12,5,16.186306,1
155,90,65,2,3,2,5,3,18.383364,1
154,99,55,7,8,6,8,8,18.073633,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
18,7,11,3,4,4,15,8,4.673668,1
17,10,7,2,2,2,23,4,4.532482,1
1270,627,643,201,389,144,1204,712,18.927048,1
72,54,18,2,2,1,30,5,15.194985,1
187,159,28,9,6,6,78,14,20.296839,1
58,30,28,6,4,3,7,5,13.007566,1
