@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,4,2,1,7,2,4.103148,0
241,122,119,14,3,1,106,17,15.183566,0
14,7,7,0,3,1,40,20,3.953145,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
12,6,6,0,1,1,2,1,3.739209,0
11,6,5,1,2,1,7,3,3.836243,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,8,5,3.906173,0
14,12,2,3,1,1,9,2,4.449959,0
4,2,2,0,2,1,27,13,3.622479,0
20,19,1,1,1,1,2,2,6.714947,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,8,1,3.729385,0
5,2,3,0,1,1,7,2,3.667614,0
4,2,2,0,2,1,14,6,3.622479,0
6,3,3,0,3,3,39,23,3.771442,0
4,2,2,0,1,1,1,1,3.974802,0
478,245,233,23,6,2,8,7,17.005951,0
3,3,0,0,1,1,6,2,3.573198,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,10,4,3.56701,0
1028,562,466,54,17,3,54,17,13.848205,0
101,1,100,7,1,1,9,2,3.910291,0
30,17,13,9,2,1,6,3,6.515825,0
8,3,5,0,2,1,6,4,3.625293,0
28,27,1,2,2,1,10,3,5.183632,0
6,5,1,0,1,1,3,1,3.830617,0
34,29,5,1,1,1,15,3,5.33554,0
18,18,0,0,1,1,25,5,5.563771,0
39,17,22,3,2,1,4,2,4.754834,0
50,50,0,5,1,1,2,1,7.799322,0
8,5,3,4,1,1,76,7,4.165303,0
5,3,2,0,1,1,17,4,3.671566,0
33,21,12,1,1,1,5,2,5.047049,0
2,2,0,0,1,1,1,1,4.030618,0
60,56,4,4,2,1,17,9,11.537107,0
12,5,7,1,1,1,5,2,3.987303,0
13,6,7,1,2,2,5,4,3.910473,0
6,3,3,0,3,1,55,16,3.777087,0
14,10,4,3,1,1,2,1,4.190476,0
16,16,0,2,1,1,18,7,5.673988,0
1996,1985,11,20,19,4,113,55,15.951439,0
9,8,1,1,1,1,3,3,3.944494,0
89,59,30,3,2,2,21,8,7.047421,0
10,4,6,2,2,2,16,10,3.82372,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,7,4,3.573198,0
116,58,58,3,1,1,1,1,7.910714,0
7,3,4,1,2,2,8,6,3.799276,0
16,9,7,3,2,2,5,2,4.89815,0
44,35,9,4,2,2,13,7,10.719893,0
7,3,4,1,1,1,8,3,4.00036,0
50,25,25,0,1,0,4,3,4.963292,0
6,4,2,1,1,1,2,1,3.686099,0
66,41,25,7,2,1,14,5,5.971313,0
18,17,1,0,2,1,31,11,6.083596,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,6,4,3.498239,0
18,18,0,3,1,1,19,4,4.734859,0
30,25,5,4,4,2,60,22,5.918102,0
38,36,2,2,1,1,6,3,6.653831,0
14,6,8,3,2,2,5,2,4.010002,0
37,21,16,1,15,15,28,26,9.513736,0
379,186,193,32,11,1,12,12,17.133295,0
6,3,3,0,2,1,9,6,3.779515,0
45,42,3,2,2,1,9,4,11.355283,0
24,19,5,3,3,1,6,6,4.715475,0
8,5,3,1,1,1,5,2,4.747336,0
4,4,0,2,2,1,22,6,4.114398,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,0,1,1,5,2,3.802133,0
3,1,2,0,2,1,20,7,3.610999,0
15,2,13,2,1,1,1,1,3.628232,0
46,32,14,4,5,2,61,21,5.967726,0
31,31,0,1,2,1,27,10,5.162652,0
41,29,12,11,1,1,4,3,5.714028,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,1,1,3.59834,0
24,12,12,2,2,2,4,2,4.671972,0
3,1,2,0,1,1,8,2,3.545719,0
64,35,29,3,1,1,11,4,7.869658,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,7,4,3.56701,0
15,11,4,3,3,3,39,23,4.198688,0
25,25,0,12,1,1,26,4,4.671473,0
6,3,3,1,1,1,1,1,4.852102,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,1,1,1,39,13,3.595643,0
12,12,0,2,1,1,17,4,4.989083,0
3,3,0,0,1,1,13,3,3.833946,0
14,9,5,1,1,1,6,2,4.464483,0
4,3,1,1,1,1,7,2,3.965364,0
3,3,0,0,1,1,3,1,3.572159,0
664,263,401,14,9,1,47,19,17.269684,0
13,8,5,2,3,1,7,7,4.290606,0
285,285,0,4,4,1,4,4,19.615664,0
18,13,5,0,1,1,1,1,4.033876,0
15,8,7,2,1,1,9,5,4.24963,0
45,45,0,4,2,1,22,7,7.648675,0
1053,485,568,138,75,31,1212,406,16.493624,0
63,50,13,3,4,2,14,8,7.468792,0
178,168,10,5,5,4,10,5,20.102283,0
2,2,0,0,1,1,3,2,3.56701,0
4,4,0,1,1,1,7,2,3.735455,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,2,2,3.622977,0
401,344,57,14,9,2,30,16,18.553225,0
14,7,7,1,1,1,8,7,4.108474,0
861,861,0,8,8,2,8,8,18.86944,0
114,55,59,5,2,1,15,5,9.888224,0
10,5,5,0,5,5,97,23,4.695565,0
9,7,2,2,1,1,4,1,4.428781,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,7,3,3.545719,0
88,74,14,24,18,17,153,79,7.871331,0
10,5,5,0,5,2,21,16,3.96117,0
43,27,16,4,4,2,72,25,4.91888,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,7,2,3.59834,0
20,10,10,1,1,1,4,2,4.276639,0
24,19,5,2,2,2,36,15,5.102773,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,7,4,3.610999,0
286,286,0,2,2,1,2,2,16.583942,0
25,19,6,0,2,1,2,2,4.847491,0
9,8,1,2,2,2,13,9,3.982008,0
16,8,8,3,1,1,4,1,4.035963,0
49,14,35,14,5,5,108,44,4.88464,0
4,2,2,1,1,1,3,2,3.664927,0
5,5,0,0,2,2,48,8,4.008858,0
1709,1709,0,19,19,5,19,19,18.235292,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,2,2,3.573198,0
3,1,2,1,1,1,15,3,3.56701,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,14,5,3.747026,0
43,29,14,6,3,2,18,7,6.319577,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
89,87,2,3,3,2,7,5,19.560095,0
51,42,9,4,4,3,10,6,8.933144,0
14,11,3,4,2,1,11,6,4.130406,0
7,4,3,2,1,1,13,4,3.982744,0
58,54,4,3,1,1,8,3,11.775956,0
3344,3329,15,20,22,8,142,44,18.181509,0
4,2,2,0,2,1,10,5,3.622479,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,0,1,1,5,3,3.694475,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,0,1,1,12,6,3.802108,0
230,88,142,2,2,2,47,2,19.772299,0
37,13,24,9,5,2,12,11,5.150999,0
31,10,21,2,2,1,6,3,4.281789,0
17,10,7,0,4,4,19,6,5.188463,0
67,58,9,7,3,2,35,9,12.695989,0
90,54,36,6,2,2,5,3,9.573135,0
23,22,1,2,2,1,48,21,5.697134,0
108,55,53,36,5,3,16,10,10.945387,0
102,102,0,3,3,2,3,3,17.630621,0
62,39,23,0,2,1,47,11,9.471714,0
76,73,3,13,4,2,10,4,8.653391,0
1,1,0,0,1,1,3,2,3.686099,0
63,33,30,3,8,2,21,12,6.745272,0
14,14,0,2,1,1,8,1,4.24139,0
31,27,4,4,1,1,24,6,5.348724,0
48,32,16,5,1,1,73,7,6.009301,0
6,3,3,0,1,1,20,4,3.755778,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,1,1,3.572159,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,3,2,3.59834,0
40,35,5,1,3,2,40,18,6.223142,0
53,1,52,3,1,1,7,4,3.545719,0
120,120,0,2,2,1,8,3,19.379063,0
9,4,5,3,1,1,19,4,3.706223,0
6,4,2,1,1,1,1,1,3.84755,0
4,3,1,0,1,1,14,5,3.746439,0
3,2,1,1,1,1,2,1,3.572159,0
101,101,0,2,2,1,4,2,19.513407,0
45,33,12,8,3,1,13,5,6.23219,0
13,6,7,3,2,1,3,3,4.47397,0
165,134,31,8,2,1,32,8,16.51623,0
8,3,5,0,2,2,9,5,3.71466,0
205,201,4,2,6,2,11,7,16.824656,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,7,6,3.610999,0
2,1,1,0,1,1,10,3,3.56701,0
41,35,6,7,7,1,10,7,9.038141,0
30,19,11,2,7,7,47,16,5.160414,0
2,2,0,0,1,1,13,4,3.610999,0
81,40,41,4,8,2,22,19,11.026247,0
14,7,7,3,4,3,18,11,4.032475,0
303,299,4,4,3,2,29,9,15.231873,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,7,3,3.545719,0
121,104,17,11,4,1,7,6,17.996367,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,5,5,3.773011,0
5,3,2,0,2,2,30,9,3.995982,0
86,84,2,3,3,2,4,3,18.906136,0
220,168,52,27,12,5,34,16,20.073471,0
1,1,0,0,1,1,9,4,3.59834,0
3,2,1,1,1,1,5,3,3.686099,0
90,68,22,2,1,1,4,4,11.964287,0
141,124,17,18,10,5,11,10,16.43141,0
27,17,10,1,1,1,3,1,4.584046,0
26,18,8,1,1,1,1,1,4.449008,0
10,6,4,1,2,2,9,3,3.892044,0
11,3,8,2,4,3,66,19,3.883922,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,9,4,3.610999,0
28,8,20,1,2,2,3,3,4.050362,0
8,3,5,0,1,1,3,1,4.360344,0
92,79,13,7,5,2,18,9,15.265074,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,23,8,3.59834,0
42,34,8,12,1,1,8,2,5.878457,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,6,5,3.59834,0
113,107,6,7,3,3,10,4,16.638248,0
12,12,0,2,2,2,15,10,4.055818,0
23,15,8,1,3,2,17,5,4.609913,0
9,8,1,0,1,1,88,7,3.961107,0
77,74,3,2,4,3,17,7,18.088825,0
4,2,2,0,1,1,3,3,3.76781,0
3,3,0,0,1,1,3,1,3.75837,0
8,3,5,2,1,1,7,3,3.814385,0
5,3,2,0,1,1,2,2,3.830275,0
121,87,34,2,3,2,28,8,16.019142,0
264,264,0,4,4,2,4,4,20.995863,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,8,2,3.677742,0
20,11,9,0,1,1,38,8,4.8968,0
36,18,18,1,1,1,11,6,13.857298,0
7,6,1,0,1,1,1,1,3.739209,0
42,35,7,8,3,1,52,16,6.535511,0
13,2,11,1,1,1,15,8,3.572159,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,19,5,3.573198,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,17,7,3.545719,0
3,1,2,1,1,1,10,4,3.56701,0
12,6,6,3,3,1,20,6,4.148585,0
65,63,2,1,2,1,5,3,12.630812,0
6,3,3,0,1,1,3,3,3.780171,0
59,36,23,2,1,1,1,1,6.121402,0
25,2,23,0,2,2,49,16,3.792207,0
4,4,0,1,1,1,3,1,3.773678,0
25,24,1,1,1,1,1,1,5.769526,0
42,41,1,4,2,1,34,21,6.107076,0
8,4,4,0,2,1,8,2,4.001083,0
2,1,1,0,1,1,21,5,3.722078,0
3,2,1,0,1,1,5,3,3.573198,0
8,2,6,1,2,1,6,3,3.680327,0
48,38,10,3,4,2,89,29,9.213717,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,4,2,3.498239,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,28,7,3.545719,0
12,11,1,1,1,1,7,3,3.948943,0
29,28,1,1,2,1,20,8,4.873732,0
47,38,9,4,5,4,54,15,5.987141,0
28,15,13,3,1,1,2,2,6.728672,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,2,1,3.59834,0
37,33,4,1,3,2,6,3,10.162935,0
65,32,33,3,2,2,11,4,6.699656,0
2,1,1,0,1,1,21,9,3.545719,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,5,4,3.56701,0
3,3,0,1,1,1,11,4,3.813351,0
17,16,1,3,2,2,6,2,4.21244,0
81,77,4,3,3,2,28,6,16.494696,0
19,9,10,0,1,1,10,7,4.416083,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,2,1,3.545719,0
99,99,0,3,3,1,3,3,16.00065,0
4,3,1,1,1,1,7,1,3.788401,0
416,416,0,5,6,2,10,10,17.371527,0
105,100,5,3,3,3,25,11,16.900906,0
5,2,3,1,2,1,18,7,3.622479,0
1474,1468,6,18,15,7,79,34,18.559757,0
23,22,1,0,1,1,2,1,4.59526,0
779,760,19,15,16,9,55,30,17.88624,0
18,14,4,0,2,1,7,4,6.349285,0
4,1,3,1,1,1,5,1,3.802108,0
329,143,186,27,8,3,113,37,17.629389,0
182,182,0,1,1,1,1,1,14.214627,0
227,1,226,27,12,8,220,83,3.59834,0
220,220,0,4,4,2,33,9,17.584335,0
18,10,8,1,1,1,7,5,6.822471,0
5,2,3,1,2,1,13,5,3.622479,0
28,14,14,7,1,1,1,1,4.186071,0
58,50,8,6,1,1,27,7,11.019328,0
22,16,6,0,3,3,45,10,4.764999,0
186,178,8,8,3,2,20,9,16.342445,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,13,6,3.70258,0
84,47,37,14,2,1,7,4,12.679009,0
4,3,1,0,1,1,3,1,3.593446,0
28,12,16,2,2,1,8,2,4.175046,0
10,5,5,0,1,1,16,5,3.848965,0
49,27,22,12,11,10,209,71,5.56969,0
59,28,31,8,17,8,35,31,6.033716,0
24,10,14,3,1,1,6,2,4.144049,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,10,6,3.56701,0
90,45,45,10,22,18,146,80,15.241976,0
4,2,2,0,2,2,6,4,3.716187,0
5,5,0,0,1,1,2,1,4.195301,0
159,139,20,17,6,4,35,10,16.543673,0
4,3,1,2,1,1,1,1,3.656376,0
15,15,0,1,1,1,2,2,5.170065,0
88,32,56,7,39,3,258,120,5.733513,0
2,1,1,0,1,1,3,3,3.573198,0
35,27,8,0,13,13,29,13,6.806196,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,11,3,3.545719,0
198,196,2,5,3,2,13,8,15.183303,0
78,54,24,6,1,1,12,6,7.065102,0
12,11,1,1,1,1,3,2,4.214735,0
72,48,24,7,1,1,9,3,11.066876,1
2,1,1,0,1,1,15,6,3.630343,1
73,39,34,0,1,1,3,3,9.215099,1
394,385,9,12,4,1,9,4,17.771206,1
456,278,178,32,10,3,57,17,18.822361,1
211,94,117,39,43,19,173,106,13.434977,1
210,174,36,16,2,1,49,8,15.479372,1
594,590,4,19,16,8,51,27,16.99881,1
5,3,2,2,1,1,9,6,3.802108,1
106,84,22,5,10,2,37,16,14.833899,1
56,50,6,5,4,1,20,8,11.33433,1
7,3,4,2,1,1,18,9,3.833946,1
15,5,10,1,1,1,4,3,3.833946,1
10980,6427,4553,248,178,17,758,376,20.798101,1
32,28,4,2,2,1,2,2,5.071798,1
141,139,2,8,2,2,3,3,16.584644,1
7,5,2,0,1,1,2,2,3.804142,1
233,206,27,18,5,3,33,14,18.063261,1
48,28,20,4,4,3,15,8,6.003176,1
5,3,2,2,1,1,7,2,3.773678,1
78,69,9,8,2,1,6,2,11.668769,1
522,522,0,7,7,2,7,7,21.411518,1
22,16,6,1,2,1,13,7,4.916707,1
28,18,10,4,2,1,7,3,4.186952,1
1,1,0,0,1,1,4,2,3.610999,1
2,1,1,0,1,1,1,1,3.595643,1
762,739,23,20,3,2,26,9,15.482648,1
136,71,65,16,50,33,225,111,13.647593,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2014,1689,325,58,13,3,92,25,18.854259,1
1505,1505,0,14,14,3,14,14,18.514946,1
2,1,1,0,1,1,7,3,3.770887,1
61,46,15,6,8,4,54,20,7.671679,1
177,171,6,18,10,9,132,50,17.755758,1
390,390,0,4,4,2,4,4,18.935238,1
40,29,11,4,6,2,26,13,6.678724,1
88,79,9,8,3,1,5,5,13.737511,1
29,10,19,2,1,1,1,1,4.107541,1
148,89,59,14,7,4,26,11,14.162861,1
57,40,17,6,1,1,6,5,6.430071,1
69,37,32,1,1,1,2,1,5.450702,1
12,10,2,1,2,2,6,4,4.100048,1
39,37,2,4,2,2,32,15,6.346697,1
