@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,14,1,1,1,1,12,2,4.83918,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
14,13,1,2,1,1,16,3,4.962184,0
847,420,427,167,80,51,530,170,20.479347,0
324,226,98,14,10,3,48,20,19.461901,0
14,13,1,1,1,1,4,2,4.811963,0
126,88,38,5,3,2,4,4,17.976069,1
47,18,29,1,1,1,1,1,5.500481,1
1270,627,643,201,389,144,1204,712,18.927048,1
81,64,17,0,3,2,3,3,13.888599,1
164,99,65,8,8,5,13,9,16.488218,1
52,31,21,0,2,2,28,7,6.259314,1
97,61,36,9,26,18,30,27,14.834827,1
144,58,86,1,1,1,4,3,15.099501,1
160,110,50,14,4,2,61,19,19.098265,1
45,32,13,3,1,1,15,4,6.887424,1
