@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,32,11,3.498239,0
8,5,3,0,2,2,12,2,3.908228,0
538,279,259,29,57,17,412,202,16.737982,0
52,48,4,4,3,2,11,9,11.788396,0
62,23,39,3,1,1,8,2,7.548115,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,2,2,3.556104,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,1,1,17,9,3.811646,0
43,42,1,2,1,1,16,6,7.582324,0
33,16,17,2,2,1,4,4,4.189231,0
43,21,22,1,3,3,3,3,4.913976,0
5,3,2,1,1,1,4,2,3.687493,0
3,2,1,0,1,1,16,8,3.795522,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,8,2,3.595643,0
5,5,0,2,1,1,1,1,3.788813,0
26,13,13,6,4,2,43,13,6.191016,0
6,3,3,0,1,1,7,4,3.761373,0
30,29,1,2,3,1,28,4,5.58112,0
7,5,2,1,1,1,13,5,3.974581,0
228,192,36,13,6,2,10,10,16.398428,0
206,96,110,1,4,3,28,12,13.051107,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,13,4,3.743608,0
860,848,12,15,17,2,17,17,17.118542,0
77,33,44,2,3,1,6,3,11.021057,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,0,1,1,5,4,3.56701,0
99,95,4,6,5,3,31,10,14.362558,0
25,23,2,1,2,1,3,2,5.183596,0
16,15,1,4,1,1,2,1,4.512261,0
9,5,4,2,1,1,6,1,3.896646,0
8,8,0,0,1,1,7,3,3.797084,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,29,11,3.545719,0
6,3,3,0,1,1,17,6,4.111093,0
6,3,3,1,1,1,2,1,3.752031,0
3,2,1,1,1,1,3,2,3.686099,0
31,25,6,2,2,2,2,2,5.776428,0
24,24,0,2,2,1,6,2,5.340302,0
72,68,4,6,1,1,53,8,15.045885,0
8,8,0,0,2,1,12,2,4.00623,0
220,168,52,27,12,5,34,16,20.073471,0
107,97,10,7,4,1,9,5,12.859624,0
8,3,5,0,2,1,6,4,3.625293,0
34,21,13,6,5,2,26,7,5.339186,0
29,29,0,1,1,1,2,1,11.022451,0
46,46,0,2,2,2,16,6,6.599816,0
13,8,5,5,3,2,8,3,4.00538,0
505,467,38,17,6,1,14,14,17.74098,0
53,53,0,1,1,1,3,2,12.853071,0
7,2,5,2,1,1,2,1,3.573198,0
8,4,4,3,1,1,2,1,3.813588,0
12,10,2,2,1,1,11,5,3.922358,0
8,6,2,0,3,2,21,8,3.838561,0
5,2,3,1,2,2,10,7,3.667614,0
138,70,68,32,2,1,32,12,15.832333,0
21,17,4,4,2,1,9,8,4.706882,0
1234,1234,0,12,12,5,12,12,19.600138,0
101,101,0,2,2,1,2,2,19.513407,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,1,1,5,2,3.741539,0
28,15,13,4,2,1,10,2,5.526496,0
45,26,19,1,9,8,31,14,7.942348,0
18,13,5,4,1,1,8,4,4.7703,0
32,24,8,8,3,1,9,5,5.49931,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,8,6,3.56701,0
2,1,1,0,1,1,2,1,3.802108,0
79,75,4,1,2,1,4,4,14.168112,0
107,107,0,1,1,1,2,1,14.948879,0
435,431,4,1,6,5,81,36,17.643196,0
383,322,61,13,3,3,47,12,17.825151,0
4,3,1,1,1,1,7,2,3.965364,0
165,134,31,8,2,1,32,8,16.51623,0
8,6,2,1,1,1,5,1,3.76024,0
75,69,6,2,6,2,33,16,15.191062,0
6,3,3,0,3,2,9,7,3.72506,0
32,24,8,5,3,2,10,3,5.686742,0
21,21,0,0,2,2,12,5,4.708745,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,4,2,3.56701,0
6,5,1,1,1,1,37,7,3.811106,0
168,69,99,1,1,1,8,2,12.434044,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,1,1,1,1,1,3.975621,0
6,3,3,0,3,1,55,16,3.777087,0
7,5,2,1,1,1,3,2,3.963121,0
406,245,161,12,5,3,48,13,16.980154,0
8,6,2,0,1,1,7,6,5.078133,0
4,2,2,0,2,1,15,7,3.622479,0
24,12,12,3,3,2,13,6,4.323349,0
56,51,5,3,2,1,69,14,14.314026,0
2,1,1,0,1,1,19,8,3.595643,0
90,81,9,9,3,2,39,14,16.435785,0
98,90,8,8,8,7,160,39,14.788143,0
8,3,5,1,2,2,32,13,3.572159,0
53,40,13,4,1,1,3,2,6.593697,0
720,719,1,4,7,4,42,16,17.817488,0
20,19,1,3,1,1,23,7,4.469067,0
17,14,3,3,1,1,10,5,4.400622,0
3,2,1,1,1,1,3,1,3.802108,0
157,157,0,10,8,4,29,14,20.047327,0
9,5,4,0,1,1,3,1,4.426083,0
233,73,160,6,5,2,22,12,12.13772,0
28,26,2,5,3,2,14,11,4.784006,0
13,6,7,0,5,3,30,17,3.81148,0
5,3,2,1,1,1,6,3,3.807525,0
10,6,4,1,2,2,27,3,3.787897,0
4,2,2,0,2,1,10,4,3.734408,0
28,15,13,2,4,3,23,9,4.886189,0
7,4,3,0,3,3,26,14,3.802108,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,3,3,3.595643,0
3,1,2,0,2,1,48,12,3.48141,0
39,6,33,14,3,1,42,15,4.099729,0
157,91,66,2,1,1,28,10,12.210609,0
22,22,0,2,2,1,25,2,4.658068,0
73,70,3,3,2,2,32,13,8.239264,0
11,8,3,0,1,1,22,12,3.998267,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,2,2,9,5,3.667614,0
70,70,0,4,1,1,15,6,11.679154,0
3,2,1,0,1,1,22,7,3.769687,0
9,5,4,2,1,1,3,1,3.886507,0
232,144,88,11,8,3,33,8,17.002132,0
13,9,4,1,1,1,21,7,3.917887,0
11,5,6,1,2,1,8,8,4.220979,0
3,2,1,1,1,1,4,2,3.722078,0
23,15,8,1,3,2,17,5,4.609913,0
43,30,13,2,1,1,1,1,5.692437,0
68,50,18,4,1,1,13,4,11.986636,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,30,8,3.643463,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,1,1,1,3,1,3.690671,0
36,22,14,0,1,1,3,1,4.820126,0
4,2,2,1,1,1,5,3,3.814792,0
20,20,0,1,2,1,41,15,5.628177,0
66,42,24,10,6,2,16,8,10.806933,0
16,13,3,4,2,1,13,6,4.481216,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,12,6,3.59834,0
68,61,7,2,4,2,13,5,12.894635,0
144,104,40,13,7,3,62,24,16.127996,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,9,4,3.572159,0
4,4,0,1,1,1,15,2,3.911805,0
1,1,0,0,1,1,1,1,3.524582,0
16,7,9,1,1,1,2,2,4.440353,0
29,15,14,0,1,1,11,4,4.50211,0
3,2,1,1,1,1,10,4,3.759416,0
99,99,0,2,2,1,2,2,18.579542,0
6,5,1,0,1,1,6,3,4.195454,0
8,7,1,1,1,1,30,5,4.078671,0
50,50,0,1,1,1,5,2,11.605188,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,4,3,3.59834,0
5,4,1,0,2,1,23,7,3.610999,0
66,66,0,2,2,1,9,4,14.014382,0
21,11,10,6,3,2,6,3,5.205969,0
53,35,18,5,3,1,13,12,8.497996,0
6,4,2,0,1,1,7,3,3.750153,0
220,168,52,5,8,4,173,36,17.780272,0
6,4,2,0,1,1,4,2,3.845825,0
29,28,1,3,2,1,19,9,5.189727,0
4,2,2,0,2,1,13,7,3.622479,0
13,6,7,1,1,1,7,2,4.185029,0
21,8,13,2,2,1,9,5,4.129737,0
49160,49157,3,453,454,261,471,460,18.033115,0
105,43,62,7,6,2,146,39,11.198418,0
6,3,3,0,1,1,4,1,3.894969,0
90,89,1,2,3,2,15,11,18.429096,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,2,2,20,9,3.590563,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,3,1,3.84102,0
26,26,0,5,3,2,51,8,4.796555,0
1305,1305,0,9,9,2,79,27,15.37687,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,1,1,3.59834,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,2,3.595643,0
33,21,12,1,1,1,5,2,5.047049,0
29,14,15,3,1,1,3,2,4.540703,0
1,1,0,0,1,1,4,2,3.56701,0
7,6,1,0,1,1,7,4,3.978755,0
21,11,10,1,2,1,40,11,4.215839,0
29,28,1,0,2,1,9,5,7.91365,0
21,8,13,2,2,2,7,4,3.895395,0
32,16,16,1,6,1,22,7,3.880958,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,3,2,3.545719,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,1,1,3.726045,0
77,39,38,17,6,2,11,10,10.248917,0
226,217,9,5,6,4,22,7,17.98156,0
19,5,14,0,5,1,5,5,3.945458,0
310,310,0,1,61,52,568,254,11.72373,0
10,7,3,2,1,1,19,8,3.963838,0
43,4,39,18,17,17,271,79,3.941025,0
4,3,1,0,1,1,4,2,3.819525,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,8,5,3.59834,0
355,199,156,37,13,5,48,26,15.308183,0
3,3,0,0,1,1,6,3,3.572159,0
355,11,344,14,6,3,80,43,4.260361,0
6,3,3,0,1,1,25,8,3.72506,0
5,2,3,0,2,2,7,6,3.799963,0
86,86,0,3,3,2,44,16,12.522471,0
39,30,9,3,1,1,8,6,9.252935,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,14,7,3.56701,0
68,61,7,7,6,2,12,6,12.373671,0
14,14,0,1,1,1,11,4,4.83753,0
32,19,13,4,9,9,130,53,5.765998,0
114,113,1,3,4,3,25,5,17.070869,0
17,11,6,0,1,1,9,1,6.797186,0
42,18,24,3,6,2,24,16,6.073762,0
2,2,0,0,2,2,9,2,3.50887,0
1115,1102,13,24,18,8,56,26,21.365959,0
6,3,3,0,1,1,11,3,3.653995,0
4,2,2,1,1,1,2,2,3.750153,0
9,4,5,1,2,2,11,6,4.193979,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,7,3,3.545719,0
191,149,42,7,4,1,12,4,17.779222,0
779,760,19,15,16,9,55,30,17.88624,0
6,4,2,1,1,1,3,3,3.841328,0
4,4,0,0,1,1,2,1,3.722078,0
8,4,4,2,2,2,7,3,3.840422,0
4,2,2,0,2,1,6,4,3.524582,0
1608,736,872,102,36,14,249,115,19.277084,0
11,8,3,1,1,1,1,1,3.997915,0
17,6,11,1,6,2,37,23,4.035182,0
46,11,35,8,1,1,6,4,4.50367,0
39,34,5,3,1,1,6,4,6.085208,0
96,69,27,5,3,3,3,3,10.705503,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,1,1,3.686882,0
89,69,20,3,5,5,7,7,13.173071,0
65,47,18,9,2,1,4,3,12.190131,0
1755,1755,0,21,21,3,42,21,17.674053,0
8,5,3,0,2,1,7,2,3.892911,0
24,15,9,7,3,2,4,3,4.460715,0
4,3,1,0,1,1,2,1,3.572159,0
10,4,6,0,2,1,13,2,3.864164,0
14,7,7,0,6,6,89,35,3.904355,0
16,11,5,3,3,3,6,3,4.545793,0
285,267,18,9,9,5,30,24,17.328175,0
9,5,4,2,3,3,31,18,3.926765,0
540,540,0,10,10,2,22,10,18.895216,0
10,5,5,0,3,1,15,9,3.888951,0
19,10,9,4,1,1,10,2,4.055345,0
20,11,9,0,3,3,14,5,5.002832,0
82,81,1,3,6,1,9,9,13.777975,0
17,16,1,3,2,2,6,2,4.21244,0
12,6,6,0,2,1,8,4,3.659272,0
4,2,2,0,1,1,6,3,3.833946,0
39,36,3,1,3,2,14,3,7.032582,0
110,91,19,5,4,2,21,6,13.008333,0
76,48,28,7,1,1,9,3,10.834582,0
27,22,5,2,1,1,3,1,4.824083,0
6,3,3,2,1,1,3,2,3.653349,0
1,1,0,0,1,1,3,1,3.590563,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,8,5,3.56701,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,1,1,1,38,13,3.595643,0
3,2,1,0,1,1,5,3,3.573198,0
336,320,16,16,8,5,51,15,17.823734,0
43,20,23,18,1,1,3,3,5.104256,0
44,39,5,5,1,1,20,6,10.587755,0
3,1,2,1,1,1,6,2,3.56701,0
8,6,2,1,1,1,4,3,4.166346,0
30,17,13,9,2,1,6,3,6.515825,0
779,779,0,6,6,2,9,7,18.005413,0
2074,2074,0,18,18,2,65,37,19.316187,0
7,4,3,0,1,1,1,1,3.812732,0
129,105,24,13,4,2,24,16,14.609058,0
8,6,2,3,1,1,15,3,3.777563,0
32,30,2,3,3,2,28,11,5.377876,0
8,7,1,0,1,1,2,1,3.783666,0
84,33,51,2,1,1,4,1,7.931812,0
33,32,1,5,3,1,31,15,5.841029,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,4,3,3.56701,0
83,8,75,1,1,1,7,6,4.1689,0
47,43,4,5,5,3,18,9,12.230873,0
43,28,15,2,1,1,4,1,6.561821,0
47,47,0,1,1,1,1,1,11.581308,0
294,97,197,12,2,2,17,9,15.450741,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,5,4,3.56701,0
127,56,71,12,2,2,14,4,12.048741,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,5,4,3.56701,0
59,50,9,4,1,1,9,3,9.168298,0
25,16,9,1,2,2,9,8,4.572672,0
38,19,19,2,18,8,129,67,4.990069,0
60,4,56,4,27,13,75,57,3.871451,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,1,1,3.595643,0
9,7,2,2,4,4,37,13,4.075673,0
4,1,3,0,1,1,1,1,3.498239,0
84,50,34,5,3,2,111,15,11.539025,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,3,2,3.554207,0
116,110,6,5,5,3,28,12,15.812759,0
14,7,7,0,7,7,21,14,5.612756,0
219,171,48,10,7,3,82,26,17.460476,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,2,1,3.56701,0
13,7,6,2,2,2,5,4,4.033393,0
37,29,8,1,6,3,12,12,7.091484,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,5,2,3.498239,0
28,18,10,0,5,4,10,5,4.439348,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,2,2,3.622977,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,6,2,3.545719,0
20,19,1,1,1,1,2,2,6.714947,0
8,4,4,0,2,1,20,10,3.906585,0
28,22,6,2,3,3,14,8,4.955214,0
470,443,27,12,8,5,36,12,16.261862,0
2,2,0,0,1,1,1,1,3.512691,0
4,2,2,0,2,2,27,10,3.761373,0
160,80,80,14,6,1,42,12,14.16732,0
24,19,5,3,2,2,87,26,5.19745,0
15,11,4,3,3,3,39,23,4.198688,0
4,3,1,0,1,1,5,1,3.831087,0
23,18,5,2,3,2,18,6,4.571602,0
66,64,2,1,2,2,4,2,14.232683,0
14,12,2,0,1,1,18,9,4.365167,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,3,2,3.56701,0
4,4,0,1,1,1,3,1,3.773678,0
24,23,1,2,2,1,14,2,4.933575,0
29,25,4,6,1,1,16,7,5.402601,0
110,108,2,3,3,2,31,9,19.724415,0
5,2,3,1,2,1,13,5,3.622479,0
2,1,1,0,1,1,3,1,3.595643,0
14,4,10,2,1,1,18,7,3.585051,0
8,4,4,0,2,2,7,4,3.959536,0
4,3,1,0,1,1,7,1,3.696316,0
9,7,2,1,1,1,17,3,3.975688,0
27,14,13,1,1,1,8,4,4.476273,0
456,347,109,8,13,10,22,22,16.571186,0
5,1,4,1,1,1,1,1,3.498239,0
170,88,82,9,1,1,2,1,12.884253,0
118,68,50,9,20,15,189,88,6.922347,0
4,2,2,0,1,1,11,2,3.62787,0
54,29,25,0,24,23,26,25,12.29689,0
24,21,3,2,2,2,14,4,5.261663,0
16,16,0,1,2,1,10,2,4.360083,0
3,2,1,0,1,1,4,1,3.891847,0
9,6,3,2,1,1,8,4,4.356525,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,3,2,3.595643,0
10,10,0,2,1,1,1,1,4.662024,0
16,10,6,1,2,2,61,12,4.056595,0
5,2,3,0,2,2,12,6,3.896044,0
468,468,0,6,6,2,6,6,19.224354,0
188,11,177,17,4,2,41,17,4.304663,0
32,32,0,0,2,1,4,2,8.632416,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,10,2,3.524582,0
17,17,0,2,2,1,4,2,4.359648,0
139,55,84,20,9,3,18,9,11.949908,0
23,7,16,6,1,1,12,3,4.336608,0
8,5,3,1,1,1,5,2,4.747336,0
43,19,24,4,3,1,9,4,4.761969,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,10,4,3.545719,0
234,234,0,4,4,1,4,4,21.911715,0
266,2,264,29,8,5,61,44,3.59834,0
38,30,8,2,4,3,15,4,6.026918,0
12,12,0,1,1,1,38,11,4.703554,0
5,2,3,2,2,1,50,13,3.739074,0
17,17,0,1,1,1,6,1,4.347879,0
9,6,3,0,1,1,1,1,3.789699,0
34,2,32,4,2,1,59,13,3.588121,0
8,6,2,0,2,2,7,5,4.299381,0
80,75,5,0,19,14,212,79,8.947543,0
16,8,8,4,2,2,25,10,4.703921,0
5,2,3,0,2,1,11,8,3.667614,0
80,74,6,4,6,6,27,12,17.478081,0
360,298,62,14,4,2,34,15,17.518759,0
28,26,2,4,1,1,11,4,5.910893,0
15,12,3,0,1,1,3,2,4.022501,0
116,58,58,3,1,1,1,1,7.910714,0
45,45,0,3,3,2,6,5,11.106841,0
17,9,8,1,4,4,11,5,4.528217,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,9,6,3.610999,0
46,43,3,4,2,1,7,4,7.578787,0
25,24,1,0,1,1,1,1,5.878356,0
410,136,274,20,7,1,15,12,17.314102,0
173,106,67,5,6,3,12,6,11.270801,0
128,58,70,9,8,3,38,8,11.336556,0
692,687,5,6,8,5,52,25,18.085569,0
15,8,7,0,1,1,17,4,5.238304,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,3,3,3.765188,0
49,33,16,4,2,2,51,11,5.87424,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,0,2,1,35,11,3.524582,0
21,18,3,3,1,1,1,1,4.777843,0
15,15,0,0,1,1,1,1,4.39972,0
133,133,0,3,3,1,3,3,20.064297,0
81,81,0,2,2,1,6,5,16.547531,1
2089,1973,116,25,23,8,141,82,16.72608,1
38,37,1,1,1,1,2,2,9.371854,1
863,863,0,6,6,3,6,6,18.799515,1
1338,950,388,16,12,6,68,38,16.240179,1
50,46,4,3,1,1,20,6,10.365594,1
52,38,14,2,6,2,17,13,6.910683,1
253,152,101,18,16,14,52,27,16.909342,1
2778,1102,1676,104,60,31,606,222,16.681282,1
670,335,335,141,151,113,892,497,18.397352,1
417,417,0,2,2,2,2,2,18.139639,1
2,1,1,0,1,1,1,1,3.595643,1
56,50,6,5,4,1,20,8,11.33433,1
44,44,0,4,2,2,13,8,7.277356,1
53,43,10,3,3,2,7,5,9.952116,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
178,89,89,17,47,33,255,157,17.880306,1
5520,4195,1325,30,20,3,68,21,17.765755,1
3748,3748,0,18,18,3,18,18,16.175001,1
164,160,4,11,6,5,11,6,17.536713,1
522,522,0,7,7,2,7,7,21.411518,1
2,1,1,0,1,1,6,3,3.48141,1
696,696,0,4,4,2,4,4,16.452755,1
144,84,60,4,2,1,11,8,16.035757,1
66,59,7,7,3,2,22,6,11.999276,1
81,81,0,7,5,2,28,17,16.692516,1
118,118,0,4,4,2,4,4,19.935276,1
501,379,122,24,9,5,28,16,15.753356,1
86,30,56,11,26,13,94,62,7.0535,1
7,1,6,0,1,1,3,1,3.545719,1
508,23,485,47,15,8,182,73,5.80561,1
394,369,25,16,15,2,24,18,17.504803,1
2497,2496,1,34,38,9,68,50,19.331738,1
69,37,32,1,1,1,2,1,5.450702,1
8,6,2,1,1,1,1,1,3.758866,1
606,288,318,99,229,42,1115,698,16.868008,1
52,25,27,10,2,2,27,8,7.954705,1
23,23,0,3,4,1,8,5,5.250445,1
29,23,6,2,1,1,4,3,4.640587,1
11,10,1,1,1,1,5,4,4.110858,1
20,15,5,0,1,1,1,1,4.472421,1
2388,2388,0,19,19,6,20,20,20.14234,1
3,2,1,0,1,1,1,1,3.698878,1
