@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
189,125,64,10,4,3,26,13,14.960859,0
1853,1598,255,86,41,22,130,89,18.757742,0
17,17,0,3,1,1,2,2,4.538599,0
143,88,55,14,7,3,64,21,12.765371,0
4,2,2,0,1,1,4,3,4.028444,0
14,14,0,3,1,1,107,4,4.426806,0
14,7,7,3,1,1,2,1,4.269832,0
16,8,8,0,1,1,3,3,3.840158,0
52,27,25,17,2,2,137,7,6.651915,0
6,4,2,1,1,1,6,1,3.936595,0
35,12,23,0,3,1,4,3,4.433962,0
869,406,463,0,1,1,4,3,15.717397,0
2,1,1,0,1,1,2,1,3.514631,0
484,220,264,14,14,9,179,68,15.325796,0
6,2,4,2,1,1,3,3,3.674948,0
14,7,7,1,1,1,2,2,3.838286,0
11,6,5,1,1,1,4,3,3.649512,0
9,6,3,1,4,3,45,16,3.7671,0
21,11,10,3,4,2,35,5,4.346057,0
28,18,10,2,1,1,101,11,4.676718,0
19,10,9,9,1,1,8,2,3.654159,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,9,1,3.506538,0
139,93,46,3,4,3,16,8,14.210686,0
6,3,3,0,3,3,19,10,3.624285,0
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,1,1,1,7,1,3.525606,0
162,69,93,49,3,2,31,16,10.162587,0
4,2,2,0,2,2,2,2,3.67109,0
3,3,0,0,1,1,109,4,3.654281,0
9,8,1,0,1,1,18,5,3.736169,0
2034,1017,1017,64,51,3,242,81,12.639126,0
88,49,39,7,5,4,43,17,11.075431,0
12,10,2,3,1,1,40,2,4.193195,0
24,10,14,3,1,1,62,2,4.078509,0
2,1,1,0,1,1,6,2,3.495943,0
129,107,22,22,6,2,39,29,14.777946,0
7,6,1,1,1,1,1,1,3.708112,0
2,1,1,0,1,1,57,9,3.62763,0
276,76,200,39,53,9,101,87,11.337656,0
448,448,0,1,1,1,8,3,18.787518,0
18,11,7,1,1,1,92,2,3.959324,0
27,13,14,1,1,1,55,2,3.958092,0
1800,1800,0,1,1,1,9,4,15.743388,0
3,3,0,0,1,1,3,2,3.648553,0
277,277,0,1,1,1,5,2,18.536537,0
113,104,9,4,1,1,36,13,13.227841,0
10,8,2,3,1,1,25,3,3.890149,0
186,118,68,42,20,11,277,96,15.54246,1
28,22,6,4,1,1,120,12,5.167127,1
765,465,300,19,7,1,36,12,16.586824,1
61,50,11,4,2,1,81,14,9.300752,1
454,328,126,37,8,2,38,18,16.8752,1
32,28,4,2,2,1,110,14,5.594606,1
21,21,0,1,1,1,15,6,4.636677,1
419,242,177,7,7,5,34,16,15.734807,1
72,66,6,2,1,1,1,1,10.874024,1
4,3,1,0,1,1,6,2,4.017425,1
8,2,6,0,1,1,6,1,3.638073,1
9,7,2,1,1,1,69,10,3.864542,1
109,57,52,4,2,2,43,14,7.104047,1
36,29,7,3,2,1,63,13,6.317964,1
12,2,10,0,1,1,5,4,3.606423,1
18,15,3,1,1,1,5,1,3.857618,1
79,32,47,3,3,2,4,4,5.895421,1
